step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6024402379989624,1.0,0.0,1,0.0,0.0,0.0,-0.8284046053886414,-1.0,0.0,-1.2485213816165923,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08568365126848221,1.0,0.0,1,0.0,0.0,0.0,-0.6881238892674446,-1.0,0.0,-1.2064371667802334,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47217345237731934,0.9994616508483887,0.0,1,0.0,0.0,0.0,-0.5578571036458015,-1.0,0.0,-1.1673571310937405,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2993163466453552,1.0,0.0,1,0.0,0.0,0.0,-0.7714897990226746,-1.0,0.0,-1.2314469397068024,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8900426030158997,0.0,1,0.0,0.0,0.0,-0.7006836533546448,-1.0,0.0,-1.2102050960063935,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5361942648887634,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.770602285861969,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19429364800453186,1.0,0.0,1,0.0,0.0,0.0,-0.8057063519954681,-1.0,0.0,-1.2417119055986405,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26362448930740356,1.0,0.0,1,0.0,0.0,0.0,-0.0693308413028717,-1.0,0.0,-1.0207992523908616,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6280707120895386,1.0,0.0,1,0.0,0.0,0.0,-0.364446222782135,-1.0,0.0,-1.1093338668346404,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.1122807040810585,1,0.0,0.0,0.0,-0.3719292879104614,-1.0,0.0,-1.1115787863731383,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49333643913269043,1.0,0.41719162464141846,1,0.0,0.0,0.0,-0.5066635608673096,-1.0,0.0,-1.1519990682601928,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11691763997077942,0.8752806782722473,0.9016076922416687,1,0.0,0.0,0.0,-0.6102540791034698,-1.0,0.0,-1.183076223731041,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8730442523956299,0.92408686876297,0.49838703870773315,1,0.0,0.0,0.0,-0.9899618923664093,-1.0,0.0,-1.2969885677099229,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09201029688119888,0.8179757595062256,0.0,1,0.0,0.0,0.0,-0.781033955514431,-1.0,0.0,-1.2343101866543293,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5012519359588623,0.0,1.0,1,0.0,0.0,0.0,-0.4092416390776634,-1.0,0.0,-1.122772491723299,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7069816589355469,1.0,0.0,1,0.0,0.0,0.0,-1.2082335948944092,-1.0,0.0,-1.3624700784683228,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.036243170499801636,0.8707634210586548,0.0,1,0.0,0.0,0.0,-0.7432248294353485,-1.0,0.0,-1.2229674488306046,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.837134599685669,1.0,0.0,1,0.0,0.0,0.0,-0.8008914291858673,-1.0,0.0,-1.2402674287557602,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24269616603851318,0.6224045753479004,1,0.0,0.0,0.0,-0.16286540031433105,-1.0,0.0,-1.0488596200942992,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43231189250946045,1.0,0.7206897139549255,1,0.0,0.0,0.0,-1.4323118925094604,-1.0,0.0,-1.4296935677528382,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8822532296180725,1.0,0.7945408225059509,1,0.0,0.0,0.0,-1.314565122127533,-1.0,0.0,-1.3943695366382598,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1192479357123375,0.1906576156616211,0.041272081434726715,1,0.0,0.0,0.0,-0.763005293905735,-1.0,0.0,-1.2289015881717205,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8237773180007935,1.0,0.2509693205356598,1,0.0,0.0,0.0,-0.704529382288456,-1.0,0.0,-1.2113588146865368,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5979204773902893,1.0,0.3107684850692749,1,0.0,0.0,0.0,-0.22585684061050415,-1.0,0.0,-1.0677570521831512,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2231830358505249,0.6791906356811523,0.7823123931884766,1,0.0,0.0,0.0,-0.3747374415397644,-1.0,0.0,-1.1124212324619294,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8709368109703064,1.0,0.0,1,0.0,0.0,0.0,-0.6477537751197815,-1.0,0.0,-1.1943261325359344,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8404879570007324,1,0.0,0.0,0.0,-0.1290631890296936,-1.0,0.0,-1.0387189567089081,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2968361973762512,0.04905867576599121,0.25096362829208374,1,0.0,0.0,0.0,-1.2968361973762512,-1.0,0.0,-1.3890508592128754,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8639938831329346,1.0,0.0,1,0.0,0.0,0.0,-0.5671576857566833,-1.0,0.0,-1.170147305727005,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1976633220911026,0.8448129296302795,0.0,1,0.0,0.0,0.0,-0.666330561041832,-1.0,0.0,-1.1998991683125495,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6382588148117065,1.0,0.017920322716236115,1,0.0,0.0,0.0,-0.8359221369028091,-1.0,0.0,-1.2507766410708427,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9301645159721375,0.38938987255096436,0.0,1,0.0,0.0,0.0,-0.2919057011604309,-1.0,0.0,-1.0875717103481293,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39459890127182007,1.0,0.6395467519760132,1,0.0,0.0,0.0,-0.5355656147003174,-1.0,0.0,-1.1606696844100952,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.2284088134765625,1,0.0,0.0,0.0,-0.6054010987281799,-1.0,0.0,-1.181620329618454,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8662500381469727,1.0,0.2931835651397705,1,0.0,0.0,0.0,-0.13374996185302734,-1.0,0.0,-1.0401249885559083,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9268988370895386,1.0,0.4290052056312561,1,0.0,0.0,0.0,-0.06064879894256592,-1.0,0.0,-1.0181946396827697,
49,0.193353,-0.00622377,-3.06924e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19335003267512035,0.0,0.0,-1.9268988370895386,-1.0,0.0,-1.3847196184517412,
50,0.172278,-0.0133667,3.98795e-05,0.333334,6351.65,0.00146484,0.7459431290626526,0.28591787815093994,0.0,1,0.17227456468275712,0.0,0.0,-0.2540568709373474,-1.0,0.0,-0.903942496598447,
51,0.189514,-1.00398e-05,4.94162e-05,0.333334,6351.65,0.00244141,0.13432012498378754,1.0,0.0,1,0.1895093172377456,0.0,0.0,-0.611623004078865,-1.0,0.0,-0.993977583985914,
52,0.974554,0.00111519,6.1814e-05,0.333334,6351.66,0.00585938,-0.014569088816642761,1.0,0.0,1,0.9745238775976701,0.0,0.0,-0.1488892138004303,-1.0,0.0,-0.07014288654245893,
53,1.81633,-0.0893795,0.000272576,0.333304,6351.67,0.0141602,-1.0,1.0,0.0,1,1.8160823885454769,0.0,0.0,-0.9854309111833572,-1.0,0.0,0.5204531151904697,
54,2.72817,-0.0299661,0.000504796,0.333223,6351.68,0.0268555,0.12232165038585663,1.0,0.0,1,2.7274810677828136,0.0,0.0,-1.1223216503858566,-1.0,0.0,1.3907845726670565,
55,3.66484,-0.151812,0.000925843,0.333162,6351.7,0.0449219,-0.9720253944396973,1.0,0.0,1,3.66314189628901,0.0,0.0,-1.094347044825554,-1.0,0.0,2.334837782841344,
56,3.74526,-0.246844,0.00173217,0.332958,6351.72,0.0654297,-1.0,1.0,0.20961856842041016,1,3.742010669453159,0.0,0.0,-0.027974605560302734,-1.0,0.0,2.7336182877850685,
57,4.47026,-0.293228,0.00297338,0.332663,6351.74,0.0883789,0.3315891623497009,1.0,0.0,1,4.463594358208957,0.0,0.0,-1.331589162349701,-1.0,0.0,3.0641176095040468,
58,5.17221,-0.223611,0.00382692,0.33245,6351.77,0.115234,-0.279543399810791,0.7827492952346802,0.0,1,5.162275332929899,0.0,0.0,-0.6111325621604919,-1.0,0.0,3.978935564281751,
59,5.95427,-0.429925,0.0054825,0.332134,6351.8,0.146484,-1.0,1.0,0.0,1,5.93785845320748,0.0,0.0,-0.720456600189209,-1.0,0.0,4.721721473150717,
60,5.96662,-0.30805,0.00719768,0.331666,6351.83,0.183105,0.1543409377336502,1.0,0.32951533794403076,1,5.944992720212337,0.0,0.0,-1.1543409377336502,-1.0,0.0,4.598690438892242,
61,6.52276,-0.0161457,0.00749523,0.331463,6351.87,0.217773,0.23065203428268433,1.0,0.0,1,6.498132217170761,0.0,0.0,-0.07631109654903412,-1.0,0.0,5.475238888206051,
62,7.34179,-0.142223,0.00784332,0.331392,6351.91,0.256348,-0.5273146629333496,1.0,0.0,1,7.312772467286045,0.0,0.0,-0.7579666972160339,-1.0,0.0,6.085382458121235,
63,8.13285,-0.49079,0.00991041,0.331036,6351.95,0.299316,-0.45627254247665405,1.0,0.0,1,8.092151335047719,0.0,0.0,-0.07104212045669556,-1.0,0.0,7.070838698910711,
64,8.97891,-0.330914,0.0114968,0.330557,6352.0,0.347168,0.7901082634925842,1.0,0.0,1,8.926703377272355,0.0,0.0,-1.2463808059692383,-1.0,0.0,7.552789135481584,
65,9.39618,0.156348,0.0113028,0.330385,6352.05,0.398438,0.731270432472229,0.6219151020050049,0.0,1,9.3424793689365,0.0,0.0,-0.058837831020355225,-1.0,0.0,8.324828019630393,
66,10.2,0.139006,0.0106085,0.330446,6352.1,0.453125,0.07126273959875107,1.0,0.0,1,10.145323714789509,0.0,0.0,-0.6600076928734779,-1.0,0.0,8.947321406927465,
67,11.0108,-0.203014,0.0111778,0.330334,6352.16,0.512207,-1.0,1.0,0.0,1,10.948575166134628,0.0,0.0,-1.071262739598751,-1.0,0.0,9.627196344255003,
68,11.8394,-0.223173,0.0123327,0.329988,6352.23,0.575684,-0.10868348181247711,1.0,0.0,1,11.765495618183918,0.0,0.0,-0.8913165181875229,-1.0,0.0,10.49810066272766,
69,12.4613,-0.553997,0.01416,0.3295,6352.29,0.643555,-1.0,0.8097355365753174,0.0,1,12.371827684928947,0.0,0.0,-0.8913165181875229,-1.0,0.0,11.10443272947269,
70,13.2489,-0.478384,0.0166133,0.328767,6352.37,0.715332,0.27498260140419006,1.0,0.0,1,13.137022769606066,0.0,0.0,-1.27498260140419,-1.0,0.0,11.754527989184808,
71,14.0594,0.035225,0.0163687,0.328361,6352.44,0.791016,0.60541170835495,1.0,0.0,1,13.942454631969914,0.0,0.0,-0.3304291069507599,-1.0,0.0,12.843325899884686,
72,14.876,0.672696,0.0127958,0.328534,6352.53,0.879883,1.0,1.0,0.0,1,14.779609611089018,0.0,0.0,-0.39458829164505005,-1.0,0.0,13.661233123595503,
73,15.6765,0.796543,0.00798923,0.329124,6352.62,0.964844,-1.0,1.0,0.0,1,15.613378788555767,0.0,0.0,-2.0,-1.0,0.0,14.013378788555768,
74,16.5068,0.785463,0.00463134,0.329734,6352.71,1.05469,0.3217504620552063,1.0,0.0,1,16.468398805670997,0.0,0.0,-1.3217504620552063,-1.0,0.0,15.071873667054437,
75,17.3416,0.436636,0.00241024,0.330273,6352.8,1.14893,-0.5137622356414795,1.0,0.0,1,17.320650940362345,0.0,0.0,-0.8355126976966858,-1.0,0.0,16.069997131053338,
76,18.1256,-0.137337,0.00350458,0.330334,6352.9,1.24756,-0.2599184215068817,1.0,0.0,1,18.093727447462236,0.0,0.0,-0.2538438141345978,-1.0,0.0,17.017574303221856,
77,18.2501,-0.761622,0.0070532,0.329795,6353.0,1.34912,-0.38475316762924194,0.16356229782104492,0.0,1,18.185285783240158,0.0,0.0,-0.12483474612236023,-1.0,0.0,17.147835359403448,
78,18.8986,-0.566786,0.0101846,0.328961,6353.1,1.45215,1.0,1.0,0.0,1,18.8013841925829,0.0,0.0,-1.384753167629242,-1.0,0.0,17.38595824229413,
79,19.6995,-0.682571,0.0122898,0.328249,6353.21,1.55957,-1.0,1.0,0.0,1,19.576963910201187,0.0,0.0,-2.0,-1.0,0.0,17.976963910201185,
80,20.3991,-1.0049,0.0171283,0.327161,6353.32,1.6709,-0.39635929465293884,1.0,0.0,1,20.221415332700694,0.0,0.0,-0.6036407053470612,-1.0,0.0,19.040323121096577,
81,20.5992,-0.713342,0.0209368,0.325961,6353.44,1.78516,0.5109555721282959,1.0,0.0,2,20.379060428147145,0.0,0.0,-0.9073148667812347,-1.0,0.0,19.106865968112775,
82,20.5736,-0.769721,0.0236543,0.324953,6353.55,1.89941,-1.0,1.0,0.0,2,20.32454017467654,0.0,0.0,-1.510955572128296,-1.0,0.0,18.87125350303805,
83,20.4941,-1.4211,0.0297764,0.323418,6353.66,2.01318,-1.0,1.0,0.0,2,20.17994011507948,0.0,0.0,-0.0,-1.0,0.0,19.17994011507948,
84,20.9554,-1.50814,0.0375136,0.321322,6353.78,2.12744,0.6687669157981873,1.0,0.0,2,20.54769271046283,0.0,0.0,-1.6687669157981873,-1.0,0.0,19.047062635723375,
85,21.5699,-1.40245,0.0434468,0.319186,6353.9,2.24561,-0.43216878175735474,1.0,0.0,2,21.081121101994135,0.0,0.0,-1.100935697555542,-1.0,0.0,19.750840392727472,
86,22.1249,-1.72444,0.050701,0.316826,6354.02,2.3667,-1.0,1.0,0.0,2,21.535832041685616,0.0,0.0,-0.5678312182426453,-1.0,0.0,20.36548267621282,
87,22.5183,-1.78464,0.0591205,0.314018,6354.14,2.48975,1.0,0.5099997520446777,0.0,2,21.81369922230918,0.0,0.0,-2.0,-1.0,0.0,20.213699222309177,
88,23.202,-1.16892,0.0639284,0.311353,6354.27,2.61621,0.3641408085823059,1.0,0.0,2,22.413476394663984,0.0,0.0,-0.6358591914176941,-1.0,0.0,21.222718637238675,
89,23.8924,-0.500414,0.0652555,0.309217,6354.4,2.74658,0.002236872911453247,1.0,0.0,2,23.062545670118134,0.0,0.0,-0.36190393567085266,-1.0,0.0,21.95397448941688,
90,24.0816,0.165703,0.0643852,0.30763,6354.53,2.87988,0.42941752076148987,0.2136213779449463,0.0,2,23.25698885812086,0.0,0.0,-0.4271806478500366,-1.0,0.0,22.128834663765847,
91,24.5711,0.814634,0.0602816,0.306705,6354.67,3.01514,1.0,1.0,0.0,2,23.786325254078573,0.0,0.0,-0.5705824792385101,-1.0,0.0,22.61515051030702,
92,25.059,1.24907,0.0534928,0.30642,6354.8,3.15283,0.0570642352104187,1.0,0.0,2,24.353237201338974,0.0,0.0,-0.9429357647895813,-1.0,0.0,23.070356471902098,
93,25.4166,1.58924,0.0466092,0.306522,6354.94,3.29346,1.0,0.5778788328170776,0.0,2,24.796888006712557,0.0,0.0,-0.9429357647895813,-1.0,0.0,23.51400727727568,
94,25.8611,2.06731,0.0368446,0.307234,6355.09,3.43652,0.8622132539749146,1.0,0.0,2,25.367235288972264,0.0,0.0,-0.13778674602508545,-1.0,0.0,24.32589926516474,
95,26.4014,2.18746,0.0253418,0.308526,6355.23,3.58203,-0.42028599977493286,1.0,0.0,2,26.058429179800893,0.0,0.0,-1.2824992537498474,-1.0,0.0,24.673679403675937,
96,27.1444,1.6109,0.0177186,0.309747,6355.38,3.73096,-1.0,1.0,0.0,2,26.89967133573323,0.0,0.0,-0.5797140002250671,-1.0,0.0,25.72575713566571,
97,27.8751,1.52934,0.0115612,0.310815,6355.55,3.89941,0.5810021758079529,1.0,0.0,2,27.712105895563152,0.0,0.0,-1.5810021758079529,-1.0,0.0,26.237805242820766,
98,28.5445,1.42237,0.00442116,0.311961,0.0493774,4.04932,-0.7263370156288147,1.0,0.0,2,28.48112133045209,0.0,0.0,-1.3073391914367676,-1.0,0.0,27.08891957302106,
99,29.2574,0.771572,0.00116239,0.312897,0.210175,4.21011,-1.0,1.0,0.0,2,29.240375983662947,0.0,0.0,-0.2736629843711853,-1.0,0.0,28.158277088351593,
100,29.9209,0.516823,0.000378629,0.313365,0.374725,4.37466,0.713890790939331,1.0,0.0,2,29.915233395183407,0.0,0.0,-1.713890790939331,-1.0,0.0,28.401066157901607,
101,30.5899,0.283176,-0.00118056,0.313812,0.542969,4.54291,-0.5425794124603271,1.0,0.0,2,30.571822081117805,0.0,0.0,-1.2564702033996582,-1.0,0.0,29.194881020097906,
102,31.2093,-0.327363,0.000901058,0.313782,0.714844,4.71478,-0.5874799489974976,1.0,0.0,2,31.195226637682353,0.0,0.0,-0.04490053653717041,-1.0,0.0,30.1817564767212,
103,31.797,-0.842197,0.00614092,0.31311,0.889954,4.88989,-0.352458655834198,1.0,0.0,2,31.698769652172086,0.0,0.0,-0.23502129316329956,-1.0,0.0,30.628263264223097,
104,32.4224,-1.17181,0.0130559,0.31189,1.06845,5.06839,-0.3643278181552887,1.0,0.0,2,32.2079909412107,0.0,0.0,-0.011869162321090698,-1.0,0.0,31.204430192514373,
105,33.1274,-0.905216,0.0188293,0.310394,1.25055,5.25049,0.17261214554309845,1.0,0.0,2,32.80966318981291,0.0,0.0,-0.5369399636983871,-1.0,0.0,31.64858120070339,
106,33.7953,-0.911175,0.0222742,0.309011,1.43652,5.43646,-1.0,1.0,0.0,2,33.41056623338033,0.0,0.0,-1.1726121455430984,-1.0,0.0,32.0587825897174,
107,34.3665,-1.36221,0.0291145,0.307139,1.62589,5.62582,-1.0,1.0,0.0,2,33.85172451887709,0.0,0.0,-0.0,-1.0,0.0,32.85172451887709,
108,34.8463,-1.66965,0.0385948,0.304616,1.81787,5.81781,1.0,1.0,0.0,2,34.14807435714791,0.0,0.0,-2.0,-1.0,0.0,32.54807435714791,
109,35.4161,-1.9194,0.0485817,0.301585,2.01266,6.0126,-0.7341699600219727,1.0,0.0,2,34.5143651992151,0.0,0.0,-1.7341699600219727,-1.0,0.0,32.994114211208505,
110,35.542,-2.0573,0.0601537,0.297902,2.2092,6.20914,1.0,0.03419685363769531,0.0,2,34.40936876542031,0.0,0.0,-1.7341699600219727,-1.0,0.0,32.889117777413716,
111,36.0144,-1.40264,0.0674956,0.294179,2.40668,6.40662,1.0,1.0,0.0,2,34.717912380345844,0.0,0.0,-0.0,-1.0,0.0,33.717912380345844,
112,36.1748,-0.694914,0.0699543,0.290965,2.60678,6.60672,-0.013315707445144653,0.0,0.0,2,34.82206382921948,0.0,0.0,-1.0133157074451447,-1.0,0.0,33.518069116985934,
113,36.6591,-0.0332175,0.0691495,0.2883,2.80832,6.80826,1.0,1.0,0.0,2,35.30502001300057,0.0,0.0,-1.0133157074451447,-1.0,0.0,34.001025300767026,
114,37.1469,0.664467,0.0641286,0.286326,3.01324,7.01318,1.0,1.0,0.0,2,35.88027015557641,0.0,0.0,-0.0,-1.0,0.0,34.88027015557641,
115,37.6484,1.15216,0.0560533,0.285136,3.22092,7.22086,-0.29799896478652954,1.0,0.0,2,36.534664296629664,0.0,0.0,-1.2979989647865295,-1.0,0.0,35.1452646071937,
116,38.2811,0.83875,0.0495825,0.284251,3.4321,7.43204,-0.06590351462364197,1.0,0.0,2,37.285406533561705,0.0,0.0,-0.23209545016288757,-1.0,0.0,36.21577789851284,
117,38.9063,0.828557,0.0462782,0.283223,3.64661,7.64655,0.2990425229072571,1.0,0.0,2,37.964709714042115,0.0,0.0,-0.36494603753089905,-1.0,0.0,36.85522590278285,
118,39.5659,0.811513,0.0416465,0.2824,3.86475,7.86469,0.1490720957517624,1.0,0.0,2,38.707940313789,0.0,0.0,-0.1499704271554947,-1.0,0.0,37.662949185642354,
119,40.2466,0.365226,0.0394426,0.281464,4.08658,8.08652,-0.9157971739768982,1.0,0.0,2,39.421788375442134,0.0,0.0,-1.0648692697286606,-1.0,0.0,38.10232759452354,
120,40.4037,0.201612,0.0398376,0.280162,4.31091,8.31085,0.772019624710083,1.0,0.0,3,39.5670628455413,0.0,0.0,-1.6878167986869812,-1.0,0.0,38.060717805935205,
121,40.338,0.72972,0.036448,0.279154,4.53516,8.5351,1.0,1.0,0.0,3,39.57625236242941,0.0,0.0,-0.227980375289917,-1.0,0.0,38.507858249842435,
122,40.2426,1.33024,0.0286441,0.2789,4.759,8.75894,0.5070903301239014,1.0,0.0,3,39.6498141974033,0.0,0.0,-0.49290966987609863,-1.0,0.0,38.50194129644047,
123,40.6891,1.30544,0.0191349,0.279327,4.9838,8.98373,-0.672881543636322,1.0,0.0,3,40.292384010155764,0.0,0.0,-1.1799718737602234,-1.0,0.0,38.9383924480277,
124,41.2822,0.805446,0.014417,0.279622,5.21179,9.21173,0.08015937358140945,1.0,0.0,3,40.980337393915725,0.0,0.0,-0.7530409172177315,-1.0,0.0,39.754425118750405,
125,41.7841,1.02698,0.0101565,0.279948,5.44278,9.44272,0.8900790810585022,1.0,0.0,3,41.569758451932515,0.0,0.0,-0.8099197074770927,-1.0,0.0,40.32678253968939,
126,42.2897,1.03415,0.0036852,0.280701,5.67644,9.67637,-0.06257364153862,1.0,0.0,3,42.21149001363558,0.0,0.0,-0.9526527225971222,-1.0,0.0,40.92569419685645,
127,42.8322,0.898609,-0.000673662,0.281514,5.9131,9.91304,0.15906912088394165,1.0,0.0,3,42.8177630692684,0.0,0.0,-0.22164276242256165,-1.0,0.0,41.751270240541636,
128,43.3155,1.18066,-0.00628591,0.282583,6.15257,10.1525,0.5013689994812012,1.0,0.0,3,43.17850647663689,0.0,0.0,-0.3422998785972595,-1.0,0.0,42.07581651305771,
129,43.7977,1.27048,-0.0140945,0.28419,6.39454,10.3945,-0.954527735710144,1.0,0.0,3,43.48470663532267,0.0,0.0,-1.4558967351913452,-1.0,0.0,42.04793761476526,
130,44.3026,1.39828,-0.0212318,0.286082,6.63933,10.6393,0.44204699993133545,1.0,0.0,3,43.822338168530365,0.0,0.0,-1.3965747356414795,-1.0,0.0,42.403365747837924,
131,44.8172,1.27165,-0.0293069,0.288432,6.8867,10.8866,-1.0,1.0,0.0,3,44.141322163175495,0.0,0.0,-1.4420469999313354,-1.0,0.0,42.70870806319609,
132,45.3676,0.586433,-0.032488,0.290568,7.1371,11.137,-1.0,1.0,0.0,3,44.60683836922561,0.0,0.0,-0.0,-1.0,0.0,43.60683836922561,
133,45.8253,-0.12821,-0.030506,0.292084,7.39042,11.3904,-1.0,1.0,0.0,3,45.10511388073193,0.0,0.0,-0.0,-1.0,0.0,44.10511388073193,
134,46.2402,-0.675381,-0.024784,0.292857,7.64625,11.6462,0.6232394576072693,1.0,0.0,3,45.6530493840364,0.0,0.0,-1.6232394576072693,-1.0,0.0,44.16607754675422,
135,46.6966,-1.11371,-0.0169281,0.292938,7.90462,11.9046,-0.9762543439865112,1.0,0.0,3,46.29468597693737,0.0,0.0,-1.5994938015937805,-1.0,0.0,44.81483783645924,
136,47.1465,-1.3415,-0.00691494,0.292277,8.16542,12.1654,-0.045088738203048706,1.0,0.0,3,46.98236650636787,0.0,0.0,-0.9311656057834625,-1.0,0.0,45.703016824632826,
137,47.7279,-0.794063,-0.000485559,0.291433,8.42918,12.4291,1.0,1.0,0.0,3,47.71630701841253,0.0,0.0,-1.0450887382030487,-1.0,0.0,46.40278039695161,
138,48.2506,-0.659633,0.00184486,0.290843,8.696,12.6959,-0.7867529392242432,1.0,0.0,3,48.20601011365072,0.0,0.0,-1.7867529392242432,-1.0,0.0,46.66998423188345,
139,48.7031,-1.0812,0.00759228,0.289846,8.96544,12.9654,-1.0,1.0,0.0,3,48.51681430743312,0.0,0.0,-0.21324706077575684,-1.0,0.0,47.452840189200394,
140,48.3268,-1.17521,0.0153324,0.288239,9.23533,13.2353,-0.13041970133781433,1.0,0.5696135759353638,3,47.95065132038982,0.0,0.0,-0.8695802986621857,-1.0,0.0,46.68977723079116,
141,48.0336,-0.806192,0.0203802,0.286519,9.50245,13.5024,1.0,1.0,0.0,3,47.53419160161096,0.0,0.0,-1.1304197013378143,-1.0,0.0,46.195065691209614,
142,48.3761,-0.687806,0.0226201,0.284973,9.77006,13.77,-0.8384953141212463,1.0,0.0,3,47.816634801945234,0.0,0.0,-1.8384953141212463,-1.0,0.0,46.26508620770886,
143,48.8008,-1.10198,0.0287247,0.283,10.0398,14.0398,-0.3456469774246216,1.0,0.0,3,48.07987062127792,0.0,0.0,-0.49284833669662476,-1.0,0.0,46.93201612026893,
