step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.017581582069396973,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29393839836120605,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10920416563749313,1.0,0.681712806224823,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.011893436312675476,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10172051191329956,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.7461694478988647,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.27901142835617065,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9443850517272949,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6723018884658813,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5326018333435059,0.2570730149745941,0.6287810206413269,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.627788245677948,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5125259757041931,0.08201247453689575,0.6347692608833313,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0830887034535408,0.0,0.03184998035430908,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6303486227989197,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40053611993789673,0.7010221481323242,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8441202044487,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21099388599395752,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14997905492782593,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28663304448127747,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17771878838539124,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5895339250564575,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9453974366188049,0.9305249452590942,0.06863254308700562,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08343382924795151,0.283099502325058,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8767524361610413,0.45530393719673157,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9226109981536865,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.662912130355835,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.020582187920808792,0.08052563667297363,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2606528401374817,0.5258100032806396,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16923803091049194,0.21901509165763855,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3411363959312439,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9538610577583313,0.8580912351608276,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6758820414543152,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6343091726303101,0.11500424146652222,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4668771028518677,0.6113453507423401,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17306861281394958,0.8677748441696167,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20883052051067352,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31453895568847656,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7076656818389893,0.12665331363677979,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6636171340942383,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05051638185977936,0.6599543690681458,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5109790563583374,0.0,0.6993244290351868,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9044820666313171,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8255318999290466,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0609723,0.0123256,-4.59512e-05,0.333334,6351.65,0.0,0.13314135372638702,0.0,0.0,1,0.060970899060452714,0.0,0.0,0.0,0.060970899060452714,
50,-0.112843,0.00163872,-4.16597e-05,0.333334,6351.65,-0.000488281,-0.32194533944129944,0.23718374967575073,0.0,1,-0.11284064939931589,0.0,0.0,0.0,-0.11284064939931589,
51,0.133576,0.0106497,-5.16733e-05,0.333334,6351.65,0.0,0.17453128099441528,1.0,0.2879828214645386,1,0.13357254866530852,0.0,0.0,0.0,0.13357254866530852,
52,0.205292,0.00779595,-4.92891e-05,0.333334,6351.65,0.000976563,-0.34212005138397217,1.0,0.3038026690483093,1,0.20528694042167367,0.0,0.0,0.0,0.20528694042167367,
53,0.864748,0.0198389,-0.000124153,0.333334,6351.66,0.00439453,0.18136560916900635,0.7106013298034668,0.0,1,0.8646943128063171,0.0,0.0,0.0,0.8646943128063171,
54,1.76801,-0.0151267,-0.000132736,0.333334,6351.66,0.012207,-1.0,1.0,0.0,1,1.767892645137517,0.0,0.0,0.0,1.767892645137517,
55,2.57977,-0.113482,0.000232045,0.333273,6351.68,0.0244141,-0.3119068741798401,1.0,0.045480549335479736,1,2.5794706191841557,0.0,0.0,0.0,2.5794706191841557,
56,3.45288,-0.168721,0.000895325,0.333131,6351.69,0.0415039,-0.33663877844810486,1.0,0.0,1,3.451332891387463,0.0,0.0,0.0,3.451332891387463,
57,3.95323,-0.134645,0.0014475,0.332999,6351.71,0.0625,-0.2207740843296051,0.48241955041885376,0.0,1,3.950364709272431,0.0,0.0,0.0,3.950364709272431,
58,4.83741,0.0158974,0.00155908,0.332928,6351.74,0.0869141,1.0,1.0,0.0,1,4.833633167717602,0.0,0.0,0.0,4.833633167717602,
59,5.72886,0.104264,0.00108415,0.332999,6351.77,0.116211,0.12770169973373413,1.0,0.0,1,5.725751162026947,0.0,0.0,0.0,5.725751162026947,
60,5.91909,0.369157,-0.000171359,0.333212,6351.8,0.151855,0.817948043346405,0.13987869024276733,0.0,1,5.918582768427022,0.0,0.0,0.0,5.918582768427022,
61,5.80651,0.251861,-0.00128716,0.333518,6351.84,0.18457,0.309407114982605,1.0,0.44402748346328735,1,5.802768237269418,0.0,0.0,0.0,5.802768237269418,
62,6.15256,0.425904,-0.00279396,0.333792,6351.87,0.217285,1.0,0.9075391292572021,0.0,1,6.143940993833888,0.0,0.0,0.0,6.143940993833888,
63,6.50188,0.384403,-0.00489062,0.334209,6351.9,0.25293,-0.3033369481563568,1.0,0.2430132031440735,1,6.485903194835678,0.0,0.0,0.0,6.485903194835678,
64,6.48474,0.0622302,-0.00549,0.334433,6351.94,0.289551,-0.6222150921821594,0.0,0.0,1,6.466841753007984,0.0,0.0,0.0,6.466841753007984,
65,6.53738,0.172562,-0.00599545,0.334576,6351.98,0.325684,0.18102741241455078,0.0,0.0,1,6.5176653558593785,0.0,0.0,0.0,6.5176653558593785,
66,6.63214,-0.0787203,-0.00605934,0.334688,6352.01,0.362305,-0.23520952463150024,0.0,0.0,1,6.611925176230326,0.0,0.0,0.0,6.611925176230326,
67,7.21855,0.0503307,-0.00619334,0.334677,6352.05,0.399902,0.7969828248023987,0.9328553080558777,0.0,1,7.196058233494731,0.0,0.0,0.0,7.196058233494731,
68,6.68678,0.0882004,-0.00676554,0.334779,6352.09,0.438965,1.0,1.0,1.0,1,6.664007298939889,0.0,0.0,0.0,6.664007298939889,
69,6.93163,0.412667,-0.00812882,0.334983,6352.13,0.476563,1.0,1.0,0.0,1,6.903228312105085,0.0,0.0,0.0,6.903228312105085,
70,7.16749,0.659557,-0.0116293,0.335624,6352.17,0.516113,-1.0,0.0,0.0,1,7.125329831228428,0.0,0.0,0.0,7.125329831228428,
71,6.59472,0.429549,-0.0135872,0.336203,6352.21,0.554688,0.26888975501060486,1.0,1.0,1,6.5493107658176175,0.0,0.0,0.0,6.5493107658176175,
72,6.76053,0.421124,-0.0151812,0.336692,6352.25,0.594727,0.4104025959968567,0.5821335911750793,0.0,1,6.708436461331559,0.0,0.0,0.0,6.708436461331559,
73,7.48972,0.662178,-0.0179207,0.337292,6352.29,0.634277,1.0,1.0,0.0,1,7.421410444270158,0.0,0.0,0.0,7.421410444270158,
74,8.3926,0.608138,-0.0211927,0.338075,6352.33,0.678711,-0.4980064034461975,1.0,0.0,1,8.301791113854241,0.0,0.0,0.0,8.301791113854241,
75,9.34331,0.339312,-0.0225245,0.338696,6352.38,0.728027,-0.9888131618499756,1.0,0.0,1,9.23572212613549,0.0,0.0,0.0,9.23572212613549,
76,10.2765,-0.0589957,-0.0216581,0.339021,6352.43,0.782715,-0.8037611246109009,1.0,0.0,1,10.162813845938327,0.0,0.0,0.0,10.162813845938327,
77,11.2278,-0.0436032,-0.0204713,0.339133,6352.49,0.842773,0.06141272187232971,1.0,0.0,1,11.110531637632528,0.0,0.0,0.0,11.110531637632528,
78,11.8919,0.29321,-0.0215656,0.339479,6352.56,0.907715,1.0,1.0,0.10984587669372559,1,11.760916753583047,0.0,0.0,0.0,11.760916753583047,
79,12.7011,0.32543,-0.0234396,0.340079,6352.63,0.975586,-1.0,1.0,0.0,1,12.548770351590164,0.0,0.0,0.0,12.548770351590164,
80,13.5534,-0.109031,-0.0227925,0.340456,6352.7,1.04883,-1.0,1.0,0.0,1,13.395435108261998,0.0,0.0,0.0,13.395435108261998,
81,14.3468,-0.639675,-0.0190441,0.340354,6352.78,1.12695,-0.8387728333473206,1.0,0.0,1,14.207595756629232,0.0,0.0,0.0,14.207595756629232,
82,14.779,-0.828381,-0.0146462,0.339805,6352.86,1.20801,1.0,0.2681923806667328,0.0,1,14.66919067242641,0.0,0.0,0.0,14.66919067242641,
83,14.9089,-0.72428,-0.0119745,0.339296,6352.94,1.29053,-0.3071301281452179,0.14353233575820923,0.0,1,14.818569950932229,0.0,0.0,0.0,14.818569950932229,
84,14.8591,-1.07717,-0.00774878,0.338625,6353.02,1.37354,-0.5349164605140686,0.0,0.0,1,14.801084533033972,0.0,0.0,0.0,14.801084533033972,
85,15.119,-1.55517,-0.00146836,0.337465,6353.11,1.45654,-1.0,0.5293352603912354,0.0,1,15.107883637676705,0.0,0.0,0.0,15.107883637676705,
86,15.212,-1.47188,0.0053342,0.33598,6353.19,1.54102,-0.580255925655365,1.0,0.3077237010002136,1,15.171211848952977,0.0,0.0,0.0,15.171211848952977,
87,15.283,-1.47835,0.0112756,0.334536,6353.28,1.62549,-1.0,1.0,0.2745066285133362,1,15.195867804797189,0.0,0.0,0.0,15.195867804797189,
88,14.172,-1.40091,0.0176247,0.33299,6353.36,1.70801,-1.0,0.0,0.6151999831199646,1,14.044916773835268,0.0,0.0,0.0,14.044916773835268,
89,13.7942,-1.29726,0.0227893,0.331535,6353.44,1.78467,-0.6874729990959167,0.5430944561958313,0.0,1,13.63345165492441,0.0,0.0,0.0,13.63345165492441,
90,13.8094,-1.64305,0.0297764,0.329806,6353.51,1.86133,-0.8085619211196899,0.0,0.0,1,13.597711781692224,0.0,0.0,0.0,13.597711781692224,
91,14.2324,-1.32398,0.03556,0.327975,6353.59,1.93848,0.15386751294136047,0.510055422782898,0.0,1,13.970403672436142,0.0,0.0,0.0,13.970403672436142,
92,14.7537,-1.46688,0.0410216,0.326245,6353.67,2.01904,-1.0,0.6800385117530823,0.0,1,14.438762860040336,0.0,0.0,0.0,14.438762860040336,
93,14.8648,-1.65078,0.0476697,0.32417,6353.75,2.10107,-0.7448158264160156,0.10056781768798828,0.0,1,14.49374770188743,0.0,0.0,0.0,14.49374770188743,
94,15.6123,-1.34809,0.0533393,0.322065,6353.84,2.18506,1.0,1.0,0.0,1,15.173918968387614,0.0,0.0,0.0,15.173918968387614,
95,16.0813,-0.683063,0.0562075,0.320325,6353.92,2.27295,0.257347047328949,0.24065503478050232,0.0,1,15.60419709566025,0.0,0.0,0.0,15.60419709566025,
96,16.7912,-0.667474,0.0582493,0.318921,6354.02,2.36426,-1.0,1.0,0.0,1,16.273960621967557,0.0,0.0,0.0,16.273960621967557,
97,17.7662,-0.561713,0.0615829,0.317192,6354.12,2.46973,-0.1655864715576172,1.0,0.0,1,17.185820551786293,0.0,0.0,0.0,17.185820551786293,
98,18.6506,-0.670928,0.0644491,0.315565,6354.22,2.57031,-0.27798160910606384,1.0,0.0,1,18.011287820325112,0.0,0.0,0.0,18.011287820325112,
99,18.8881,-0.357274,0.0666011,0.313907,6354.33,2.6748,1.0,0.0,0.0,1,18.217705224818936,0.0,0.0,0.0,18.217705224818936,
100,19.3742,-0.383613,0.0675719,0.312452,6354.43,2.78076,-1.0,1.0,0.07425689697265625,1,18.675908161642273,0.0,0.0,0.0,18.675908161642273,
101,20.0999,-0.871548,0.0721343,0.310591,6354.54,2.89014,-1.0,1.0,0.0,1,19.323311611579612,0.0,0.0,0.0,19.323311611579612,
102,20.3672,-1.09574,0.0784395,0.30819,6354.65,3.00195,-0.13133321702480316,0.3252314031124115,0.0,2,19.506597311208733,0.0,0.0,0.0,19.506597311208733,
103,19.8775,-0.541238,0.0812386,0.305942,6354.76,3.11328,0.7880051732063293,0.4532146453857422,0.19480055570602417,2,19.005420880878187,0.0,0.0,0.0,19.005420880878187,
104,19.8161,-0.482311,0.0825217,0.30408,6354.87,3.22266,-0.3197334408760071,1.0,0.0,1,18.931964675473914,0.0,0.0,0.0,18.931964675473914,
105,19.8008,-0.256284,0.0844019,0.302117,6354.98,3.33203,0.46045392751693726,0.0636589527130127,0.0,1,18.89569375136868,0.0,0.0,0.0,18.89569375136868,
106,19.7777,-0.40282,0.0853914,0.300347,6355.09,3.44141,-0.43091002106666565,1.0,0.0,1,18.862240455397327,0.0,0.0,0.0,18.862240455397327,
107,19.8194,-0.237621,0.0870593,0.298384,6355.2,3.55078,0.14823561906814575,0.34540727734565735,0.0,1,18.88269648493418,0.0,0.0,0.0,18.88269648493418,
108,20.4533,-0.384118,0.0879272,0.296553,6355.31,3.66211,-1.0,1.0,0.0,1,19.476244226741862,0.0,0.0,0.0,19.476244226741862,
109,19.6856,-0.5808,0.0911644,0.294407,6355.43,3.77393,-1.0,0.7031158208847046,0.5841657519340515,2,18.70778308955291,0.0,0.0,0.0,18.70778308955291,
