step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9695699214935303,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3938717842102051,0.8044793605804443,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3995514214038849,0.7775822281837463,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2572662830352783,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9128288626670837,0.6114253997802734,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5058606863021851,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22674337029457092,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8322850465774536,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9873980283737183,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.47466278076171875,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04635784029960632,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43922457098960876,0.21019339561462402,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33670729398727417,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20584365725517273,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3961963951587677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2983397841453552,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16263356804847717,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49632322788238525,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0168476402759552,0.18601924180984497,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0134459,0.000381737,-6.85057e-06,0.333334,6351.65,0.0,-0.4508032500743866,0.41072291135787964,0.0,1,0.01344585394364491,0.0,0.0,0.0,0.01344585394364491,
50,-0.00590325,-0.00337539,1.12692e-05,0.333334,6351.65,0.000488281,0.5630819797515869,0.12243348360061646,0.0,1,-0.005903216737172709,0.0,0.0,0.0,-0.005903216737172709,
51,0.0992157,0.00082596,2.0806e-05,0.333334,6351.65,0.000976563,-0.4142109453678131,0.0,0.0,1,0.09921466783759825,0.0,0.0,0.0,0.09921466783759825,
52,0.352198,-0.031352,0.000136677,0.333334,6351.65,0.00195313,-0.772586464881897,0.26120710372924805,0.0,1,0.35217392802741654,0.0,0.0,0.0,0.35217392802741654,
53,0.200848,-0.0444827,0.000183407,0.333284,6351.65,0.00341797,0.38642531633377075,0.0,0.0,1,0.20082957815745994,0.0,0.0,0.0,0.20082957815745994,
54,1.15768,-0.0205433,0.000361745,0.333273,6351.66,0.00732422,1.0,1.0,0.0,1,1.1574705317820866,0.0,0.0,0.0,1.1574705317820866,
55,2.04592,-0.076625,0.000603024,0.333243,6351.67,0.0161133,-0.9765121340751648,1.0,0.0,1,2.0453027586192856,0.0,0.0,0.0,2.0453027586192856,
56,2.29734,-0.147463,0.0011614,0.33309,6351.68,0.0288086,-0.43491458892822266,0.3209155797958374,0.0,1,2.2960043855786,0.0,0.0,0.0,2.2960043855786,
57,3.21447,-0.0917079,0.00167352,0.332989,6351.7,0.0439453,-0.1596231758594513,1.0,0.0,1,3.211775760005816,0.0,0.0,0.0,3.211775760005816,
58,4.1517,0.0128729,0.00165111,0.332948,6351.72,0.0649414,0.06360000371932983,1.0,0.0,1,4.1482668857570655,0.0,0.0,0.0,4.1482668857570655,
59,4.68585,0.119518,0.00136167,0.333029,6351.74,0.0898438,0.15309232473373413,0.5443078279495239,0.0,1,4.682655366178682,0.0,0.0,0.0,4.682655366178682,
60,4.72256,0.0689185,0.0009926,0.333141,6351.77,0.118652,-0.4695938229560852,1.0,0.4814298152923584,1,4.720213867394706,0.0,0.0,0.0,4.720213867394706,
61,4.48769,0.0283707,0.000919167,0.333151,6351.8,0.144043,0.8693694472312927,0.0,0.0,1,4.485625636260658,0.0,0.0,0.0,4.485625636260658,
62,4.63424,-0.105395,0.00107509,0.333121,6351.82,0.168945,-1.0,0.07854467630386353,0.0,1,4.6317462097691555,0.0,0.0,0.0,4.6317462097691555,
63,5.14059,-0.299267,0.00244266,0.332907,6351.85,0.195801,-1.0,1.0,0.0,1,5.1342963135753354,0.0,0.0,0.0,5.1342963135753354,
64,5.9824,-0.414499,0.00484926,0.332521,6351.88,0.227051,-0.5800139307975769,0.9651804566383362,0.0,1,5.967824611441676,0.0,0.0,0.0,5.967824611441676,
65,6.90784,-0.326644,0.00675232,0.332124,6351.91,0.263184,0.4455703794956207,1.0,0.0,1,6.884360727301159,0.0,0.0,0.0,6.884360727301159,
66,7.86108,-0.0893043,0.00693495,0.33188,6351.96,0.304688,0.5854078531265259,1.0,0.0,1,7.833633087324471,0.0,0.0,0.0,7.833633087324471,
67,8.79606,0.262819,0.00511247,0.331931,6352.0,0.351074,0.426296591758728,1.0,0.0,1,8.773460348917757,0.0,0.0,0.0,8.773460348917757,
68,9.62744,0.747824,0.00153381,0.332389,6352.05,0.402832,0.6763839721679688,0.8319181799888611,0.0,1,9.620045346395731,0.0,0.0,0.0,9.620045346395731,
69,10.2202,0.693309,-0.00157946,0.333131,6352.11,0.458008,-0.008233577013015747,0.6139729619026184,0.0,1,10.212116056677257,0.0,0.0,0.0,10.212116056677257,
70,10.3584,0.208734,-0.00289601,0.333559,6352.17,0.515625,-1.0,0.0860326886177063,0.0,1,10.34335756870675,0.0,0.0,0.0,10.34335756870675,
71,10.7179,0.360935,-0.00384873,0.333793,6352.23,0.574219,1.0,0.4168474078178406,0.0,1,10.69719551874371,0.0,0.0,0.0,10.69719551874371,
72,10.8157,0.120951,-0.00491923,0.334159,6352.29,0.639648,-0.5274187326431274,0.10418790578842163,0.0,1,10.788966785990382,0.0,0.0,0.0,10.788966785990382,
73,11.1457,0.309305,-0.00567835,0.334342,6352.35,0.700684,1.0,0.42214661836624146,0.0,1,11.113875888667774,0.0,0.0,0.0,11.113875888667774,
74,11.8686,0.167236,-0.00669258,0.334688,6352.42,0.764648,-0.5318334102630615,1.0,0.0,1,11.82861871896174,0.0,0.0,0.0,11.82861871896174,
75,12.2416,-0.411791,-0.00527924,0.334627,6352.48,0.83252,-1.0,0.21341228485107422,0.0,1,12.20911638930953,0.0,0.0,0.0,12.20911638930953,
76,12.9436,-0.332169,-0.00341862,0.334251,6352.55,0.902344,1.0,1.0,0.0,1,12.921399782567352,0.0,0.0,0.0,12.921399782567352,
77,13.3815,-0.372224,-0.00225085,0.333986,6352.63,0.976074,-0.18890120089054108,0.2612740993499756,0.0,1,13.366406240574353,0.0,0.0,0.0,13.366406240574353,
78,13.3343,-0.781563,0.000570599,0.333477,6352.7,1.05029,-1.0,0.0,0.0,1,13.330493560371487,0.0,0.0,0.0,13.330493560371487,
79,13.5338,-0.650908,0.00359613,0.332704,6352.78,1.125,0.6801510453224182,0.27148163318634033,0.0,1,13.509377889874727,0.0,0.0,0.0,13.509377889874727,
80,14.2572,-0.25623,0.00403768,0.332287,6352.85,1.20215,-0.030051320791244507,1.0,0.0,1,14.22830085615113,0.0,0.0,0.0,14.22830085615113,
81,15.0904,0.154392,0.00255472,0.332196,6352.94,1.28369,0.7524035573005676,1.0,0.0,1,15.071074903191262,0.0,0.0,0.0,15.071074903191262,
82,15.9769,0.0946475,0.000159089,0.332359,6353.02,1.37012,-0.06475691497325897,1.0,0.0,1,15.975628923301155,0.0,0.0,0.0,15.975628923301155,
83,16.2731,-0.388981,0.00128967,0.332216,6353.11,1.46045,-1.0,0.0,0.0,1,16.262593005365968,0.0,0.0,0.0,16.262593005365968,
84,16.8746,-0.720336,0.00501663,0.331606,6353.2,1.55225,-0.3578178882598877,1.0,0.0,1,16.83206102772654,0.0,0.0,0.0,16.83206102772654,
85,17.3478,-0.449488,0.00760299,0.330935,6353.3,1.64795,0.8672910332679749,0.2730509638786316,0.0,1,17.281351664054455,0.0,0.0,0.0,17.281351664054455,
86,17.9356,-0.551859,0.00928384,0.330416,6353.4,1.74561,-1.0,0.7507641911506653,0.0,1,17.851572649298564,0.0,0.0,0.0,17.851572649298564,
87,18.2981,-1.12107,0.0137938,0.329429,6353.5,1.84668,-1.0,0.4668005108833313,0.0,1,18.170163083819705,0.0,0.0,0.0,18.170163083819705,
88,18.9796,-1.23009,0.0200685,0.327944,6353.6,1.94971,0.3422296643257141,0.9603613615036011,0.0,1,18.785344893656127,0.0,0.0,0.0,18.785344893656127,
89,19.7794,-1.38199,0.0262345,0.326368,6353.71,2.05762,-0.579728901386261,0.9336967468261719,0.0,1,19.51317223984947,0.0,0.0,0.0,19.51317223984947,
90,20.4937,-1.78551,0.0350717,0.324333,6353.82,2.16943,-1.0,0.8453407883644104,0.0,1,20.121796638533432,0.0,0.0,0.0,20.121796638533432,
91,20.6696,-2.01961,0.0450252,0.321729,6353.94,2.28369,1.0,0.5399277210235596,0.0,2,20.18348289410293,0.0,0.0,0.0,20.18348289410293,
92,20.3727,-1.41986,0.051811,0.319206,6354.05,2.39697,0.24228806793689728,1.0,0.1406252384185791,2,19.817833193623727,0.0,0.0,0.0,19.817833193623727,
93,20.3765,-0.565484,0.0545085,0.317314,6354.16,2.50977,0.6554393768310547,1.0,0.0,2,19.791165143913915,0.0,0.0,0.0,19.791165143913915,
94,20.8851,0.169475,0.0528668,0.316155,6354.28,2.62402,0.2226845622062683,1.0,0.0,2,20.304113851520647,0.0,0.0,0.0,20.304113851520647,
95,21.5882,0.0452749,0.0511754,0.3153,6354.39,2.74219,-1.0,1.0,0.0,2,21.00778596304215,0.0,0.0,0.0,21.00778596304215,
96,21.6567,0.1691,0.0510266,0.314314,6354.51,2.8623,0.1255256086587906,0.0,0.0,2,21.07621804942444,0.0,0.0,0.0,21.07621804942444,
97,22.2538,-0.165472,0.0511063,0.313246,6354.65,2.99609,-1.0,0.8786671161651611,0.0,2,21.656337306431993,0.0,0.0,0.0,21.656337306431993,
98,22.8793,-0.541943,0.0540031,0.311791,6354.77,3.12158,-0.2213745415210724,1.0,0.0,2,22.228469924752943,0.0,0.0,0.0,22.228469924752943,
99,22.9077,-1.04441,0.0584915,0.309879,6354.9,3.24854,-1.0,0.0,0.0,2,22.19895370356821,0.0,0.0,0.0,22.19895370356821,
100,23.2773,-1.62924,0.0661958,0.307295,6355.03,3.37598,-1.0,1.0,0.0,2,22.456452191199862,0.0,0.0,0.0,22.456452191199862,
101,23.8251,-2.03981,0.0767406,0.30402,6355.16,3.50586,-0.7256786227226257,1.0,0.0,2,22.84170077299334,0.0,0.0,0.0,22.84170077299334,
102,24.5668,-1.83591,0.0864895,0.300368,6355.29,3.63916,-0.09426813572645187,1.0,0.0,2,23.41391100320233,0.0,0.0,0.0,23.41391100320233,
103,25.1427,-1.42484,0.0924009,0.296848,6355.43,3.77637,-0.3327566683292389,0.6830927729606628,0.0,2,23.87549127376755,0.0,0.0,0.0,23.87549127376755,
104,25.1369,-1.66264,0.0991796,0.293257,6355.57,3.91455,-1.0,0.0,0.0,2,23.768879340077397,0.0,0.0,0.0,23.768879340077397,
105,25.5447,-1.65898,0.107465,0.289164,0.0461121,4.0459,0.1526198834180832,0.8765934705734253,0.0,2,24.02739733763914,0.0,0.0,50.0,74.02739733763914,lap_complete
