step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.020166462287306786,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.512798547744751,0.2195778489112854,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7610332369804382,1.0,0.43838411569595337,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.01977318525314331,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8334394097328186,0.38888972997665405,0.7639594674110413,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.13268524408340454,1.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9531850218772888,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008616339415311813,0.19814297556877136,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11814060062170029,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7729092240333557,0.5288913249969482,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7284555435180664,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05787895619869232,0.7995032072067261,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7284215688705444,0.39430803060531616,0.44817036390304565,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29405495524406433,0.11476126313209534,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8421480655670166,0.7647885680198669,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8650988936424255,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2405136078596115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2826957702636719,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4047066569328308,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09531833231449127,0.1767899990081787,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5278732776641846,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4420042932033539,1.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08061857521533966,1.0,0.8016054034233093,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28425467014312744,0.534965455532074,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43763917684555054,0.2332504689693451,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.22825658321380615,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.243083655834198,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.35953912138938904,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39185696840286255,1.0,0.7931018471717834,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2159092128276825,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3753405213356018,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9929229617118835,0.8046180009841919,0.026711344718933105,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28744029998779297,0.06400609016418457,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6316404938697815,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6480308771133423,0.8979264497756958,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8341809511184692,0.5265364646911621,0.5003088116645813,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15617725253105164,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37638580799102783,0.0,0.6674341559410095,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10997709631919861,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.17730852961540222,0.5546796321868896,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0892451,0.0075503,-9.71159e-06,0.333334,6351.65,0.0,0.5116026997566223,0.0,0.0,1,0.08924466663988107,0.0,0.0,0.0,0.08924466663988107,
52,-0.085472,-0.000723731,-1.11421e-05,0.333334,6351.65,0.0,0.3749772310256958,0.0,0.0,1,-0.08547152382590889,0.0,0.0,0.0,-0.08547152382590889,
53,0.694714,0.00436216,-0.000145133,0.333334,6351.65,0.00195313,-1.0,0.9489520788192749,0.0,1,0.6946635797201114,0.0,0.0,0.0,0.6946635797201114,
54,0.888228,-0.0323662,4.51247e-05,0.333334,6351.66,0.00683594,-1.0,0.0,0.0,1,0.8882079585846689,0.0,0.0,0.0,0.8882079585846689,
55,0.859912,-0.0730589,0.000289742,0.333294,6351.66,0.0117188,-0.7134565711021423,0.0,0.0,1,0.8597873875954017,0.0,0.0,0.0,0.8597873875954017,
56,0.85629,-0.0589924,0.000621144,0.333192,6351.67,0.0161133,1.0,0.0,0.0,1,0.8560238951323785,0.0,0.0,0.0,0.8560238951323785,
57,1.21813,-0.0031797,0.00059158,0.333162,6351.67,0.0219727,0.7399599552154541,0.3573383390903473,0.0,1,1.2177694761957345,0.0,0.0,0.0,1.2177694761957345,
58,2.00918,0.0828029,0.000351254,0.333192,6351.68,0.03125,1.0,1.0,0.0,1,2.0088270098057137,0.0,0.0,0.0,2.0088270098057137,
59,2.09704,0.243295,-0.000422176,0.333345,6351.69,0.0429688,1.0,0.0,0.0,1,2.096597153153213,0.0,0.0,0.0,2.096597153153213,
60,2.12738,0.14025,-0.00123518,0.333548,6351.71,0.0561523,-1.0,0.0,0.0,1,2.1260645288805584,0.0,0.0,0.0,2.1260645288805584,
61,2.78567,-0.0066408,-0.00142735,0.333619,6351.72,0.0698242,-0.565494954586029,0.7335798144340515,0.0,1,2.7836790999765118,0.0,0.0,0.0,2.7836790999765118,
62,3.23091,0.126773,-0.00180834,0.33365,6351.74,0.0864258,0.8665942549705505,0.5944628119468689,0.0,1,3.2279834270099044,0.0,0.0,0.0,3.2279834270099044,
63,2.70898,0.0685898,-0.0021283,0.333752,6351.75,0.103027,-0.09678560495376587,1.0,1.0,1,2.706091105731258,0.0,0.0,0.0,2.706091105731258,
64,1.23313,0.0234383,-0.00220412,0.333782,6351.77,0.11377,1.0,0.0,1.0,1,1.2317680224916125,0.0,0.0,0.0,1.2317680224916125,
65,1.63547,0.100713,-0.00270718,0.333853,6351.77,0.121582,0.8357524275779724,1.0,0.0,1,1.6332502538348692,0.0,0.0,0.0,1.6332502538348692,
66,2.22042,0.158287,-0.00339907,0.333985,6351.78,0.132324,0.1579596996307373,0.15418076515197754,0.0,1,2.2166334987667025,0.0,0.0,0.0,2.2166334987667025,
67,2.04469,0.0291404,-0.00360554,0.334067,6351.8,0.144531,-0.8205012679100037,0.0,0.0025617480278015137,1,2.0409906118077306,0.0,0.0,0.0,2.0409906118077306,
68,2.54633,-0.111219,-0.0033614,0.334047,6351.81,0.157227,-0.5723084807395935,0.47661614418029785,0.0,1,2.542036005737764,0.0,0.0,0.0,2.542036005737764,
69,2.55676,-0.0309939,-0.00305336,0.333975,6351.82,0.171387,1.0,0.0,0.0,1,2.5528447333715647,0.0,0.0,0.0,2.5528447333715647,
70,3.29748,-0.10597,-0.00261849,0.333955,6351.84,0.1875,-0.9379512071609497,0.9179246425628662,0.0,1,3.2931514911682163,0.0,0.0,0.0,3.2931514911682163,
71,4.20223,-0.0486252,-0.00216978,0.333864,6351.86,0.208496,0.7417522072792053,1.0,0.0,1,4.19766115434202,0.0,0.0,0.0,4.19766115434202,
72,5.17097,0.160871,-0.0029189,0.333935,6351.89,0.237305,0.29037103056907654,0.988484799861908,0.0,1,5.163401210292246,0.0,0.0,0.0,5.163401210292246,
