step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7762322425842285,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005418211221694946,0.10595130920410156,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10552194714546204,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.881379246711731,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21086323261260986,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24582432210445404,0.8629974126815796,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5185045003890991,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1981077641248703,0.7789426445960999,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8627393245697021,0.04470384120941162,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27408066391944885,0.9533647894859314,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9498661756515503,0.09184139966964722,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15460845828056335,0.697787880897522,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5644288063049316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.107894,0.0170576,-1.01884e-05,0.333334,6351.65,0.000488281,-0.6599003672599792,0.7184332013130188,0.0,1,0.10789345036078533,0.0,0.0,0.0,0.10789345036078533,
50,0.0883484,-0.0080836,8.5179e-05,0.333334,6351.65,0.000976563,-0.7114934921264648,0.0,0.0,1,0.08834463696531851,0.0,0.0,0.0,0.08834463696531851,
51,0.199537,0.011644,0.000114266,0.333334,6351.65,0.00146484,-0.5835301280021667,0.9873625040054321,0.0,1,0.19952559854995455,0.0,0.0,0.0,0.19952559854995455,
52,0.794282,-0.0871243,0.000334565,0.333314,6351.66,0.00390625,-1.0,1.0,0.0,1,0.794149086070337,0.0,0.0,0.0,0.794149086070337,
53,1.44099,-0.151319,0.000864331,0.333192,6351.66,0.0107422,1.0,0.578943133354187,0.0,1,1.4403667156549131,0.0,0.0,0.0,1.4403667156549131,
54,1.8922,-0.203082,0.00158006,0.332999,6351.67,0.0205078,-0.7126117944717407,0.5139013528823853,0.0,1,1.8907027438330906,0.0,0.0,0.0,1.8907027438330906,
55,2.24008,-0.343073,0.00265676,0.332734,6351.68,0.0327148,-0.9907321929931641,0.4067077040672302,0.0,1,2.2370964203739465,0.0,0.0,0.0,2.2370964203739465,
56,2.38277,-0.269263,0.00398714,0.332429,6351.7,0.0458984,-0.37239107489585876,0.0,0.0,1,2.3780008540347697,0.0,0.0,0.0,2.3780008540347697,
57,3.12522,-0.193696,0.00464327,0.332226,6351.71,0.0610352,0.381947785615921,1.0,0.0,1,3.1179307161943073,0.0,0.0,0.0,3.1179307161943073,
58,4.01543,-0.0697101,0.0048092,0.332083,6351.73,0.081543,0.7670184373855591,1.0,0.0,1,4.00572809908593,0.0,0.0,0.0,4.00572809908593,
59,4.29989,-0.142046,0.00515682,0.331982,6351.76,0.10498,-0.28273409605026245,0.22941380739212036,0.0,1,4.28874599684895,0.0,0.0,0.0,4.28874599684895,
60,4.47564,0.00460169,0.00549728,0.331849,6351.78,0.132324,0.3298390209674835,0.0,0.0,1,4.463270511885498,0.0,0.0,0.0,4.463270511885498,
61,4.98729,0.262815,0.00465233,0.331961,6351.81,0.158203,0.6712188720703125,0.6136106848716736,0.0,1,4.975634809617058,0.0,0.0,0.0,4.975634809617058,
62,5.68215,0.530123,0.00251514,0.332327,6351.84,0.1875,1.0,1.0,0.0,1,5.674986333728482,0.0,0.0,0.0,5.674986333728482,
63,6.45563,0.796706,-0.00138253,0.332938,6351.87,0.22168,1.0,1.0,0.0,1,6.451161280739911,0.0,0.0,0.0,6.451161280739911,
64,7.33772,0.870428,-0.00570219,0.333742,6351.91,0.260254,0.8809735774993896,1.0,0.0,1,7.316680284015668,0.0,0.0,0.0,7.316680284015668,
65,7.81493,0.754052,-0.00908869,0.334586,6351.95,0.302734,0.040154069662094116,0.3113323450088501,0.0,1,7.779093979724092,0.0,0.0,0.0,7.779093979724092,
66,8.62874,0.464963,-0.0109326,0.335217,6352.0,0.348633,-1.0,1.0,0.0,1,8.581058002233059,0.0,0.0,0.0,8.581058002233059,
67,9.51188,0.0772834,-0.0109183,0.335552,6352.05,0.399414,-0.9462693333625793,1.0,0.013174057006835938,1,9.459387305457463,0.0,0.0,0.0,9.459387305457463,
68,10.0475,-0.488559,-0.00920504,0.33542,6352.11,0.454102,-1.0,0.4997674524784088,0.0,1,10.000831160153949,0.0,0.0,0.0,10.000831160153949,
69,10.6442,-0.422096,-0.00714606,0.334993,6352.16,0.511719,-0.06034982204437256,0.6716558933258057,0.0,1,10.605896499639465,0.0,0.0,0.0,10.605896499639465,
70,11.44,0.0212065,-0.00732535,0.334891,6352.22,0.573242,0.37664833664894104,1.0,0.0,1,11.397792434606425,0.0,0.0,0.0,11.397792434606425,
71,12.1278,-0.0691823,-0.00779026,0.335023,6352.29,0.63916,-0.7654443383216858,0.6303611993789673,0.0,1,12.080193115179183,0.0,0.0,0.0,12.080193115179183,
72,12.9447,-0.592334,-0.00501984,0.334759,6352.37,0.71582,-1.0,1.0,0.0,1,12.912046879958533,0.0,0.0,0.0,12.912046879958533,
73,12.9669,-0.699752,-0.00162237,0.334159,6352.44,0.788574,-1.0,1.0,0.5772291421890259,1,12.956364384853817,0.0,0.0,0.0,12.956364384853817,
74,13.0398,-0.627313,0.000703637,0.333549,6352.51,0.860352,0.18343424797058105,1.0,0.0,1,13.035209129467122,0.0,0.0,0.0,13.035209129467122,
75,13.6508,-1.10122,0.00588638,0.332704,6352.59,0.93457,-1.0,1.0,0.0,1,13.61038683815935,0.0,0.0,0.0,13.61038683815935,
76,13.9666,-1.54055,0.0135692,0.331341,6352.66,1.01172,-0.7915924787521362,0.0,0.0,1,13.870559345729694,0.0,0.0,0.0,13.870559345729694,
77,14.5874,-1.51376,0.0200108,0.329714,6352.74,1.09082,-0.6829820275306702,0.9069641828536987,0.0,1,14.438536434270336,0.0,0.0,0.0,14.438536434270336,
78,15.4824,-1.17714,0.0252941,0.328147,6352.83,1.17432,0.8023402094841003,1.0,0.0,1,15.28166170178981,0.0,0.0,0.0,15.28166170178981,
79,15.8435,-1.18856,0.0295818,0.326693,6352.91,1.26172,-0.5213128924369812,0.1847725510597229,0.0,1,15.602262869732076,0.0,0.0,0.0,15.602262869732076,
80,16.3913,-1.45123,0.0355404,0.324994,6353.0,1.35107,-0.6551653742790222,0.7824883460998535,0.0,1,16.089733636359036,0.0,0.0,0.0,16.089733636359036,
81,17.0793,-1.81164,0.0436738,0.322878,6353.1,1.44385,-1.0,1.0,0.0,1,16.69017363983102,0.0,0.0,0.0,16.69017363983102,
82,17.2582,-2.24107,0.0536292,0.320203,6353.19,1.53857,-1.0,0.1261196732521057,0.0,1,16.770837937360408,0.0,0.0,0.0,16.770837937360408,
83,17.3197,-2.08175,0.0631321,0.317202,6353.29,1.63379,0.20453839004039764,0.0,0.0,1,16.738844808140033,0.0,0.0,0.0,16.738844808140033,
84,18.0019,-1.47532,0.0692218,0.314496,6353.38,1.73096,0.27731943130493164,1.0,0.0,1,17.3362232519761,0.0,0.0,0.0,17.3362232519761,
85,18.8092,-1.49705,0.0741904,0.311983,6353.48,1.83252,-1.0,1.0,0.0,1,18.060367659805184,0.0,0.0,0.0,18.060367659805184,
86,19.157,-1.32631,0.0805996,0.309257,6353.59,1.9375,-0.19800668954849243,0.0,0.0,1,18.323621253758027,0.0,0.0,0.0,18.323621253758027,
87,19.8223,-0.775755,0.0835398,0.306847,6353.7,2.04492,-0.12753473222255707,1.0,0.0,1,18.926158545473218,0.0,0.0,0.0,18.926158545473218,
88,20.476,-0.148064,0.0837625,0.304843,6353.81,2.15674,0.4294556975364685,0.5439971685409546,0.0,1,19.54765254893202,0.0,0.0,0.0,19.54765254893202,
89,20.5216,0.599836,0.0811666,0.3035,6353.92,2.27051,0.4711889624595642,1.0,0.0,2,19.622118682953666,0.0,0.0,0.0,19.622118682953666,
90,20.395,1.34765,0.0752733,0.30293,6354.04,2.38428,0.9570258855819702,1.0,0.0,2,19.570372727765672,0.0,0.0,0.0,19.570372727765672,
91,20.3718,1.65639,0.0671385,0.303093,6354.15,2.49756,-0.5109660029411316,1.0,0.0,2,19.642551103800198,0.0,0.0,0.0,19.642551103800198,
92,21.0102,1.08056,0.062312,0.303124,6354.26,2.61279,-0.665996789932251,0.9102627038955688,0.0,2,20.315253882333096,0.0,0.0,0.0,20.315253882333096,
93,21.6829,0.318559,0.061642,0.302524,6354.38,2.73145,-0.7288085222244263,1.0,0.0,2,20.973852871579286,0.0,0.0,0.0,20.973852871579286,
94,22.358,0.119657,0.0626395,0.301344,6354.51,2.854,0.2663800120353699,1.0,0.0,2,21.614362087173255,0.0,0.0,0.0,21.614362087173255,
95,23.0302,-0.099652,0.0626744,0.300103,6354.63,2.97998,-0.5847773551940918,1.0,0.0,2,22.263752973268577,0.0,0.0,0.0,22.263752973268577,
96,23.6999,-0.0731759,0.0637997,0.298587,6354.76,3.10986,1.0,1.0,0.0,2,22.896171828921695,0.0,0.0,0.0,22.896171828921695,
97,24.1434,-0.219205,0.0641087,0.29696,6354.91,3.25586,-0.3495977222919464,0.561129629611969,0.0,2,23.32043221329033,0.0,0.0,0.0,23.32043221329033,
98,24.7373,-0.194174,0.0656613,0.2952,6355.04,3.39111,0.06477196514606476,0.9564969539642334,0.0,2,23.872434695496302,0.0,0.0,0.0,23.872434695496302,
99,24.7743,0.409737,0.0639685,0.293816,6355.18,3.52881,0.3863000273704529,0.0,0.0,2,23.93178233714552,0.0,0.0,0.0,23.93178233714552,
100,25.336,0.538005,0.0602492,0.292921,6355.32,3.66748,0.10999701917171478,1.0,0.0,2,24.527254302499536,0.0,0.0,0.0,24.527254302499536,
101,25.8555,0.0448134,0.059728,0.291782,6355.46,3.81006,-0.4808730483055115,0.8398391604423523,0.04036712646484375,2,25.037705178532885,0.0,0.0,0.0,25.037705178532885,
102,26.2622,-0.658878,0.0630258,0.290002,6355.61,3.95459,-0.7823904752731323,0.7424088716506958,0.0,2,25.38300694598239,0.0,0.0,0.0,25.38300694598239,
103,26.6176,-1.04677,0.0686249,0.287455,0.093689,4.09375,1.0,0.5941343903541565,0.0,2,25.642350057571534,0.0,0.0,50.0,75.64235005757153,lap_complete
