step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17286674678325653,0.15962713956832886,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.013202711939811707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05127960443496704,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48822999000549316,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9759717583656311,0.5997829437255859,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12269002199172974,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9209133386611938,0.9126084446907043,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5133084654808044,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6083043217658997,0.3078939616680145,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.708848237991333,0.5581548810005188,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31501835584640503,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5919251441955566,0.8054065108299255,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5474771857261658,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08798903226852417,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7291868329048157,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5294380784034729,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23034673929214478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.678527295589447,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12050780653953552,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14384499192237854,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42265772819519043,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14532868564128876,0.21600759029388428,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.930519700050354,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33618468046188354,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6940777897834778,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.267447829246521,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3119242489337921,0.13084262609481812,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.343572735786438,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6279065012931824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8753161430358887,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8692525029182434,0.36376285552978516,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7331280708312988,0.24653196334838867,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29642587900161743,0.8187181353569031,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6190314888954163,0.7327953577041626,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7023076415061951,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46599626541137695,0.2746008634567261,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7261776924133301,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5784810185432434,0.610988974571228,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6621965765953064,0.09111207723617554,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10703800618648529,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3843270540237427,0.7558808922767639,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105542,-0.000884765,-6.37373e-06,0.333334,6351.65,0.000488281,1.0,0.6211413145065308,0.0,1,0.10554166364975039,0.0,0.0,0.0,0.10554166364975039,
50,0.0863925,-0.00998823,2.0806e-05,0.333334,6351.65,0.000976563,-0.7072130441665649,0.5213059186935425,0.0,1,0.08639160124012335,0.0,0.0,0.0,0.08639160124012335,
51,0.19491,0.00954805,3.74953e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.19490634575852758,0.0,0.0,0.0,0.19490634575852758,
52,0.819463,-0.0527932,0.000244443,0.333324,6351.66,0.00390625,0.8696942329406738,1.0,0.0,1,0.8193628195215107,0.0,0.0,0.0,0.8193628195215107,
53,1.72459,-0.107846,0.000658337,0.333253,6351.66,0.0112305,-0.5926802158355713,1.0,0.0,1,1.7240219456123935,0.0,0.0,0.0,1.7240219456123935,
54,1.87283,-0.102725,0.00122482,0.333151,6351.67,0.0219727,0.6533043384552002,0.0,0.0,1,1.871681655671815,0.0,0.0,0.0,1.871681655671815,
55,2.78517,-0.152798,0.001746,0.33305,6351.69,0.0351563,-0.394378125667572,1.0,0.0,1,2.7827343025088114,0.0,0.0,0.0,2.7827343025088114,
56,2.91088,-0.0590178,0.00216467,0.332948,6351.7,0.0512695,0.34716105461120605,0.0,0.0,1,2.9077226352630987,0.0,0.0,0.0,2.9077226352630987,
57,3.1209,0.0838479,0.00197059,0.332989,6351.72,0.0673828,0.20182523131370544,0.34568172693252563,0.0,1,3.1178189352482475,0.0,0.0,0.0,3.1178189352482475,
58,3.82339,0.189825,0.00108844,0.333131,6351.74,0.0869141,0.4124826192855835,1.0,0.0,1,3.821306970317081,0.0,0.0,0.0,3.821306970317081,
59,4.57216,0.105077,0.000432316,0.333284,6351.76,0.110352,-0.2366960346698761,0.5754623413085938,0.0,1,4.571171263807735,0.0,0.0,0.0,4.571171263807735,
60,5.32419,0.0231444,0.000313107,0.333304,6351.79,0.140625,0.03035634756088257,0.7214081883430481,0.0,1,5.323356218453329,0.0,0.0,0.0,5.323356218453329,
61,6.1033,-0.170636,0.000903908,0.333243,6351.82,0.172363,-0.8405939936637878,1.0,0.0,1,6.100539096177964,0.0,0.0,0.0,6.100539096177964,
62,6.98447,-0.0928826,0.00159628,0.33308,6351.86,0.208984,-0.025335758924484253,1.0,0.0,1,6.97888651888517,0.0,0.0,0.0,6.97888651888517,
63,7.06712,-0.295382,0.00244791,0.332907,6351.9,0.248535,-0.36055296659469604,0.06653928756713867,0.0,1,7.058448997767507,0.0,0.0,0.0,7.058448997767507,
64,7.85583,-0.629872,0.00508959,0.332439,6351.94,0.290527,-1.0,1.0,0.0,1,7.835736861203363,0.0,0.0,0.0,7.835736861203363,
65,8.76821,-0.589205,0.00818617,0.331778,6351.99,0.336914,0.24470849335193634,1.0,0.0,1,8.73202757996121,0.0,0.0,0.0,8.73202757996121,
66,9.61891,-0.787046,0.0112937,0.331087,6352.04,0.388184,-1.0,1.0,0.0,1,9.563981184507622,0.0,0.0,0.0,9.563981184507622,
67,10.3221,-0.785796,0.0149143,0.330181,6352.1,0.443848,-0.4730602502822876,0.5851514339447021,0.0,1,10.243981421752613,0.0,0.0,0.0,10.243981421752613,
68,11.0024,-1.06345,0.0190728,0.329164,6352.15,0.50293,-0.9740356206893921,0.9287590384483337,0.0,1,10.89548195366658,0.0,0.0,0.0,10.89548195366658,
69,11.8689,-1.02034,0.0240496,0.327923,6352.22,0.566406,0.1686602234840393,1.0,0.0,1,11.722760387697484,0.0,0.0,0.0,11.722760387697484,
70,12.7661,-0.605254,0.0266035,0.326885,6352.29,0.635254,0.7796245813369751,0.866682767868042,0.0,1,12.591791246162304,0.0,0.0,0.0,12.591791246162304,
71,13.5922,-0.686779,0.0288542,0.326021,6352.36,0.708496,-0.6869441866874695,1.0,0.0,1,13.390473379218882,0.0,0.0,0.0,13.390473379218882,
72,14.5617,-0.683847,0.0325411,0.324902,6352.45,0.794434,-0.3101133704185486,1.0,0.0,1,14.317105763829936,0.0,0.0,0.0,14.317105763829936,
73,15.3951,-0.983444,0.0368264,0.323661,6352.53,0.87793,-1.0,1.0,0.0,1,15.10125290154869,0.0,0.0,0.0,15.10125290154869,
74,16.0931,-1.01226,0.0419915,0.322094,6352.62,0.965332,1.0,0.6105674505233765,0.0,1,15.74112630058641,0.0,0.0,0.0,15.74112630058641,
75,16.8279,-1.17537,0.046573,0.320467,6352.71,1.05664,-1.0,1.0,0.0,1,16.4179318206445,0.0,0.0,0.0,16.4179318206445,
76,17.0202,-1.1367,0.0521877,0.318554,6352.8,1.15039,-0.028207309544086456,0.0,0.0,1,16.55310655138024,0.0,0.0,0.0,16.55310655138024,
77,17.2879,-0.469738,0.054396,0.316978,6352.9,1.24512,1.0,0.36099207401275635,0.0,1,16.79236504861554,0.0,0.0,0.0,16.79236504861554,
78,17.936,0.209,0.052811,0.316022,6352.99,1.34326,0.7946344614028931,0.926521897315979,0.0,1,17.43760511589138,0.0,0.0,0.0,17.43760511589138,
79,18.1163,0.375349,0.0499657,0.315533,6353.09,1.44336,-0.4305568039417267,0.0,0.0,1,17.641281882655104,0.0,0.0,0.0,17.641281882655104,
80,18.7524,-0.153741,0.0509704,0.314771,6353.2,1.5459,-0.7614668011665344,1.0,0.0,1,18.25034431911346,0.0,0.0,0.0,18.25034431911346,
81,18.938,-0.467931,0.0543163,0.313519,6353.3,1.65039,-0.5845891833305359,1.0,0.4886462688446045,1,18.39600266621079,0.0,0.0,0.0,18.39600266621079,
82,19.0769,-0.555278,0.0568941,0.312065,6353.41,1.75586,0.9505414962768555,1.0,0.0,1,18.503644146052906,0.0,0.0,0.0,18.503644146052906,
83,19.94,-0.266956,0.0586489,0.31062,6353.52,1.86377,-0.0007750764489173889,1.0,0.0,1,19.32132170937467,0.0,0.0,0.0,19.32132170937467,
84,20.2717,-0.517865,0.0600818,0.309196,6353.63,1.97607,-0.5380536317825317,0.0,0.0,1,19.626508590271534,0.0,0.0,0.0,19.626508590271534,
85,20.2795,-0.450854,0.0627316,0.307508,6353.74,2.08838,0.2774583697319031,0.5377282500267029,0.0,2,19.603944963709917,0.0,0.0,0.0,19.603944963709917,
86,20.2435,0.24704,0.0619434,0.306257,6353.85,2.20068,1.0,1.0,0.0,2,19.57810067900744,0.0,0.0,0.0,19.57810067900744,
87,20.1652,1.04585,0.0573748,0.305768,6353.96,2.31299,1.0,0.5959386825561523,0.0,2,19.55384869204617,0.0,0.0,0.0,19.55384869204617,
88,20.2456,1.4393,0.0507367,0.305972,6354.08,2.42529,0.5082789063453674,0.1667625904083252,0.0,2,19.706170205285876,0.0,0.0,0.0,19.706170205285876,
89,20.6974,1.0583,0.0460032,0.306257,6354.19,2.53955,-0.2676442265510559,0.6689913272857666,0.0,2,20.19959755110177,0.0,0.0,0.0,20.19959755110177,
90,20.8061,0.458779,0.0443066,0.306023,6354.31,2.65479,0.07918137311935425,0.08514136075973511,0.0,2,20.324908389976894,0.0,0.0,0.0,20.324908389976894,
91,19.633,0.260188,0.0434955,0.305514,6354.42,2.76758,-1.0,0.0,0.7284278869628906,2,19.187592538976205,0.0,0.0,0.0,19.187592538976205,
92,18.7435,0.161767,0.0429052,0.304924,6354.52,2.87354,0.32984480261802673,0.15598946809768677,0.0,1,18.324277150022652,0.0,0.0,0.0,18.324277150022652,
93,18.6908,-0.280473,0.0436714,0.304162,6354.63,2.97705,-1.0,1.0,0.0,1,18.264982383458676,0.0,0.0,0.0,18.264982383458676,
94,18.5859,-1.05179,0.0482019,0.302727,6354.73,3.08057,-0.9651614427566528,0.0,0.0,1,18.116548316335304,0.0,0.0,0.0,18.116548316335304,
95,18.9975,-1.07198,0.0537499,0.300754,6354.84,3.18408,1.0,0.6025896668434143,0.0,1,18.45975316532326,0.0,0.0,0.0,18.45975316532326,
96,19.6042,-1.25982,0.0585721,0.29873,6354.94,3.29102,-1.0,0.7504293918609619,0.0,1,18.996780276716418,0.0,0.0,0.0,18.996780276716418,
97,20.504,-1.13068,0.0651239,0.296176,6355.06,3.41309,-0.10407592356204987,1.0,0.0,1,19.793356986659635,0.0,0.0,0.0,19.793356986659635,
98,20.8092,-0.815862,0.0685404,0.29403,6355.18,3.52783,-0.22446797788143158,1.0,0.0,2,20.04776332608159,0.0,0.0,0.0,20.04776332608159,
99,20.751,-1.10578,0.0729626,0.291823,6355.29,3.64258,-1.0,1.0,0.0,2,19.93943813874167,0.0,0.0,0.0,19.93943813874167,
100,20.6504,-1.71148,0.0803822,0.289046,6355.41,3.75635,-1.0,0.42659714818000793,0.0,2,19.754652911203692,0.0,0.0,0.0,19.754652911203692,
101,21.0515,-1.91996,0.0898059,0.285658,6355.52,3.87061,0.10268481820821762,1.0,0.0,2,20.022661474344027,0.0,0.0,0.0,20.022661474344027,
102,21.5979,-2.14858,0.0991843,0.281976,6355.64,3.98779,-1.0,0.8456050753593445,0.0,2,20.422421097319184,0.0,0.0,0.0,20.422421097319184,
103,22.2361,-2.14778,0.109743,0.277751,0.100464,4.10059,-0.4046899080276489,1.0,0.0,2,20.88465327950487,0.0,0.0,50.0,70.88465327950487,lap_complete
