step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5851328372955322,1,0.0,0.0,0.0,-0.6648664772510529,-1.0,0.0,-1.199459943175316,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24334615468978882,1.0,0.0,1,0.0,0.0,0.0,-1.2433461546897888,-1.0,0.0,-1.3730038464069367,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.2433461546897888,-1.0,0.0,-1.3730038464069367,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7455090284347534,1.0,0.28186193108558655,1,0.0,0.0,0.0,-0.2544909715652466,-1.0,0.0,-1.076347291469574,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24980837106704712,1.0,0.0620485357940197,1,0.0,0.0,0.0,-0.9953173995018005,-1.0,0.0,-1.2985952198505402,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2571335434913635,1.0,1.0,1,0.0,0.0,0.0,-0.007325172424316406,-1.0,0.0,-1.002197551727295,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6564630270004272,1.0,0.0,1,0.0,0.0,0.0,-0.9135965704917908,-1.0,0.0,-1.2740789711475373,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.34353697299957275,-1.0,0.0,-1.1030610918998718,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6957520246505737,1.0,0.0,1,0.0,0.0,0.0,-1.6957520246505737,-1.0,0.0,-1.508725607395172,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08925819396972656,1.0,0.3892876207828522,1,0.0,0.0,0.0,-0.7850102186203003,-1.0,0.0,-1.2355030655860901,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.573159396648407,1.0,0.0,1,0.0,0.0,0.0,-0.4839012026786804,-1.0,0.0,-1.1451703608036041,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5736418962478638,1.0,0.0,1,0.0,0.0,0.0,-1.1468012928962708,-1.0,0.0,-1.3440403878688811,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.74130779504776,1.0,0.0011561587452888489,1,0.0,0.0,0.0,-1.3149496912956238,-1.0,0.0,-1.3944849073886871,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.32671040296554565,1,0.0,0.0,0.0,-0.25869220495224,-1.0,0.0,-1.077607661485672,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10990649461746216,1.0,0.0,1,0.0,0.0,0.0,-0.8900935053825378,-1.0,0.0,-1.2670280516147614,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.39707231521606445,1,0.0,0.0,0.0,-0.8900935053825378,-1.0,0.0,-1.2670280516147614,
49,0.0820224,-0.0166059,8.2318e-05,0.333334,6351.65,0.0,0.29752135276794434,1.0,0.4996698498725891,1,0.08201902376213993,0.0,0.0,-0.7024786472320557,-1.0,0.0,-1.1287245704074769,
50,0.00505679,0.0114163,-3.87987e-05,0.333355,6351.65,0.000488281,1.0,0.2354898452758789,0.0,1,0.0050566918977548465,0.0,0.0,-0.7024786472320557,-1.0,0.0,-1.205686902271862,
51,0.172948,0.0190336,-0.000116046,0.333355,6351.65,0.000976563,1.0,0.0,0.0,1,0.17293796387370133,0.0,0.0,-0.0,-1.0,0.0,-0.8270620361262987,
52,0.108981,-0.0437476,-1.54336e-05,0.333334,6351.65,0.00146484,0.03466665744781494,1.0,0.6118666529655457,1,0.10898015900243982,0.0,0.0,-0.9653333425521851,-1.0,0.0,-1.1806198437632156,
53,0.436171,0.0540432,-0.000152763,0.333355,6351.65,0.00292969,1.0,0.4981954097747803,0.0,1,0.43613767951553334,0.0,0.0,-0.9653333425521851,-1.0,0.0,-0.8534623232501222,
54,0.525978,0.103771,-0.000531371,0.333446,6351.66,0.00585938,1.0,0.0,0.0,1,0.5258381810223631,0.0,0.0,-0.0,-1.0,0.0,-0.4741618189776369,
55,0.00688552,-0.0213196,-0.000384506,0.333467,6351.66,0.00732422,1.0,0.0,0.6628848910331726,1,0.006884195729161681,0.0,0.0,-0.0,-1.0,0.0,-0.9931158042708383,
56,0.772654,0.0378467,-0.000709232,0.333457,6351.66,0.00927734,0.47540050745010376,0.8954607248306274,0.03977975249290466,1,0.7723798102257586,0.0,0.0,-0.5245994925498962,-1.0,0.0,-0.3850000375392102,
57,0.0762834,-0.0195176,-0.000751193,0.333477,6351.66,0.0112305,1.0,0.20520377159118652,0.549671471118927,1,0.07625472670163247,0.0,0.0,-0.5245994925498962,-1.0,0.0,-1.0811251210633364,
58,0.211039,-0.00700687,-0.000963863,0.333477,6351.66,0.0117188,0.2220853567123413,0.17904126644134521,0.0,1,0.2109371956429474,0.0,0.0,-0.7779146432876587,-1.0,0.0,-1.0224371973433501,
59,0.305354,-0.00204225,-0.000982459,0.333477,6351.67,0.0136719,1.0,1.0,0.42904147505760193,1,0.3052038537636372,0.0,0.0,-0.7779146432876587,-1.0,0.0,-0.9281705392226605,
60,0.0858285,0.00954689,-0.000957187,0.333477,6351.67,0.0146484,1.0,0.0,1.0,1,0.08578738372572652,0.0,0.0,-0.0,-1.0,0.0,-0.9142126162742735,
61,0.778953,0.026159,-0.00127619,0.333477,6351.67,0.0166016,0.4049357771873474,0.8694567084312439,0.0,1,0.7784553197953178,0.0,0.0,-0.5950642228126526,-1.0,0.0,-0.4000639470484779,
62,0.861379,0.0414163,-0.0015375,0.333518,6351.67,0.0214844,-0.11954307556152344,0.0,0.0,1,0.8607157970452404,0.0,0.0,-0.5244788527488708,-1.0,0.0,-0.2966278587794209,
63,0.841008,0.00664924,-0.00165099,0.333518,6351.68,0.0258789,0.010290741920471191,0.0,0.0,1,0.8403126062203546,0.0,0.0,-0.12983381748199463,-1.0,0.0,-0.19863753902424375,
64,0.856889,0.0290884,-0.00172203,0.333518,6351.68,0.0307617,1.0,0.15802747011184692,0.0,1,0.8561499355787319,0.0,0.0,-0.9897092580795288,-1.0,0.0,-0.4407628418451268,
65,0.572964,0.0513065,-0.00189656,0.333558,6351.69,0.0351563,1.0,0.0,0.14917945861816406,1,0.5724196395655925,0.0,0.0,-0.0,-1.0,0.0,-0.4275803604344075,
66,0.641415,0.0960059,-0.00220316,0.33366,6351.69,0.0385742,0.9220719933509827,0.0,0.0,1,0.6407068739499149,0.0,0.0,-0.07792800664901733,-1.0,0.0,-0.3826715280447903,
67,0.562411,0.0731202,-0.00257796,0.333762,6351.69,0.0419922,0.1396387815475464,0.0,0.0,1,0.5616841954158491,0.0,0.0,-0.7824332118034363,-1.0,0.0,-0.6730457681251818,
68,0.648222,0.0718092,-0.00281494,0.333863,6351.7,0.0454102,0.8026451468467712,0.0,0.0,1,0.647307079969247,0.0,0.0,-0.6630063652992249,-1.0,0.0,-0.5515948296205204,
69,0.552224,0.0936754,-0.00320738,0.333965,6351.7,0.0483398,1.0,0.0,0.0,1,0.5513355649710309,0.0,0.0,-0.19735485315322876,-1.0,0.0,-0.5078708909749378,
70,0.645852,0.0802904,-0.00349921,0.334067,6351.7,0.0517578,0.8579568266868591,0.0,0.0,1,0.6447180623636657,0.0,0.0,-0.14204317331314087,-1.0,0.0,-0.3978948896302765,
71,0.54975,0.0956557,-0.00390166,0.334169,6351.71,0.0551758,1.0,0.0,0.0,1,0.5486733495252405,0.0,0.0,-0.14204317331314087,-1.0,0.0,-0.4939396024687017,
72,0.966357,0.118347,-0.00422257,0.33426,6351.71,0.0600586,0.774738073348999,0.3627784252166748,0.0,1,0.9643081359173225,0.0,0.0,-0.22526192665100098,-1.0,0.0,-0.10327044207797786,
73,1.01856,0.075241,-0.00465506,0.334362,6351.72,0.0654297,-0.19048148393630981,0.0,0.0,1,1.0161782437396998,0.0,0.0,-0.9652195572853088,-1.0,0.0,-0.27338762344589285,
74,0.926394,0.0258172,-0.00480145,0.334403,6351.72,0.0708008,-0.9002110958099365,0.0,0.0,1,0.9241593128226858,0.0,0.0,-0.7097296118736267,-1.0,0.0,-0.28875957073940217,
75,1.01051,0.0571079,-0.00500172,0.334423,6351.73,0.0761719,1.0,0.0,0.0,1,1.0079702264578703,0.0,0.0,-1.9002110958099365,-1.0,0.0,-0.5620931022851107,
76,0.922392,0.0293328,-0.00513905,0.334464,6351.73,0.081543,0.1521034836769104,0.0,0.0,1,0.9200097210451406,0.0,0.0,-0.8478965163230896,-1.0,0.0,-0.33435923385178623,
77,1.00731,0.0514179,-0.00534266,0.334484,6351.74,0.0869141,0.3101969361305237,0.0,0.0,1,1.004604779076875,0.0,0.0,-0.15809345245361328,-1.0,0.0,-0.04282325665920894,
78,0.919616,0.0070233,-0.00539845,0.334484,6351.74,0.0922852,-0.09106922149658203,0.0,0.0,1,0.9171203612865406,0.0,0.0,-0.4012661576271057,-1.0,0.0,-0.20325948600159105,
79,1.00441,-0.0401998,-0.0052883,0.334484,6351.75,0.0976563,-0.3079702854156494,0.0,0.0,1,1.0017401569862665,0.0,0.0,-0.21690106391906738,-1.0,0.0,-0.06333016218945375,
80,0.920252,-0.00853278,-0.00517577,0.334484,6351.75,0.103027,1.0,0.0,0.0,1,0.9178581781842449,0.0,0.0,-1.3079702854156494,-1.0,0.0,-0.47453290744044996,
81,1.00413,0.0479573,-0.00533312,0.334484,6351.76,0.108398,0.9298240542411804,0.0,0.0,1,1.001438160016145,0.0,0.0,-0.07017594575881958,-1.0,0.0,-0.0196146237115008,
82,0.911108,0.0974453,-0.00563973,0.334576,6351.77,0.11377,0.9254215955734253,0.0,0.0,1,0.9085243224944222,0.0,0.0,-0.004402458667755127,-1.0,0.0,-0.09279641510590442,
83,0.985583,0.14544,-0.00622481,0.334677,6351.77,0.119141,1.0,0.0,0.0,1,0.9824963916018287,0.0,0.0,-0.07457840442657471,-1.0,0.0,-0.03987712972614377,
84,0.904071,0.112403,-0.00669449,0.334779,6351.78,0.124023,-0.6753462553024292,0.0,0.0,1,0.9010246170328842,0.0,0.0,-1.6753462553024292,-1.0,0.0,-0.6015792595578445,
85,1.18154,0.140426,-0.00724142,0.334881,6351.78,0.130371,0.8612655997276306,0.33142995834350586,0.0,1,1.1772310449364856,0.0,0.0,-1.5366118550300598,-1.0,0.0,-0.28375251157253234,
86,1.28848,0.115744,-0.00776261,0.334982,6351.79,0.137207,0.4059339165687561,0.0,0.0,1,1.2834402458659917,0.0,0.0,-0.4553316831588745,-1.0,0.0,0.14684074091832944,
87,1.18937,0.151922,-0.00836199,0.335084,6351.8,0.144043,1.0,0.0,0.0,1,1.1843557260844737,0.0,0.0,-0.5940660834312439,-1.0,0.0,0.006135901055100534,
88,1.2818,0.113227,-0.00888508,0.335196,6351.8,0.150879,0.26016128063201904,0.0,0.0,1,1.276055031860909,0.0,0.0,-0.739838719367981,-1.0,0.0,0.05410341605051472,
89,1.19897,0.0828057,-0.00927847,0.335298,6351.81,0.157715,0.4096716046333313,0.0,0.0,1,1.1933561669247812,0.0,0.0,-0.14951032400131226,-1.0,0.0,0.14850306972438743,
90,1.27414,0.126729,-0.0097143,0.335399,6351.82,0.164551,1.0,0.0,0.0,1,1.2678912899240926,0.0,0.0,-0.5903283953666687,-1.0,0.0,0.09079277131409191,
91,1.19488,0.0951411,-0.0102302,0.335501,6351.82,0.171387,-0.20820127427577972,0.0,0.0,1,1.1887056501928137,0.0,0.0,-1.2082012742757797,-1.0,0.0,-0.1737547320899202,
92,1.28232,0.0264617,-0.0103971,0.335583,6351.83,0.178223,-0.39473530650138855,0.0,0.0,1,1.2755846068939267,0.0,0.0,-0.18653403222560883,-1.0,0.0,0.21962439722624416,
93,-0.14102,-0.00586145,-0.0104186,0.335583,6351.83,0.181152,-0.10930603742599487,0.0,1.0,1,-0.14027774420833605,0.0,0.0,-0.2854292690753937,-1.0,0.0,-1.2259065249309542,
94,0.610958,-0.0279339,-0.0104777,0.335593,6351.83,0.182617,-1.0,1.0,0.0,1,0.6077238053959676,0.0,0.0,-0.8906939625740051,-1.0,0.0,-0.6594843833762339,
95,0.707129,-0.0315103,-0.0102927,0.335593,6351.84,0.186523,-0.26976773142814636,0.0,0.0,1,0.7034524747483352,0.0,0.0,-0.7302322685718536,-1.0,0.0,-0.5156172058232209,
96,0.861096,-0.0637918,-0.0100805,0.335583,6351.84,0.190918,-0.45798978209495544,0.0,0.0,1,0.8567121839887134,0.0,0.0,-0.18822205066680908,-1.0,0.0,-0.1997544312113293,
97,0.783528,-0.0847651,-0.00973147,0.335491,6351.85,0.195801,-1.0,0.0,0.0,1,0.7796785202116668,0.0,0.0,-0.5420102179050446,-1.0,0.0,-0.38292454515984653,
98,0.755692,-0.131267,-0.00921267,0.335389,6351.85,0.200195,-1.0,0.0,0.0,1,0.7521790099254457,0.0,0.0,-0.0,-1.0,0.0,-0.24782099007455427,
99,0.780396,-0.0858509,-0.00881928,0.335288,6351.86,0.20459,1.0,0.0,0.0,1,0.7769244299059282,0.0,0.0,-2.0,-1.0,0.0,-0.8230755700940717,
100,0.769817,-0.0533185,-0.008547,0.335227,6351.86,0.208984,1.0,0.0,0.0,1,0.7664991092443808,0.0,0.0,-0.0,-1.0,0.0,-0.2335008907556192,
101,0.563508,-0.000907254,-0.00852173,0.335227,6351.86,0.212402,1.0,1.0,0.49197667837142944,1,0.561086536727447,0.0,0.0,-0.0,-1.0,0.0,-0.438913463272553,
102,0.920199,-0.042648,-0.00844639,0.335227,6351.87,0.216309,-0.3180534839630127,0.3955634534358978,0.0,1,0.9162800423964913,0.0,0.0,-1.3180534839630127,-1.0,0.0,-0.47913600279241253,
103,1.28294,0.011976,-0.00840491,0.335206,6351.87,0.222168,0.17657051980495453,0.4224567413330078,0.0,1,1.2775032510747533,0.0,0.0,-0.4946240037679672,-1.0,0.0,0.1291160499443631,
104,1.30487,-0.0446379,-0.00826758,0.335206,6351.88,0.229492,-0.6355522274971008,0.0,0.0,1,1.2994314073357687,0.0,0.0,-0.8121227473020554,-1.0,0.0,0.055794583145152066,
105,1.28587,-0.00847916,-0.00815123,0.335206,6351.89,0.236816,1.0,0.0,0.0,1,1.2805866289694368,0.0,0.0,-1.6355522274971008,-1.0,0.0,-0.2100790392796934,
106,1.30028,0.0549101,-0.00833195,0.335237,6351.9,0.244141,1.0,0.0,0.0,1,1.2948179953400505,0.0,0.0,-0.0,-1.0,0.0,0.2948179953400505,
107,1.26852,0.142697,-0.00880354,0.335339,6351.9,0.250977,1.0,0.0,0.0,1,1.2628871825428931,0.0,0.0,-0.0,-1.0,0.0,0.2628871825428931,
108,1.29528,0.0886351,-0.00926083,0.33544,6351.91,0.258301,-0.012462139129638672,0.0,0.0,1,1.28922685865389,0.0,0.0,-1.0124621391296387,-1.0,0.0,-0.014511783085001673,
109,1.28286,0.0213696,-0.0094282,0.335512,6351.92,0.265625,-1.0,0.0,0.0,1,1.2767555423656658,0.0,0.0,-0.9875378608703613,-1.0,0.0,-0.019505815895442646,
110,1.2929,-0.0440728,-0.00929659,0.335512,6351.92,0.272461,-0.6198034286499023,0.0,0.0,1,1.2868344358977062,0.0,0.0,-0.38019657135009766,-1.0,0.0,0.1727754644926769,
111,1.2795,-0.00803023,-0.00917881,0.335512,6351.93,0.279785,0.405554860830307,0.0,0.0,1,1.2735740398445057,0.0,0.0,-1.0253582894802094,-1.0,0.0,-0.034033446999557126,
112,1.29354,0.00564507,-0.00920552,0.335512,6351.94,0.287109,0.029093101620674133,0.0,0.0,1,1.2875314219824983,0.0,0.0,-0.3764617592096329,-1.0,0.0,0.17459289421960844,
113,1.27226,0.0701659,-0.00939196,0.335542,6351.95,0.293945,1.0,0.0,0.0,1,1.2662294683958153,0.0,0.0,-0.9709068983793259,-1.0,0.0,-0.02504260111798251,
114,1.28081,0.114997,-0.00984925,0.335644,6351.95,0.30127,0.6698090434074402,0.0,0.0,1,1.274440469302492,0.0,0.0,-0.3301909565925598,-1.0,0.0,0.17538318232472405,
115,1.24346,0.199882,-0.0105483,0.335796,6351.96,0.308105,1.0,0.0,0.0,1,1.2368327498961238,0.0,0.0,-0.3301909565925598,-1.0,0.0,0.13777546291835585,
116,1.10983,0.107925,-0.0111954,0.335929,6351.97,0.314453,0.06396453082561493,0.0,0.1178392767906189,1,1.103548083739633,0.0,0.0,-0.9360354691743851,-1.0,0.0,-0.17726255701268245,
117,0.0502341,-0.0116173,-0.0113332,0.335969,6351.97,0.316895,-0.3455052375793457,0.0,1.0,1,0.0499462235074217,0.0,0.0,-0.40946976840496063,-1.0,0.0,-1.0728947070140664,
118,0.611535,-0.0162261,-0.0115625,0.335969,6351.97,0.318359,-1.0,1.0,0.09659609198570251,1,0.6079587640253371,0.0,0.0,-0.6544947624206543,-1.0,0.0,-0.5883896647008592,
119,0.87353,0.0251942,-0.0115029,0.335969,6351.97,0.322754,-0.028213202953338623,0.0,0.0,1,0.8684482560054496,0.0,0.0,-0.9717867970466614,-1.0,0.0,-0.4230877831085488,
120,0.750322,-0.0404039,-0.0114433,0.335969,6351.98,0.327148,-0.6743972897529602,0.0,0.0,1,0.7459798873591227,0.0,0.0,-0.6461840867996216,-1.0,0.0,-0.4478753386807638,
121,0.834284,-0.074659,-0.0111472,0.335929,6351.98,0.331543,-1.0,0.0,0.0,1,0.8295822974413568,0.0,0.0,-0.3256027102470398,-1.0,0.0,-0.2680985156327551,
122,1.07057,-0.0628394,-0.0109026,0.335847,6351.99,0.336426,-0.22288811206817627,0.2514796257019043,0.0,1,1.0646704904517834,0.0,0.0,-0.7771118879318237,-1.0,0.0,-0.16846307592776366,
123,0.977085,-0.092565,-0.0104849,0.335776,6351.99,0.342285,-1.0,0.0,0.0,1,0.9719090680801529,0.0,0.0,-0.7771118879318237,-1.0,0.0,-0.2612244982993942,
124,1.05043,-0.151714,-0.00994509,0.335674,6352.0,0.348145,-1.0,0.0,0.0,1,1.0451548297926596,0.0,0.0,-0.0,-1.0,0.0,0.04515482979265961,
125,0.972933,-0.110957,-0.00933903,0.335573,6352.0,0.353516,-0.6254435777664185,0.0,0.0,1,0.9683475127276943,0.0,0.0,-0.37455642223358154,-1.0,0.0,-0.14401941394238016,
126,1.05271,-0.134336,-0.00885409,0.335471,6352.01,0.359375,-0.8345076441764832,0.0,0.0,1,1.04800840306654,0.0,0.0,-0.2090640664100647,-1.0,0.0,-0.014710816856479458,
127,0.97568,-0.0868365,-0.00834578,0.335369,6352.02,0.364746,1.0,0.0,0.0,1,0.9715746630924262,0.0,0.0,-1.8345076441764832,-1.0,0.0,-0.5787776301605186,
128,1.0624,-0.0462253,-0.00816172,0.335308,6352.02,0.370605,-0.1841382086277008,0.0,0.0,1,1.0580291574829723,0.0,0.0,-1.1841382086277008,-1.0,0.0,-0.2972123051053379,
129,0.980764,0.0153559,-0.00807494,0.335308,6352.03,0.375977,1.0,0.0,0.0,1,0.9767722627898595,0.0,0.0,-1.1841382086277008,-1.0,0.0,-0.37846919979845073,
130,1.0574,0.0588795,-0.00833243,0.335339,6352.03,0.381836,1.0,0.0,0.0,1,1.052957988129726,0.0,0.0,-0.0,-1.0,0.0,0.052957988129725964,
131,0.96999,0.108988,-0.00867957,0.33544,6352.04,0.387207,0.678706169128418,0.0,0.0,1,0.9657439679643783,0.0,0.0,-0.32129383087158203,-1.0,0.0,-0.13064418129709632,
132,1.04143,0.13822,-0.0092737,0.335542,6352.04,0.393066,1.0,0.0,0.0,1,1.036556332564221,0.0,0.0,-0.32129383087158203,-1.0,0.0,-0.05983181669725357,
133,0.963796,0.124266,-0.00976294,0.335644,6352.05,0.398438,-0.13936787843704224,0.0,0.0,1,0.959045401736453,0.0,0.0,-1.1393678784370422,-1.0,0.0,-0.3827649617946596,
134,1.04989,0.0650632,-0.0101563,0.335745,6352.06,0.404297,-1.0,0.0,0.0,1,1.0445044449168976,0.0,0.0,-0.8606321215629578,-1.0,0.0,-0.21368519155198973,
135,0.968055,0.0750019,-0.0103771,0.335847,6352.06,0.409668,0.40772345662117004,0.0,0.0,1,0.962980166726809,0.0,0.0,-1.40772345662117,-1.0,0.0,-0.45933687025954195,
136,-0.0656033,0.0273941,-0.0104391,0.335898,6352.06,0.412598,-0.052347004413604736,0.0,0.6665223836898804,1,-0.06525731199356193,0.0,0.0,-0.4600704610347748,-1.0,0.0,-1.2032784503039944,
137,0.684118,-0.00354405,-0.0103299,0.335878,6352.07,0.414063,-0.7026746273040771,1.0,0.0,1,0.6805481278674776,0.0,0.0,-0.6503276228904724,-1.0,0.0,-0.514550158999664,
138,0.0919242,0.00275292,-0.010246,0.335878,6352.07,0.416992,-0.7482139468193054,0.0,0.4478738307952881,1,0.09144845548029924,0.0,0.0,-0.04553931951522827,-1.0,0.0,-0.9222133403742693,
139,0.388701,-0.0720594,-0.0104071,0.335837,6352.07,0.418457,-1.0,0.4296339750289917,0.0,1,0.38665736195066813,0.0,0.0,-0.2517860531806946,-1.0,0.0,-0.6888784540035402,
140,1.27824,-0.158736,-0.00991505,0.335735,6352.07,0.42334,-1.0,1.0,0.0,1,1.2718403668392222,0.0,0.0,-0.0,-1.0,0.0,0.2718403668392222,
141,1.37869,-0.15949,-0.00913113,0.335603,6352.08,0.431152,-0.5513518452644348,0.0,0.0,1,1.3723381131721824,0.0,0.0,-0.4486481547355652,-1.0,0.0,0.2377436667515127,
142,1.36345,-0.0887892,-0.0088126,0.335502,6352.09,0.438477,1.0,0.0,0.0,1,1.3573893642982628,0.0,0.0,-1.5513518452644348,-1.0,0.0,-0.1080161892810676,
