step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6478981375694275,0.8576076030731201,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6705933213233948,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16374921798706055,0.610047459602356,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00987639,-0.00117919,3.63985e-06,0.333334,6351.65,0.0,1.0,0.38196295499801636,0.0,1,0.009876372025645506,0.0,0.0,0.0,0.009876372025645506,
50,0.0436752,0.0313275,4.59353e-06,0.333334,6351.65,0.000488281,-0.40950095653533936,0.48152029514312744,0.6833603382110596,1,0.043675099687868486,0.0,0.0,0.0,0.043675099687868486,
51,-0.100724,0.00653456,-0.000390228,0.333334,6351.65,0.000488281,1.0,0.591245174407959,0.0,1,-0.10070433966894367,0.0,0.0,0.0,-0.10070433966894367,
52,0.82795,0.00866918,-0.000392612,0.333334,6351.65,0.00292969,0.2890052795410156,1.0,0.0,1,0.8277874046396384,0.0,0.0,0.0,0.8277874046396384,
53,1.10667,-0.00233182,-0.00042599,0.333334,6351.66,0.00878906,-0.3022412955760956,0.38412779569625854,0.0,1,1.1064341844181727,0.0,0.0,0.0,1.1064341844181727,
54,1.3099,0.0651152,-0.000501808,0.333345,6351.67,0.015625,1.0,0.0,0.0,1,1.3095711759404063,0.0,0.0,0.0,1.3095711759404063,
55,1.92738,0.0114626,-0.000584777,0.333355,6351.68,0.0244141,-0.837536633014679,0.7835240364074707,0.0,1,1.9268161267375765,0.0,0.0,0.0,1.9268161267375765,
56,2.01009,0.0661666,-0.000681098,0.333385,6351.69,0.0351563,1.0,0.0,0.0,1,2.0094049996787,0.0,0.0,0.0,2.0094049996787,
57,2.64674,0.0274469,-0.000824626,0.333436,6351.7,0.0478516,-0.19845448434352875,1.0,0.0,1,2.6456478149118716,0.0,0.0,0.0,2.6456478149118716,
58,3.54027,0.100602,-0.00110644,0.333487,6351.72,0.0654297,1.0,1.0,0.0,1,3.5383092852143965,0.0,0.0,0.0,3.5383092852143965,
59,4.47459,0.032043,-0.00147312,0.333568,6351.74,0.0878906,-1.0,0.9489766955375671,0.0,1,4.471289342067702,0.0,0.0,0.0,4.471289342067702,
60,5.5367,-0.13715,-0.00070494,0.333507,6351.77,0.119141,-0.21716465055942535,1.0,0.0,1,5.534747103807722,0.0,0.0,0.0,5.534747103807722,
61,5.73806,0.0176255,-0.000492748,0.333436,6351.8,0.150879,1.0,0.20463615655899048,0.0,1,5.736645594660601,0.0,0.0,0.0,5.736645594660601,
62,6.62237,-0.104119,-0.000317748,0.333416,6351.84,0.185059,-0.21253445744514465,1.0,0.0,1,6.621317543296536,0.0,0.0,0.0,6.621317543296536,
63,7.47655,-0.423082,0.00160677,0.333162,6351.88,0.224609,-1.0,1.0,0.0,1,7.470533803323527,0.0,0.0,0.0,7.470533803323527,
64,8.30551,-0.38559,0.00372821,0.332755,6351.92,0.268555,0.7370229363441467,0.7846803069114685,0.0,1,8.289969971789603,0.0,0.0,0.0,8.289969971789603,
65,9.08747,-0.570584,0.0058344,0.332297,6351.97,0.316895,-1.0,1.0,0.0,1,9.060805513601073,0.0,0.0,0.0,9.060805513601073,
66,9.14827,-0.559514,0.00837499,0.331677,6352.02,0.367676,-0.6160399317741394,1.0,0.4645838737487793,1,9.109641282895838,0.0,0.0,0.0,9.109641282895838,
67,8.78263,-0.457564,0.0103262,0.331158,6352.07,0.416992,0.540663480758667,0.0,0.0,1,8.736816965370124,0.0,0.0,0.0,8.736816965370124,
68,7.909,-0.339355,0.0117176,0.33071,6352.11,0.463379,-0.3812367618083954,0.17001670598983765,0.41848957538604736,1,7.862120856021267,0.0,0.0,0.0,7.862120856021267,
69,8.28494,-0.203327,0.0126098,0.330344,6352.16,0.507813,0.3163525462150574,1.0,0.0,1,8.2320469928594,0.0,0.0,0.0,8.2320469928594,
70,9.09079,-0.343749,0.0135692,0.329988,6352.21,0.556152,-0.28401947021484375,1.0,0.0,1,9.02827761907451,0.0,0.0,0.0,9.02827761907451,
71,9.91375,-0.609031,0.0166438,0.329429,6352.26,0.609375,-1.0,1.0,0.0,1,9.829879470474634,0.0,0.0,0.0,9.829879470474634,
72,10.951,-0.476753,0.0206803,0.328655,6352.32,0.672852,-0.04280389845371246,1.0,0.0,1,10.835431438514467,0.0,0.0,0.0,10.835431438514467,
73,11.6525,-0.748972,0.0235618,0.327903,6352.39,0.736328,-0.7514053583145142,0.3775455951690674,0.0,1,11.512001422033755,0.0,0.0,0.0,11.512001422033755,
74,12.4473,-0.703932,0.0268219,0.326896,6352.45,0.803223,0.0019060969352722168,1.0,0.013391852378845215,1,12.275912782152355,0.0,0.0,0.0,12.275912782152355,
75,12.526,-0.194521,0.0280307,0.326163,6352.52,0.873047,1.0,0.0,0.0,1,12.3455460716279,0.0,0.0,0.0,12.3455460716279,
76,13.2839,-0.244068,0.0285319,0.325706,6352.6,0.944824,-1.0,1.0,0.0,1,13.089011616874838,0.0,0.0,0.0,13.089011616874838,
77,14.1431,-0.088299,0.0296024,0.325126,6352.67,1.021,1.0,1.0,0.0,1,13.927599358863961,0.0,0.0,0.0,13.927599358863961,
78,15.0128,-0.245759,0.0299233,0.324627,6352.75,1.10205,-0.9108041524887085,1.0,0.0,1,14.781496501556424,0.0,0.0,0.0,14.781496501556424,
79,15.8373,-0.68939,0.0337217,0.323722,6352.84,1.18799,-0.5489892959594727,1.0,0.0,1,15.561316402751489,0.0,0.0,0.0,15.561316402751489,
80,16.7351,-0.65101,0.0387295,0.322502,6352.93,1.27832,1.0,1.0,0.0,1,16.398560442475787,0.0,0.0,0.0,16.398560442475787,
81,17.0668,-0.174998,0.0401591,0.321494,6353.02,1.37256,0.7722262144088745,0.0,0.0,1,16.71043802239924,0.0,0.0,0.0,16.71043802239924,
82,17.6993,-0.204489,0.0402406,0.320752,6353.12,1.46875,-1.0,1.0,0.0,1,17.328952519643405,0.0,0.0,0.0,17.328952519643405,
83,18.5592,-0.0373945,0.0412076,0.319887,6353.22,1.56982,0.8623510003089905,1.0,0.0,1,18.161163020072937,0.0,0.0,0.0,18.161163020072937,
84,18.8437,-0.161803,0.0411423,0.319135,6353.33,1.67432,-1.0,0.0,0.0,1,18.44022675856774,0.0,0.0,0.0,18.44022675856774,
85,19.4171,-0.651399,0.0445922,0.317965,6353.43,1.77979,-0.3711097240447998,1.0,0.0,1,18.965015952269738,0.0,0.0,0.0,18.965015952269738,
86,20.0011,-1.20815,0.0507091,0.316246,6353.54,1.88965,-1.0,0.541405439376831,0.0,1,19.468488384852037,0.0,0.0,0.0,19.468488384852037,
87,19.5707,-1.3356,0.0572985,0.313998,6353.65,1.99902,0.5934515595436096,1.0,0.21010303497314453,2,18.978203201221106,0.0,0.0,0.0,18.978203201221106,
88,19.5529,-0.767708,0.0609773,0.311963,6353.76,2.10693,-0.16167831420898438,1.0,0.0,1,18.92078800023349,0.0,0.0,0.0,18.92078800023349,
89,19.5546,-0.0918034,0.0616458,0.310458,6353.87,2.21533,0.767902135848999,1.0,0.0,1,18.915108220488822,0.0,0.0,0.0,18.915108220488822,
90,19.5357,-0.0988828,0.0611871,0.30938,6353.98,2.32373,-1.0,0.8662703037261963,0.0,1,18.9018483786231,0.0,0.0,0.0,18.9018483786231,
91,18.949,0.0474196,0.0616563,0.30819,6354.08,2.43018,0.3245478570461273,1.0,0.22224211692810059,1,18.32920153407311,0.0,0.0,0.0,18.32920153407311,
92,18.9666,-0.078264,0.0613087,0.307203,6354.19,2.53516,-0.4657520651817322,0.45838111639022827,0.0,1,18.349921112310266,0.0,0.0,0.0,18.349921112310266,
93,19.5124,-0.665146,0.064873,0.305718,6354.29,2.6416,-0.826360821723938,1.0,0.0,1,18.83888525129065,0.0,0.0,0.0,18.83888525129065,
94,19.7839,-0.715239,0.0702513,0.303795,6354.4,2.75049,0.05601568520069122,1.0,0.3495718240737915,1,19.040749990267454,0.0,0.0,0.0,19.040749990267454,
95,20.0023,-0.95268,0.0740555,0.301761,6354.51,2.86035,-0.7666589617729187,0.4274134635925293,0.0,1,19.207513206984743,0.0,0.0,0.0,19.207513206984743,
96,19.9977,-1.55608,0.0805863,0.299167,6354.62,2.97119,-1.0,1.0,0.0,2,19.127902607717854,0.0,0.0,0.0,19.127902607717854,
97,19.9584,-1.73802,0.089846,0.295657,6354.74,3.09131,0.13950054347515106,0.31134504079818726,0.0,1,18.982513610416067,0.0,0.0,0.0,18.982513610416067,
98,19.2796,-1.19762,0.09526,0.292657,6354.85,3.19971,-0.2581331431865692,1.0,0.28457045555114746,1,18.275290927230973,0.0,0.0,0.0,18.275290927230973,
99,19.1831,-0.449106,0.0975283,0.290195,6354.96,3.30518,0.6675869822502136,0.30341124534606934,0.0,1,18.157974370789162,0.0,0.0,0.0,18.157974370789162,
100,19.1226,0.425763,0.0957177,0.288506,6355.06,3.41113,0.5959489941596985,1.0,0.0,1,18.121278580708893,0.0,0.0,0.0,18.121278580708893,
101,19.7358,0.483616,0.0919402,0.287357,6355.17,3.51855,-0.036360085010528564,1.0,0.0,1,18.746466312646877,0.0,0.0,0.0,18.746466312646877,
102,20.5735,0.122661,0.0917009,0.285872,6355.28,3.63037,-0.7966324687004089,1.0,0.0,1,19.545076013147202,0.0,0.0,0.0,19.545076013147202,
103,21.4777,0.041198,0.0926173,0.284143,6355.4,3.74707,0.4444960057735443,0.22134512662887573,0.0,2,20.392466401452086,0.0,0.0,0.0,20.392466401452086,
104,22.4287,-0.0055912,0.0934718,0.282261,6355.52,3.86865,0.17353473603725433,0.8530226945877075,0.0,2,21.28409203391068,0.0,0.0,0.0,21.28409203391068,
105,23.3965,-0.042821,0.0942391,0.280257,6355.65,3.99561,-0.6541281938552856,1.0,0.0,2,22.19188312412604,0.0,0.0,0.0,22.19188312412604,
106,24.3502,-0.0728626,0.0949431,0.278035,0.120789,4.12061,0.31459200382232666,0.24373817443847656,0.0,2,23.086327852110752,0.0,0.0,50.0,73.08632785211076,lap_complete
