step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23498108983039856,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6620521545410156,0.5854966044425964,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8745391368865967,0.9770926237106323,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9793922305107117,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3507552742958069,0.8944995999336243,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7191526889801025,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1484876424074173,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.682538628578186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2948094308376312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7864683866500854,0.18924754858016968,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39135313034057617,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23472309112548828,0.2184804081916809,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2593710422515869,0.67716383934021,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6316128969192505,0.6887229681015015,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34430623054504395,0.5606465339660645,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9897987246513367,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6862775087356567,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13102436065673828,0.09122228622436523,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3675757646560669,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.182776,-0.0199799,-5.93027e-05,0.333334,6351.65,0.000488281,-0.2051166445016861,0.9759712815284729,0.0,1,0.1827705801234613,0.0,0.0,0.0,0.1827705801234613,
50,0.15608,-0.0377511,6.37213e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.15607502687287744,0.0,0.0,0.0,0.15607502687287744,
51,0.176077,-0.0108648,0.000139062,0.333334,6351.65,0.00244141,0.5631622076034546,1.0,0.0,1,0.17606475548764283,0.0,0.0,0.0,0.17606475548764283,
52,0.315993,-0.0201378,0.000267331,0.333334,6351.66,0.00390625,1.0,0.03426259756088257,0.2270876169204712,1,0.3159507513468054,0.0,0.0,0.0,0.3159507513468054,
53,0.520037,-0.0236027,0.000332657,0.333334,6351.66,0.00585938,-0.6899058818817139,0.32817739248275757,0.0,1,0.5199504742536171,0.0,0.0,0.0,0.5199504742536171,
54,1.32415,-0.173312,0.000716035,0.333233,6351.66,0.0112305,-1.0,0.9158006310462952,0.0,1,1.3236755917179939,0.0,0.0,0.0,1.3236755917179939,
55,2.16967,-0.205675,0.00166494,0.333039,6351.67,0.0209961,-0.1644687056541443,1.0,0.0,1,2.167860808460298,0.0,0.0,0.0,2.167860808460298,
56,2.47063,-0.347875,0.00273973,0.332775,6351.69,0.0341797,-1.0,0.3901689946651459,0.0,1,2.4672363022516257,0.0,0.0,0.0,2.4672363022516257,
57,3.37883,-0.467843,0.00464851,0.332388,6351.7,0.0507813,-0.9896714687347412,1.0,0.0,1,3.3709402598577523,0.0,0.0,0.0,3.3709402598577523,
58,3.97421,-0.420187,0.00645429,0.331931,6351.72,0.0717773,0.8367173671722412,0.6255253553390503,0.0,1,3.9613019588621357,0.0,0.0,0.0,3.9613019588621357,
59,4.78604,-0.587824,0.00868923,0.331453,6351.75,0.0961914,-0.9393947124481201,1.0,0.0,1,4.76506608210799,0.0,0.0,0.0,4.76506608210799,
60,5.73869,-0.576871,0.0114549,0.330781,6351.78,0.128418,-0.6391950845718384,0.896918773651123,0.0,1,5.7054461625263,0.0,0.0,0.0,5.7054461625263,
61,5.88243,-0.362785,0.0133241,0.330273,6351.81,0.160645,-0.2129737287759781,0.0,0.0,1,5.8427199657573885,0.0,0.0,0.0,5.8427199657573885,
62,6.53949,-0.367027,0.0147584,0.329866,6351.85,0.194824,-0.37390264868736267,1.0,0.0,1,6.490523375713138,0.0,0.0,0.0,6.490523375713138,
63,7.34586,-0.590499,0.0173271,0.329337,6351.88,0.233398,-0.8917007446289062,1.0,0.0,1,7.2811192687449955,0.0,0.0,0.0,7.2811192687449955,
64,8.23426,-0.529376,0.0204085,0.328645,6351.93,0.276855,1.0,1.0,0.0,1,8.148526631646352,0.0,0.0,0.0,8.148526631646352,
65,8.43107,-0.77571,0.0232838,0.327892,6351.98,0.32373,-1.0,0.0,0.0,1,8.330639907425784,0.0,0.0,0.0,8.330639907425784,
66,8.29886,-1.18084,0.0279906,0.326753,6352.02,0.370117,-1.0,0.0,0.0,1,8.179479373166275,0.0,0.0,0.0,8.179479373166275,
67,8.38544,-1.14374,0.0325788,0.325431,6352.07,0.416504,-0.8680652976036072,0.11369431018829346,0.0,1,8.244420707266121,0.0,0.0,0.0,8.244420707266121,
68,9.13148,-0.9379,0.036341,0.324179,6352.12,0.464844,0.6637110114097595,1.0,0.0,1,8.959563797502009,0.0,0.0,0.0,8.959563797502009,
69,10.0311,-0.603364,0.0382426,0.323142,6352.17,0.518066,-0.14191238582134247,1.0,0.0,1,9.832004746999152,0.0,0.0,0.0,9.832004746999152,
70,10.9258,-0.228709,0.0378488,0.322409,6352.23,0.57666,0.053898781538009644,1.0,0.0,1,10.711260309955211,0.0,0.0,0.0,10.711260309955211,
71,11.8343,-0.380456,0.038019,0.321748,6352.29,0.639648,-1.0,0.9705610275268555,0.0,1,11.600838184833927,0.0,0.0,0.0,11.600838184833927,
72,12.8727,-0.315115,0.0396097,0.320904,6352.37,0.715332,-0.14328345656394958,1.0,0.0,1,12.60772791475893,0.0,0.0,0.0,12.60772791475893,
73,13.7624,-0.593897,0.0419415,0.319989,6352.44,0.789551,-1.0,0.8973847031593323,0.0,1,13.461773885453866,0.0,0.0,0.0,13.461773885453866,
74,14.0902,-0.571832,0.0446757,0.318809,6352.52,0.866699,0.6228832006454468,0.2873668074607849,0.0,1,13.761500811816358,0.0,0.0,0.0,13.761500811816358,
75,14.6633,-0.00747772,0.0448859,0.317954,6352.6,0.946777,1.0,0.6541752815246582,0.0,1,14.319553866612504,0.0,0.0,0.0,14.319553866612504,
76,15.106,-0.0357285,0.0444897,0.317405,6352.68,1.02979,-0.1256672739982605,0.4787428677082062,0.0,1,14.755132698254481,0.0,0.0,0.0,14.755132698254481,
77,15.8293,-0.282942,0.0461395,0.316561,6352.77,1.11523,-0.16023865342140198,1.0,0.0,1,15.447405419799459,0.0,0.0,0.0,15.447405419799459,
78,16.6906,-0.229411,0.047437,0.315645,6352.86,1.20605,-0.09386502206325531,1.0,0.0,1,16.276096810064907,0.0,0.0,0.0,16.276096810064907,
79,16.9315,-0.636984,0.0497687,0.314516,6352.95,1.2998,-0.3941207826137543,0.0,0.0,1,16.48937985261808,0.0,0.0,0.0,16.48937985261808,
80,16.8202,-1.28207,0.0550101,0.312797,6353.04,1.39258,-0.8581330180168152,0.0,0.0,1,16.33234937647581,0.0,0.0,0.0,16.33234937647581,
81,16.8029,-1.91206,0.0630248,0.310376,6353.14,1.48535,-1.0,0.3138575553894043,0.0,1,16.24039019612242,0.0,0.0,0.0,16.24039019612242,
82,17.4625,-1.90468,0.0724037,0.307457,6353.23,1.5791,-0.34031301736831665,1.0,0.0,1,16.785125588141007,0.0,0.0,0.0,16.785125588141007,
83,18.196,-1.36887,0.0786389,0.30471,6353.33,1.67773,0.42327651381492615,0.4378798007965088,0.0,1,17.425046725940103,0.0,0.0,0.0,17.425046725940103,
84,18.9016,-1.40614,0.0837858,0.302106,6353.43,1.78027,-0.6928471922874451,1.0,0.0,1,18.04437691777566,0.0,0.0,0.0,18.04437691777566,
85,19.1337,-1.31174,0.0901831,0.299278,6353.54,1.88525,0.6526852250099182,0.0,0.0,1,18.194346424794432,0.0,0.0,0.0,18.194346424794432,
86,19.7957,-0.715365,0.0931018,0.296715,6353.64,1.99219,1.0,1.0,0.0,1,18.789790967540345,0.0,0.0,0.0,18.789790967540345,
87,20.6422,-0.660504,0.0942538,0.294416,6353.76,2.104,-0.6820476651191711,1.0,0.0,1,19.579214316248745,0.0,0.0,0.0,19.579214316248745,
88,20.8421,-1.14098,0.0988653,0.291751,6353.87,2.21875,-0.6588633060455322,0.3568876385688782,0.0,2,19.711721307124794,0.0,0.0,0.0,19.711721307124794,
89,20.6788,-1.80308,0.106775,0.288414,6353.98,2.33252,-0.9010341763496399,0.9166606068611145,0.0,2,19.459140594076022,0.0,0.0,0.0,19.459140594076022,
90,20.6715,-1.99419,0.116425,0.284437,6354.1,2.44531,1.0,0.1147228479385376,0.0,2,19.33093632074392,0.0,0.0,0.0,19.33093632074392,
91,19.7814,-1.58745,0.123112,0.280592,6354.21,2.55566,-0.2784363329410553,1.0,1.0,2,18.417089958481373,0.0,0.0,0.0,18.417089958481373,
92,18.6075,-1.24425,0.128203,0.277102,6354.31,2.66016,-0.24227623641490936,0.0,0.35601258277893066,1,17.265288856825144,0.0,0.0,0.0,17.265288856825144,
93,17.7299,-1.05313,0.132608,0.273908,6354.41,2.75928,-1.0,0.0,0.0,1,16.402118249622117,0.0,0.0,0.0,16.402118249622117,
94,17.5354,-1.78969,0.140097,0.270389,6354.51,2.85498,-1.0,0.0,0.0,1,16.139281838261283,0.0,0.0,0.0,16.139281838261283,
95,17.8058,-2.29258,0.151317,0.266096,6354.6,2.9502,-1.0,0.8523383140563965,0.0,1,16.26031538079446,0.0,0.0,0.0,16.26031538079446,
96,17.3747,-2.02807,0.161037,0.261559,6354.7,3.04541,-0.2269017994403839,0.294450581073761,0.47551727294921875,1,15.756952140447408,0.0,0.0,0.0,15.756952140447408,
97,17.59,-2.09646,0.169894,0.256697,6354.8,3.14795,-1.0,1.0,0.0,1,15.849711479223663,0.0,0.0,0.0,15.849711479223663,
98,18.457,-1.95642,0.180414,0.251875,6354.9,3.24463,-0.1479809582233429,1.0,0.0,1,16.501500332344328,0.0,0.0,0.0,16.501500332344328,
99,19.4658,-1.48453,0.187622,0.247114,6355.0,3.34668,0.11044180393218994,1.0,0.0,1,17.308774964225044,0.0,0.0,0.0,17.308774964225044,
100,20.471,-0.961538,0.191056,0.242537,6355.11,3.45459,0.5497307777404785,1.0,0.0,1,18.154836538394374,0.0,0.0,0.0,18.154836538394374,
101,20.854,-0.533782,0.192549,0.238234,6355.22,3.56689,-0.10974231362342834,1.0,0.0,2,18.473285261466668,0.0,0.0,0.0,18.473285261466668,
102,20.8214,-0.0586846,0.19316,0.234267,6355.33,3.68018,0.441304087638855,0.4940340220928192,0.0,2,18.43572560841992,0.0,0.0,0.0,18.43572560841992,
103,20.8304,0.0377347,0.192309,0.230676,6355.45,3.79395,-1.0,0.6802151799201965,0.0,2,18.455789056948248,0.0,0.0,0.0,18.455789056948248,
104,21.3392,-0.542872,0.194914,0.226698,6355.56,3.9082,-0.6702383756637573,1.0,0.0,2,18.868616728823213,0.0,0.0,0.0,18.868616728823213,
105,21.9953,-0.648622,0.199337,0.222076,0.0186462,4.01855,-0.04656189680099487,0.9577748775482178,0.0,2,19.382001645725346,0.0,0.0,50.0,69.38200164572535,lap_complete
