step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10786411166191101,0.7380058765411377,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5251821875572205,0.5146094560623169,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12261533737182617,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4670838415622711,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5073270201683044,0.5026395916938782,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39285752177238464,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8845610618591309,0.0,0.00048530101776123047,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5814008712768555,0.14966946840286255,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19891470670700073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21191856265068054,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5857911109924316,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21460238099098206,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9225373268127441,0.1698744297027588,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.704364538192749,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6137273907661438,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6214303970336914,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.365580290555954,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.807733416557312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27389517426490784,0.08658665418624878,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18027105927467346,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22929903864860535,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06571127474308014,0.4514017105102539,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8943531513214111,0.4069592356681824,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6629866361618042,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17009276151657104,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9673135280609131,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40159010887145996,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43188872933387756,0.22275102138519287,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5344312191009521,0.7265092730522156,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12089824676513672,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18999290466308594,0.182917058467865,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5010701417922974,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0413583368062973,0.7926539182662964,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5979261994361877,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6787219047546387,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11586838960647583,0.915952742099762,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.055801913142204285,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.10205012559890747,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04527047276496887,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193812,-0.00691783,2.20934e-06,0.333334,6351.65,0.000488281,-0.579148530960083,1.0,0.0,1,0.19381178590122497,0.0,0.0,0.0,0.19381178590122497,
50,0.17023,-0.0285082,8.804e-05,0.333334,6351.65,0.00146484,-0.8759844303131104,1.0,0.0,1,0.17022250581567977,0.0,0.0,0.0,0.17022250581567977,
51,0.186715,-0.00803136,0.000140969,0.333334,6351.65,0.00244141,1.0,0.9909200668334961,0.0,1,0.18670183763140166,0.0,0.0,0.0,0.18670183763140166,
52,0.571007,0.00915655,0.000168149,0.333334,6351.66,0.00439453,1.0,0.38380515575408936,0.0,1,0.5709589847998542,0.0,0.0,0.0,0.5709589847998542,
53,1.1223,0.0100887,0.000210587,0.333334,6351.66,0.00927734,-0.05285690724849701,0.6372231245040894,0.0,1,1.1221818042205693,0.0,0.0,0.0,1.1221818042205693,
54,1.98276,-0.0770927,0.000475232,0.333304,6351.67,0.0180664,-0.6367437839508057,1.0,0.0,1,1.9822886406189122,0.0,0.0,0.0,1.9822886406189122,
55,1.97659,-0.205716,0.00121004,0.333141,6351.68,0.0292969,-1.0,0.0,0.0,1,1.975392676751832,0.0,0.0,0.0,1.975392676751832,
56,2.83457,-0.192863,0.00215418,0.332938,6351.69,0.0429688,0.07395327091217041,1.0,0.0,1,2.8315103384635902,0.0,0.0,0.0,2.8315103384635902,
57,3.72128,-0.0778877,0.0025552,0.332795,6351.71,0.0615234,0.6321887969970703,0.926501989364624,0.0,1,3.7165135496460397,0.0,0.0,0.0,3.7165135496460397,
58,4.43279,0.123438,0.00227577,0.332826,6351.74,0.0844727,0.2572540044784546,0.7513210773468018,0.0,1,4.427734520113903,0.0,0.0,0.0,4.427734520113903,
59,5.29961,0.236805,0.0013178,0.333019,6351.76,0.111816,0.3054483234882355,1.0,0.0,1,5.29611348633935,0.0,0.0,0.0,5.29611348633935,
60,5.86026,0.498709,-0.00043362,0.333375,6351.8,0.145996,0.8564574122428894,0.5311885476112366,0.0,1,5.85898888612771,0.0,0.0,0.0,5.85898888612771,
61,5.89524,0.796957,-0.00354737,0.333996,6351.83,0.178711,0.9171311855316162,0.06863594055175781,0.0,1,5.884746630849008,0.0,0.0,0.0,5.884746630849008,
62,6.58332,0.682933,-0.00635308,0.334708,6351.86,0.212891,-1.0,0.855029284954071,0.0,1,6.562275105060551,0.0,0.0,0.0,6.562275105060551,
63,7.43818,0.429307,-0.00806588,0.335257,6351.9,0.252441,-0.14286360144615173,1.0,0.0,1,7.407940634809164,0.0,0.0,0.0,7.407940634809164,
64,8.3198,0.106636,-0.00814217,0.335562,6351.95,0.296387,-1.0,1.0,0.0,1,8.28565398249208,0.0,0.0,0.0,8.28565398249208,
65,9.21078,-0.132309,-0.00674504,0.335573,6352.0,0.345215,-0.18421730399131775,1.0,0.0,1,9.179507171752187,0.0,0.0,0.0,9.179507171752187,
66,10.1064,-0.125458,-0.00594776,0.335491,6352.05,0.399414,-0.08622331917285919,0.8294667601585388,0.0,1,10.076166195659242,0.0,0.0,0.0,10.076166195659242,
67,10.866,-0.144071,-0.00537127,0.33539,6352.11,0.458008,-0.7494752407073975,0.17661648988723755,0.0,1,10.836661285795092,0.0,0.0,0.0,10.836661285795092,
68,11.0246,-0.482474,-0.00388831,0.335156,6352.17,0.519043,1.0,1.0,0.0,1,11.003083182686975,0.0,0.0,0.0,11.003083182686975,
