step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
53,1.59354,-0.0823044,0.000513856,0.333294,6351.66,0.00927734,0.19613195955753326,1.0,0.0,1,1.5931303645873864,0.0,0.0,-0.8383734971284866,-1.0,0.0,0.34161831544884036,
54,2.42054,-0.182945,0.00103695,0.333172,6351.67,0.0209961,-0.5013887882232666,0.8594681024551392,0.0,1,2.419283709387187,0.0,0.0,-0.6975207477807999,-1.0,0.0,1.2100274850529469,
55,3.3189,-0.113669,0.00162059,0.333019,6351.69,0.0366211,1.0,1.0,0.0,1,3.316206354869243,0.0,0.0,-1.5013887882232666,-1.0,0.0,1.8657897184022634,
56,4.2186,-0.130857,0.00210697,0.332917,6351.71,0.0576172,-0.2027374804019928,1.0,0.0,1,4.214146407607574,0.0,0.0,-1.2027374804019928,-1.0,0.0,2.853325163486976,
57,5.10543,-0.235823,0.002971,0.332744,6351.74,0.0839844,-0.31434404850006104,1.0,0.0,1,5.097823362499444,0.0,0.0,-0.11160656809806824,-1.0,0.0,4.064341392070023,
58,5.60896,-0.0483221,0.00346309,0.332582,6351.77,0.11377,1.0,0.538589358329773,0.0,1,5.599214218696212,0.0,0.0,-1.314344048500061,-1.0,0.0,4.204911004146194,
59,6.42444,0.232856,0.00263387,0.332663,6351.8,0.146973,1.0,1.0,0.0,1,6.41595715586247,0.0,0.0,-0.0,-1.0,0.0,5.41595715586247,
60,7.25533,0.124331,0.0016349,0.332856,6351.84,0.189453,0.0666084736585617,1.0,0.0,1,7.249389436757202,0.0,0.0,-0.9333915263414383,-1.0,0.0,5.96937197885477,
61,7.28077,0.031761,0.00150949,0.332877,6351.88,0.22998,-0.3186647295951843,1.0,0.4621528387069702,1,7.275266582498889,0.0,0.0,-0.38527320325374603,-1.0,0.0,6.159684621522765,
62,7.1652,0.0111568,0.00145179,0.332877,6351.92,0.270508,0.5105074644088745,1.0,0.23225605487823486,1,7.159991267949153,0.0,0.0,-0.8291721940040588,-1.0,0.0,5.911239609747936,
63,7.10727,-0.195848,0.00191337,0.332806,6351.96,0.30957,-0.9445170164108276,0.31445443630218506,0.0,1,7.100457575749212,0.0,0.0,-1.4550244808197021,-1.0,0.0,5.663950231503302,
64,7.83514,-0.248532,0.00291998,0.332602,6352.0,0.351074,-0.20122040808200836,1.0,0.0,1,7.823667387919529,0.0,0.0,-0.7432966083288193,-1.0,0.0,6.600678405420883,
65,8.27989,-0.297564,0.00408012,0.332307,6352.05,0.395996,-0.2286209613084793,0.45951664447784424,0.0,1,8.262929655334286,0.0,0.0,-0.027400553226470947,-1.0,0.0,7.254709489366345,
66,8.92934,-0.136919,0.00446207,0.332073,6352.09,0.443359,-0.037377744913101196,1.0,0.0,1,8.909329504301136,0.0,0.0,-0.1912432163953781,-1.0,0.0,7.851956539382522,
67,9.77453,-0.363503,0.00560981,0.331819,6352.15,0.495605,-1.0,1.0,0.0,1,9.746959714059228,0.0,0.0,-0.9626222550868988,-1.0,0.0,8.45817303753316,
68,10.6329,-0.446968,0.00769836,0.331361,6352.2,0.552246,-0.2878418266773224,1.0,0.0,1,10.591657381734406,0.0,0.0,-0.7121581733226776,-1.0,0.0,9.378009929737603,
69,11.4323,-0.358901,0.00921756,0.330924,6352.27,0.61377,-0.1945096105337143,1.0,0.0,1,11.379126130337507,0.0,0.0,-0.0933322161436081,-1.0,0.0,10.351126465494424,
70,11.4697,-0.000292433,0.00968677,0.330629,6352.33,0.677734,0.8090041875839233,0.0,0.0,1,11.413610578922935,0.0,0.0,-1.0035137981176376,-1.0,0.0,10.112556439487644,
71,11.3977,0.0765692,0.00926334,0.330619,6352.39,0.741699,-0.10731480270624161,1.0,0.5521353483200073,1,11.344421358033948,0.0,0.0,-0.916318990290165,-1.0,0.0,10.069525660946898,
72,11.4868,-0.113225,0.00943882,0.330558,6352.46,0.811035,-0.4871980845928192,1.0,0.0,1,11.432078202856582,0.0,0.0,-0.3798832818865776,-1.0,0.0,10.318113218290609,
73,12.0833,-0.844721,0.0135816,0.329968,6352.53,0.876953,-1.0,1.0,0.0,1,12.000132824213669,0.0,0.0,-0.5128019154071808,-1.0,0.0,10.846292249591514,
74,12.6367,-1.49786,0.0210617,0.328646,6352.6,0.945801,-1.0,1.0,0.0,1,12.500831960004708,0.0,0.0,-0.0,-1.0,0.0,11.500831960004708,
75,13.4844,-1.4556,0.0286348,0.326926,6352.67,1.01807,0.12086667865514755,1.0,0.0,1,13.285836932787277,0.0,0.0,-1.1208666786551476,-1.0,0.0,11.949576929190732,
76,14.413,-1.05325,0.0333465,0.32537,6352.75,1.0957,0.58652263879776,1.0,0.0,1,14.164720175953713,0.0,0.0,-0.46565596014261246,-1.0,0.0,13.02502338791093,
77,14.4943,-0.896624,0.0369671,0.324037,6352.83,1.17578,-0.39237120747566223,0.019292354583740234,0.0,1,14.216552311158626,0.0,0.0,-0.9788938462734222,-1.0,0.0,12.922884157276599,
78,15.2607,-0.538399,0.0393952,0.322837,6352.91,1.2583,0.09459184110164642,1.0,0.0,1,14.948337951008892,0.0,0.0,-0.48696304857730865,-1.0,0.0,13.802249036435699,
79,16.0545,0.0603487,0.0386809,0.322064,6353.0,1.3457,0.41987159848213196,1.0,0.0,1,15.732067198434178,0.0,0.0,-0.32527975738048553,-1.0,0.0,14.634483271220033,
80,16.863,0.134861,0.0369771,0.321678,6353.09,1.43701,-0.4193322956562042,1.0,0.0,1,16.539771498152604,0.0,0.0,-0.8392038941383362,-1.0,0.0,15.288010329911103,
81,17.6684,0.324043,0.0360273,0.32124,6353.19,1.53369,1.0,1.0,0.0,1,17.338731218929173,0.0,0.0,-1.4193322956562042,-1.0,0.0,15.91293153023231,
82,18.4014,0.838711,0.0320051,0.32124,6353.29,1.63379,1.0,1.0,0.0,1,18.097557230280433,0.0,0.0,-0.0,-1.0,0.0,17.097557230280433,
83,19.0515,1.41483,0.0247939,0.32179,6353.39,1.73828,1.0,1.0,0.0,1,18.80948816895175,0.0,0.0,-0.0,-1.0,0.0,17.80948816895175,
84,19.5918,1.9668,0.015117,0.323011,6353.5,1.8457,1.0,1.0,0.0,1,19.441482467201777,0.0,0.0,-0.0,-1.0,0.0,18.441482467201777,
85,20.1621,2.39591,0.00327951,0.324882,6353.61,1.95654,1.0,1.0,0.0,1,20.128930731508124,0.0,0.0,-0.0,-1.0,0.0,19.128930731508124,
86,20.4268,2.35564,-0.00823992,0.327181,6353.72,2.06982,0.47348684072494507,1.0,0.0,2,20.341949905441105,0.0,0.0,-0.5265131592750549,-1.0,0.0,19.18399595765859,
87,20.5192,1.67384,-0.0160772,0.329267,6353.83,2.18311,0.24924957752227783,1.0,0.0,2,20.351609657604754,0.0,0.0,-0.22423726320266724,-1.0,0.0,19.284338478643953,
88,20.5876,0.80857,-0.0198709,0.330722,6353.95,2.29736,-0.1473974734544754,1.0,0.0,2,20.379001989664605,0.0,0.0,-0.39664705097675323,-1.0,0.0,19.260007874371578,
89,21.1328,-0.0017719,-0.0191161,0.331424,6354.06,2.41309,-1.0,1.0,0.0,2,20.926962830588213,0.0,0.0,-0.8526025265455246,-1.0,0.0,19.671182072624557,
90,21.427,-0.790226,-0.014764,0.331363,6354.18,2.53174,-1.0,1.0,0.08218061923980713,2,21.266496392089635,0.0,0.0,-0.0,-1.0,0.0,20.266496392089635,
91,21.8281,-1.23805,-0.00847309,0.33059,6354.3,2.65186,0.7784532308578491,1.0,0.0,2,21.734841828126154,0.0,0.0,-1.7784532308578491,-1.0,0.0,20.2013058588688,
92,22.4099,-1.56076,-0.00165337,0.32942,6354.43,2.7749,-1.0,1.0,0.0,2,22.391343450052116,0.0,0.0,-1.7784532308578491,-1.0,0.0,20.85780748079476,
93,23.0769,-1.59343,0.00650388,0.327833,6354.55,2.90137,0.8709136247634888,1.0,0.0,2,23.001367754918544,0.0,0.0,-1.8709136247634888,-1.0,0.0,21.440093667489496,
94,23.8252,-1.00969,0.0109924,0.326439,6354.68,3.03174,0.5864421129226685,1.0,0.0,2,23.69281515387503,0.0,0.0,-0.2844715118408203,-1.0,0.0,22.607473700322785,
95,24.494,-0.8722,0.0136388,0.325392,6354.82,3.16602,-0.5079174041748047,1.0,0.0,2,24.324692681650486,0.0,0.0,-1.0943595170974731,-1.0,0.0,22.996384826521243,
96,25.0731,-1.3059,0.0193389,0.324008,6354.96,3.30371,-0.8541718125343323,1.0,0.0,2,24.82598358843919,0.0,0.0,-0.3462544083595276,-1.0,0.0,23.72210726593133,
97,25.7516,-1.50714,0.0278538,0.321893,6355.11,3.45898,0.9111190438270569,1.0,0.0,2,25.383017574519133,0.0,0.0,-1.7652908563613892,-1.0,0.0,23.853430317610716,
98,26.4858,-0.969447,0.0324281,0.320001,6355.26,3.604,0.6794272661209106,1.0,0.0,2,26.04250840554806,0.0,0.0,-0.23169177770614624,-1.0,0.0,24.973000872236216,
99,27.166,-0.66893,0.0344256,0.318455,6355.4,3.75293,-0.1340150237083435,1.0,0.0,2,26.682393509289746,0.0,0.0,-0.8134422898292542,-1.0,0.0,25.438360822340968,
100,27.7958,-0.950684,0.0381497,0.316807,6355.56,3.90576,-1.0,1.0,0.0,2,27.245503338834286,0.0,0.0,-0.8659849762916565,-1.0,0.0,25.985707845946788,
101,28.3536,-1.43397,0.0452881,0.314535,0.0544434,4.0542,-0.5695244669914246,1.0,0.0,2,27.68270729593898,0.0,0.0,-0.43047553300857544,-1.0,0.0,26.553564636036405,
102,28.892,-1.90987,0.055211,0.311656,0.212952,4.21271,-0.9480560421943665,1.0,0.0,2,28.050803135656203,0.0,0.0,-0.3785315752029419,-1.0,0.0,26.93724366309532,
103,29.3536,-2.25664,0.0673214,0.308044,0.37384,4.3736,-0.6427531838417053,1.0,0.0,2,28.299790805083635,0.0,0.0,-0.30530285835266113,-1.0,0.0,27.208199947577835,
104,29.5482,-1.97251,0.0776991,0.304077,0.536438,4.53619,-0.016276821494102478,0.016084909439086914,0.0,2,28.312271823943234,0.0,0.0,-0.6264763623476028,-1.0,0.0,27.124328915238955,
105,30.0323,-1.19581,0.0829013,0.300425,0.70047,4.70023,0.18687157332897186,0.9446525573730469,0.0,2,28.685725776882926,0.0,0.0,-0.20314839482307434,-1.0,0.0,27.624781258436002,
106,30.6722,-0.374902,0.0831144,0.297404,0.868378,4.86813,0.24509423971176147,1.0,0.0,2,29.29313543287746,0.0,0.0,-0.05822266638278961,-1.0,0.0,28.275668632962624,
107,30.7276,0.463071,0.0797961,0.295156,1.0387,5.03845,0.7606748342514038,0.21868747472763062,0.0,2,29.40515347789976,0.0,0.0,-0.5155805945396423,-1.0,0.0,28.250479299537865,
108,31.1381,1.13412,0.0728565,0.293742,1.21027,5.21002,0.7115867137908936,1.0,0.0,2,29.922191686937857,0.0,0.0,-0.049088120460510254,-1.0,0.0,28.907465250799703,
109,31.6324,1.51265,0.0632302,0.29304,1.38483,5.38458,-1.0,1.0,0.0,2,30.569791738578047,0.0,0.0,-1.7115867137908936,-1.0,0.0,29.05631572444078,
110,32.3359,1.07667,0.0568196,0.29247,1.56281,5.56256,0.09275488555431366,1.0,0.0,2,31.365554126627085,0.0,0.0,-1.0927548855543137,-1.0,0.0,30.03772766096079,
111,32.348,0.965508,0.0530982,0.291707,1.74292,5.74268,1.0,1.0,0.35406494140625,2,31.444002646679806,0.0,0.0,-0.9072451144456863,-1.0,0.0,30.1718291123461,
112,32.3575,1.27927,0.0476832,0.291199,1.92249,5.92224,0.5041910409927368,0.7716165781021118,0.0,2,31.54955928258206,0.0,0.0,-0.4958089590072632,-1.0,0.0,30.40081659487988,
113,32.7396,1.27677,0.0407947,0.291138,2.10349,6.10324,-0.18568934500217438,0.6002939939498901,0.0,2,32.044745164328994,0.0,0.0,-0.6898803859949112,-1.0,0.0,30.83778104853052,
114,33.3603,0.602201,0.038303,0.290802,2.2872,6.28696,-0.4318676292896271,1.0,0.0,2,32.697087640136495,0.0,0.0,-0.2461782842874527,-1.0,0.0,31.62323415485026,
115,33.9338,0.353242,0.0385727,0.289937,2.4744,6.47415,0.28830602765083313,1.0,0.0,2,33.25426200776503,0.0,0.0,-0.7201736569404602,-1.0,0.0,32.03820991068289,
116,34.5297,0.700183,0.0353754,0.289266,2.6647,6.66446,0.23806729912757874,1.0,0.0,2,33.89747309457092,0.0,0.0,-0.050238728523254395,-1.0,0.0,32.882401476013946,
117,35.1357,1.13031,0.0294039,0.289063,2.85849,6.85825,0.8085681200027466,1.0,0.0,2,34.60402324658936,0.0,0.0,-0.5705008208751678,-1.0,0.0,33.43287300032681,
118,35.6563,1.349,0.0213811,0.289439,3.05536,7.05511,-0.9306932687759399,1.0,0.0,2,35.26699373070606,0.0,0.0,-1.7392613887786865,-1.0,0.0,33.74521531407245,
119,36.263,1.4883,0.0139038,0.29012,3.2554,7.25516,0.4019133150577545,1.0,0.0,2,36.007406326273276,0.0,0.0,-1.3326065838336945,-1.0,0.0,34.60762435112317,
120,36.8449,1.81096,0.00423277,0.291321,3.4588,7.45856,0.6658966541290283,1.0,0.0,2,36.76659217674048,0.0,0.0,-0.2639833390712738,-1.0,0.0,35.6873971750191,
121,37.3785,1.87688,-0.00696812,0.293121,3.66507,7.66483,-0.9330564737319946,1.0,0.0,2,37.2473646699718,0.0,0.0,-1.598953127861023,-1.0,0.0,35.76767873161349,
122,38.0791,1.26097,-0.0139921,0.294952,3.87473,7.87448,-0.8915281295776367,1.0,0.0,2,37.808977924422955,0.0,0.0,-0.04152834415435791,-1.0,0.0,36.79651942117665,
123,38.6618,1.05548,-0.0176359,0.296499,4.0881,8.08786,1.0,1.0,0.0,2,38.314887616003354,0.0,0.0,-1.8915281295776367,-1.0,0.0,36.747429177130066,
124,39.2844,0.831054,-0.0221652,0.298157,4.3045,8.30426,-1.0,1.0,0.0,2,38.839412616220606,0.0,0.0,-2.0,-1.0,0.0,37.239412616220605,
125,39.8874,0.611653,-0.0243742,0.299611,4.52454,8.52429,0.0916302502155304,0.8365485668182373,0.0,2,39.3894884013277,0.0,0.0,-1.0916302502155304,-1.0,0.0,38.061999326263035,
126,40.4828,0.898541,-0.0282404,0.301249,4.74777,8.74753,1.0,1.0,0.0,2,39.895108892467434,0.0,0.0,-0.9083697497844696,-1.0,0.0,38.622597967532094,
127,40.6399,0.994324,-0.0345366,0.303385,4.97321,8.97296,-1.0,1.0,0.0,3,39.91402276337024,0.0,0.0,-2.0,-1.0,0.0,38.31402276337024,
128,40.6296,0.388924,-0.0370117,0.305359,5.19873,9.19849,-0.08366316556930542,1.0,0.0,3,39.85006099285795,0.0,0.0,-0.9163368344306946,-1.0,0.0,38.57515994252874,
129,40.5895,-0.317415,-0.0348849,0.306742,5.42426,9.42401,-0.4268069267272949,1.0,0.0,3,39.85696794559913,0.0,0.0,-0.3431437611579895,-1.0,0.0,38.75402481725173,
130,40.936,-0.635655,-0.0294253,0.307414,5.6505,9.65025,0.185197651386261,1.0,0.0,3,40.316088965353636,0.0,0.0,-0.6120045781135559,-1.0,0.0,39.13248759191957,
131,41.4838,-0.0872872,-0.0278765,0.308156,5.87953,9.87929,0.35177743434906006,1.0,0.0,3,40.88954583850398,0.0,0.0,-0.16657978296279907,-1.0,0.0,39.83957190361514,
132,41.9945,0.0744035,-0.0298552,0.309357,6.11137,10.1111,-0.8036353588104248,1.0,0.0,3,41.34900187265185,0.0,0.0,-1.1554127931594849,-1.0,0.0,40.002378034704,
133,42.4895,-0.447898,-0.027875,0.310313,6.34617,10.3459,-0.3458808660507202,1.0,0.0,3,41.880872848032226,0.0,0.0,-0.4577544927597046,-1.0,0.0,40.74354650020432,
134,42.9211,-0.993799,-0.0218657,0.310628,6.5836,10.5834,-1.0,1.0,0.0,3,42.44162737326694,0.0,0.0,-0.6541191339492798,-1.0,0.0,41.24539163308216,
135,43.333,-1.38741,-0.0130329,0.310201,6.82338,10.8231,0.26136741042137146,1.0,0.0,3,43.04695052263437,0.0,0.0,-1.2613674104213715,-1.0,0.0,41.66854029950796,
136,43.7904,-1.69392,-0.00279775,0.309113,7.06563,11.0654,-0.5726242065429688,1.0,0.0,3,43.72897140162671,0.0,0.0,-0.8339916169643402,-1.0,0.0,42.478773916537406,
137,44.288,-1.66743,0.00834499,0.307393,7.31032,11.3101,-0.10689038038253784,1.0,0.0,3,44.10166861228551,0.0,0.0,-0.4657338261604309,-1.0,0.0,42.96194846443738,
138,44.8812,-1.03074,0.0146887,0.305684,7.55812,11.5579,-0.015521615743637085,1.0,0.0,3,44.54674696193859,0.0,0.0,-0.09136876463890076,-1.0,0.0,43.51933633254692,
139,45.4101,-0.435481,0.0160279,0.304403,7.80906,11.8088,0.05828031897544861,1.0,0.0,3,45.040368653434875,0.0,0.0,-0.0738019347190857,-1.0,0.0,44.01822807301915,
140,45.9239,-0.551276,0.0170734,0.303324,8.06282,12.0626,-0.8477076292037964,1.0,0.0,3,45.5251872206891,0.0,0.0,-0.905987948179245,-1.0,0.0,44.253390836235326,
141,46.3678,-1.02131,0.0225394,0.301758,8.3192,12.319,-1.0,1.0,0.0,3,45.83351555622015,0.0,0.0,-0.1522923707962036,-1.0,0.0,44.78782784498129,
142,46.7862,-1.34494,0.031314,0.299479,8.5778,12.5776,0.038089677691459656,1.0,0.0,3,46.030851558617826,0.0,0.0,-1.0380896776914597,-1.0,0.0,44.71942465531039,
143,47.3522,-0.883185,0.0380323,0.296885,8.83903,12.8388,0.7750188708305359,1.0,0.0,3,46.41771821931344,0.0,0.0,-0.7369291931390762,-1.0,0.0,45.19663946137172,
