step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3903234601020813,1,0.0,0.0,0.0,-1.8206380009651184,-1.0,0.0,-1.5461914002895356,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24067935347557068,1.0,1.0,1,0.0,0.0,0.0,-1.2406793534755707,-1.0,0.0,-1.3722038060426711,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.9733718633651733,1,0.0,0.0,0.0,-0.7593206465244293,-1.0,0.0,-1.2277961939573288,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5766928195953369,0.0,0.18622195720672607,1,0.0,0.0,0.0,-0.4233071804046631,-1.0,0.0,-1.126992154121399,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39330053329467773,1.0,1,0.0,0.0,0.0,-0.4233071804046631,-1.0,0.0,-1.126992154121399,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09096968173980713,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5157067775726318,1.0,0.0,1,0.0,0.0,0.0,-0.48429322242736816,-1.0,0.0,-1.1452879667282105,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3402537405490875,1,0.0,0.0,0.0,-1.5157067775726318,-1.0,0.0,-1.4547120332717896,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9912971258163452,0.0,0.9599330425262451,1,0.0,0.0,0.0,-1.9912971258163452,-1.0,0.0,-1.5973891377449037,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05090978741645813,0.4070676863193512,0.0,1,0.0,0.0,0.0,-0.9403873383998871,-1.0,0.0,-1.282116201519966,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9490902125835419,-1.0,0.0,-1.2847270637750625,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6127133369445801,1.0,0.0,1,0.0,0.0,0.0,-0.3872866630554199,-1.0,0.0,-1.116185998916626,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25777333974838257,1.0,0.0,1,0.0,0.0,0.0,-0.8704866766929626,-1.0,0.0,-1.2611460030078887,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.9044739603996277,1,0.0,0.0,0.0,-1.2577733397483826,-1.0,0.0,-1.3773320019245148,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9225273132324219,0.49491050839424133,0.0,1,0.0,0.0,0.0,-0.07747268676757812,-1.0,0.0,-1.0232418060302735,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5612261891365051,0.006258197128772736,1,0.0,0.0,0.0,-0.07747268676757812,-1.0,0.0,-1.0232418060302735,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3320774435997009,0.32658591866493225,0.0,1,0.0,0.0,0.0,-0.6679225564002991,-1.0,0.0,-1.2003767669200898,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4507826566696167,0.6125191450119019,0.0,1,0.0,0.0,0.0,-0.11870521306991577,-1.0,0.0,-1.0356115639209746,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10037517547607422,1.0,0.0,1,0.0,0.0,0.0,-0.5511578321456909,-1.0,0.0,-1.1653473496437072,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8996248245239258,-1.0,0.0,-1.2698874473571777,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2938138246536255,0.17909446358680725,0.0,1,0.0,0.0,0.0,-1.2938138246536255,-1.0,0.0,-1.3881441473960876,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36109358072280884,0.0,0.8670957088470459,1,0.0,0.0,0.0,-0.6549074053764343,-1.0,0.0,-1.1964722216129302,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37981483340263367,0.23274031281471252,0.28744664788246155,1,0.0,0.0,0.0,-0.7409084141254425,-1.0,0.0,-1.2222725242376327,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5974212884902954,0.7269845008850098,0.0,1,0.0,0.0,0.0,-0.21760645508766174,-1.0,0.0,-1.0652819365262984,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.510229229927063,0.9959532022476196,1.0,1,0.0,0.0,0.0,-0.08719205856323242,-1.0,0.0,-1.0261576175689697,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0027017295360565186,1.0,0.0,1,0.0,0.0,0.0,-0.5129309594631195,-1.0,0.0,-1.153879287838936,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7515040040016174,1.0,1.0,1,0.0,0.0,0.0,-0.754205733537674,-1.0,0.0,-1.2262617200613022,
49,0.185397,-0.0122286,-5.59648e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18539181185665277,0.0,0.0,-0.24849599599838257,-1.0,0.0,-0.889156986942862,
50,0.155803,-0.0400566,8.99474e-05,0.333334,6351.65,0.00146484,1.0,0.07074427604675293,0.8106003403663635,1,0.15579599233236355,0.0,0.0,-2.0,-1.0,0.0,-1.4442040076676363,
51,0.176717,-0.0133826,0.00018007,0.333334,6351.65,0.00244141,-0.7946332693099976,1.0,0.0,1,0.17670108641994856,0.0,0.0,-1.7946332693099976,-1.0,0.0,-1.3616888943730507,
52,0.962977,-0.136136,0.000510041,0.333273,6351.66,0.00585938,-0.9887120723724365,0.0,0.0,1,0.9627312958793263,0.0,0.0,-0.19407880306243896,-1.0,0.0,-0.0954923450394054,
53,1.88938,-0.230855,0.00149614,0.333131,6351.67,0.0136719,-1.0,1.0,0.0,1,1.8879644974040255,0.0,0.0,-0.011287927627563477,-1.0,0.0,0.8845781191157565,
54,2.75345,-0.356384,0.00302917,0.332856,6351.68,0.0268555,-1.0,1.0,0.0,1,2.749267039668298,0.0,0.0,-0.0,-1.0,0.0,1.749267039668298,
55,3.66179,-0.504572,0.00511057,0.332429,6351.7,0.0449219,1.0,1.0,0.0,1,3.652385304594799,0.0,0.0,-2.0,-1.0,0.0,2.052385304594799,
56,4.5236,-0.643276,0.00766117,0.33187,6351.72,0.0678711,0.12333983182907104,1.0,0.0,1,4.506139382833467,0.0,0.0,-0.876660168170929,-1.0,0.0,3.243141332382189,
57,5.37576,-0.767789,0.0107687,0.331168,6351.75,0.0957031,-1.0,0.0,0.0,1,5.3465038893518395,0.0,0.0,-1.123339831829071,-1.0,0.0,4.009501939803118,
58,6.22541,-0.892929,0.0144737,0.330313,6351.78,0.128418,-1.0,1.0,0.0,1,6.1797071516772615,0.0,0.0,-0.0,-1.0,0.0,5.1797071516772615,
59,7.08807,-1.01888,0.0187872,0.329337,6351.82,0.165527,0.7843561172485352,0.6430463790893555,0.0,1,7.020240560547351,0.0,0.0,-1.7843561172485352,-1.0,0.0,5.48493372537279,
60,8.0537,-1.15705,0.0242417,0.328055,6351.86,0.211914,-0.16712768375873566,1.0,0.0,1,7.953725568214431,0.0,0.0,-0.9514838010072708,-1.0,0.0,6.66828042791225,
61,8.89461,-1.26473,0.0298145,0.326733,6351.91,0.258789,1.0,0.26046186685562134,0.0,1,8.758082531928908,0.0,0.0,-1.1671276837587357,-1.0,0.0,7.407944226801288,
62,9.7343,-1.36821,0.0359901,0.325217,6351.96,0.310547,1.0,1.0,0.0,1,9.552864920973507,0.0,0.0,-0.0,-1.0,0.0,8.552864920973507,
63,10.5857,-1.4758,0.0427702,0.323528,6352.02,0.366699,1.0,1.0,0.0,1,10.349712076834345,0.0,0.0,-0.0,-1.0,0.0,9.349712076834345,
64,11.4473,-1.58617,0.0501559,0.321636,6352.08,0.427734,-0.3631461560726166,1.0,0.0,1,11.145950051765805,0.0,0.0,-1.3631461560726166,-1.0,0.0,9.73700620494402,
65,12.3144,-1.69648,0.0581449,0.31952,6352.15,0.493652,0.20711159706115723,0.7521868944168091,0.0,1,11.935781337271505,0.0,0.0,-0.5702577531337738,-1.0,0.0,10.764704011331373,
66,13.182,-1.804,0.0667332,0.31716,6352.22,0.563965,-1.0,0.7601833939552307,0.0,1,12.7131469222013,0.0,0.0,-1.2071115970611572,-1.0,0.0,11.351013443082953,
67,14.0478,-1.90731,0.075918,0.314536,6352.29,0.638672,0.7262579798698425,0.28334686160087585,0.0,1,13.474608529985344,0.0,0.0,-1.7262579798698425,-1.0,0.0,11.956731136024391,
68,14.9113,-2.00607,0.0857008,0.311647,6352.37,0.718262,-0.1618909239768982,0.06452637910842896,0.0,1,14.218401229166812,0.0,0.0,-0.8881489038467407,-1.0,0.0,12.951956558012789,
69,15.7723,-2.09999,0.0960873,0.308463,6352.45,0.802246,1.0,1.0,0.0,1,14.942951636750987,0.0,0.0,-1.1618909239768982,-1.0,0.0,13.594384359557917,
70,16.6311,-2.18862,0.107087,0.304964,6352.54,0.891113,-1.0,1.0,0.0,1,15.647045164437989,0.0,0.0,-2.0,-1.0,0.0,14.04704516443799,
71,17.4882,-2.2716,0.11871,0.301139,6352.64,0.983887,-0.10890531539916992,0.5292923450469971,0.16885823011398315,1,16.32954634651712,0.0,0.0,-0.8910946846008301,-1.0,0.0,15.062217941136872,
72,18.4295,-2.35595,0.132231,0.296511,6352.74,1.09131,-1.0,0.0,0.28674763441085815,1,17.053686519612395,0.0,0.0,-0.8910946846008301,-1.0,0.0,15.786358114232147,
73,19.2841,-2.42589,0.145202,0.291903,6352.84,1.19336,0.5035730600357056,0.04597848653793335,0.0,1,17.686037137758593,0.0,0.0,-1.5035730600357056,-1.0,0.0,16.23496521974788,
74,20.1378,-2.48905,0.158832,0.286898,6352.95,1.2998,0.7249040603637695,0.2984248101711273,0.0,1,18.291771604141736,0.0,0.0,-0.22133100032806396,-1.0,0.0,17.22537230404332,
75,20.9903,-2.54503,0.17313,0.281455,6353.06,1.41064,1.0,1.0,0.0,2,18.868541732084076,0.0,0.0,-0.27509593963623047,-1.0,0.0,17.786012950193207,
76,21.8416,-2.59335,0.188108,0.275555,6353.18,1.52539,0.14326384663581848,1.0,0.0,2,19.41411355228314,0.0,0.0,-0.8567361533641815,-1.0,0.0,18.157092706273886,
77,22.6912,-2.6334,0.203775,0.269177,6353.3,1.64404,-1.0,1.0,0.0,2,19.92572794298806,0.0,0.0,-1.1432638466358185,-1.0,0.0,18.582748788997314,
78,23.5389,-2.66443,0.220146,0.26228,6353.42,1.76709,-0.7510802149772644,0.6625397801399231,0.0,2,20.400682706650905,0.0,0.0,-0.2489197850227356,-1.0,0.0,19.326006771144083,
79,24.384,-2.68555,0.237233,0.254844,6353.54,1.89355,-1.0,0.4208240509033203,0.0,2,20.835761384118022,0.0,0.0,-0.2489197850227356,-1.0,0.0,19.7610854486112,
80,25.2262,-2.69575,0.255055,0.246839,6353.68,2.02393,-0.7901406288146973,0.0,0.0,2,21.2278499704574,0.0,0.0,-0.20985937118530273,-1.0,0.0,20.164892159101807,
81,26.0652,-2.69368,0.273629,0.238243,6353.81,2.15771,-0.42707622051239014,0.3615033030509949,0.0,2,21.573722547041704,0.0,0.0,-0.36306440830230713,-1.0,0.0,20.464803224551012,
82,26.904,-2.67009,0.293002,0.229007,6353.95,2.29492,-0.5857149958610535,1.0,0.0,2,21.87207332014033,0.0,0.0,-0.15863877534866333,-1.0,0.0,20.82448168753573,
83,27.7492,-2.60523,0.313313,0.219139,6354.09,2.43555,0.28625959157943726,0.19871866703033447,0.0,2,22.121985997361,0.0,0.0,-0.8719745874404907,-1.0,0.0,20.860393621128853,
84,28.6055,-2.4805,0.334764,0.208621,6354.23,2.58008,1.0,0.9267905354499817,0.0,2,22.31843254232587,0.0,0.0,-0.7137404084205627,-1.0,0.0,21.1043104197997,
85,29.4765,-2.28146,0.357585,0.197441,6354.38,2.72754,-0.05684923380613327,0.06186458468437195,0.0,2,22.453379803455533,0.0,0.0,-1.0568492338061333,-1.0,0.0,21.136325033313693,
86,30.3689,-1.99854,0.382011,0.185611,6354.53,2.87842,-0.2349851429462433,0.5279436111450195,0.0,2,22.519244085936055,0.0,0.0,-0.17813590914011002,-1.0,0.0,21.465803313194023,
87,31.2939,-1.62763,0.408261,0.173099,6354.68,3.0332,-0.7792993187904358,1.0,0.5165718197822571,2,22.509880359476313,0.0,0.0,-0.5443141758441925,-1.0,0.0,21.346586106723056,
88,32.238,-1.17097,0.436545,0.159895,6354.84,3.19141,0.22996370494365692,0.0,0.0,2,22.39936134830233,0.0,0.0,-1.0092630237340927,-1.0,0.0,21.096582441182104,
89,33.1899,-0.624622,0.467091,0.145959,6355.0,3.35303,1.0,0.18046775460243225,0.0,2,22.162109648168,0.0,0.0,-0.7700362950563431,-1.0,0.0,20.931098759651096,
90,34.1331,0.0189103,0.500095,0.13126,6355.17,3.51807,1.0,0.14359569549560547,0.0,2,21.769495868431193,0.0,0.0,-0.0,-1.0,0.0,20.769495868431193,
91,35.0528,0.766478,0.535736,0.115777,6355.34,3.68701,-0.8658840656280518,0.1641140580177307,0.0,2,21.194890176510405,0.0,0.0,-1.8658840656280518,-1.0,0.0,19.63512495682199,
92,35.938,1.62357,0.574205,0.0994706,6355.51,3.8584,1.0,0.8730250597000122,0.0,2,20.41424507128568,0.0,0.0,-1.8658840656280518,-1.0,0.0,18.854479851597265,
93,36.7759,2.58318,0.615638,0.0822245,0.0257263,4.02588,-0.7242639660835266,0.0,0.0,2,19.405371014118725,0.0,0.0,-1.7242639660835266,-1.0,0.0,17.888091824293667,
94,37.5536,3.64555,0.660118,0.0641276,0.202515,4.20267,-1.0,0.058228492736816406,0.0,2,18.150212356247096,0.0,0.0,-0.2757360339164734,-1.0,0.0,17.067491546072155,
95,38.2602,4.81604,0.707728,0.0450541,0.381256,4.38141,-0.7356676459312439,0.7153065800666809,0.0,2,16.635012239458234,0.0,0.0,-0.2643323540687561,-1.0,0.0,15.555712533237607,
96,38.8842,6.09909,0.758542,0.0249634,0.561493,4.56165,-0.5327159762382507,1.0,0.0,2,14.850176798567853,0.0,0.0,-0.20295166969299316,-1.0,0.0,13.789291297659956,
97,39.4607,7.64475,0.818174,0.00168864,0.760864,4.76102,0.7572478652000427,0.6694619059562683,0.0,2,12.572404091489268,0.0,0.0,-1.2899638414382935,-1.0,0.0,11.18541493905778,
98,39.8699,9.17253,0.875802,-0.0205485,0.942627,4.94278,1.0,1.0,0.6787480115890503,2,10.220745142269754,0.0,0.0,-0.24275213479995728,-1.0,0.0,9.147919501829767,
99,40.1551,10.814,0.936643,-0.0438945,1.1243,5.12445,0.9727945327758789,0.9245924949645996,0.0,2,7.617777903350827,0.0,0.0,-0.027205467224121094,-1.0,0.0,6.609616263183591,
100,40.3013,12.5697,1.00067,-0.068339,1.30533,5.30548,1.0,0.0,0.0,3,4.788681062589326,0.0,0.0,-0.027205467224121094,-1.0,0.0,3.78051942242209,
101,40.2916,14.4261,1.06782,-0.0938822,1.4852,5.48535,0.20200473070144653,1.0,0.0,3,1.7711989448360086,0.0,0.0,-0.7979952692985535,-1.0,0.0,0.5318003640464426,
102,40.1118,16.3788,1.138,-0.120534,1.66336,5.66351,0.4105446934700012,0.6596016883850098,0.0,3,-1.383348107284018,0.0,0.0,-0.2085399627685547,-1.0,0.0,-2.4459100961145843,
103,39.7446,18.4144,1.21118,-0.148265,1.83923,5.83939,1.0,0.0,0.0,3,-4.614380955236545,0.0,0.0,-0.5894553065299988,-1.0,0.0,-5.7912175471955445,
104,39.1747,20.5144,1.28728,-0.177104,2.01242,6.01257,0.2424352765083313,1.0,0.0,2,-7.846909944544638,0.0,0.0,-0.7575647234916687,-1.0,0.0,-9.074179361592138,
105,38.3897,22.6662,1.36624,-0.20696,2.18213,6.18228,0.39113160967826843,1.0,0.0,2,-10.996454923781851,0.0,0.0,-0.14869633316993713,-1.0,0.0,-12.041063823732832,
106,37.3753,24.8536,1.44806,-0.237834,2.34802,6.34818,-0.29467758536338806,0.0,0.0,2,-13.97127095676887,0.0,0.0,-0.6858091950416565,-1.0,0.0,-15.177013715281367,
107,36.1177,27.0507,1.53273,-0.269653,2.50961,6.50977,0.0039061736315488815,0.0,0.0,2,-16.671231380287054,0.0,0.0,-0.29858375899493694,-1.0,0.0,-17.760806507985535,
108,34.608,29.2365,1.62026,-0.302389,2.66638,6.66653,0.47910982370376587,0.0,0.0,2,-18.993976698053434,0.0,0.0,-0.475203650072217,-1.0,-50.0,-70.13653779307509,backward
