step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10654951632022858,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7611439228057861,0.08545297384262085,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.029541529715061188,0.2787301540374756,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0541483610868454,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6229245066642761,0.9599884748458862,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12466248869895935,1.0,0.024074077606201172,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8820793628692627,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8519713878631592,0.35267895460128784,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5384795665740967,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49429386854171753,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5444451570510864,0.5329732298851013,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3835504949092865,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46915027499198914,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19810479879379272,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7344022393226624,0.2240656614303589,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7887812256813049,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.15649127960205078,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04607520252466202,0.7611520290374756,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2846055328845978,0.3496130704879761,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1987626850605011,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1928769201040268,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.737511157989502,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6722734570503235,0.35422080755233765,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6026226878166199,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3626357913017273,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49798819422721863,0.6906890869140625,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7449930906295776,0.7178143262863159,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6043174266815186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9324856996536255,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.671371579170227,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10485412180423737,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5595349669456482,0.5687406063079834,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3587321639060974,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23189374804496765,0.7892864942550659,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8625375032424927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4995644986629486,0.008662819862365723,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3703899383544922,1.0,0.5883321762084961,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.504723846912384,0.0,0.07225632667541504,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07146713137626648,0.6981874704360962,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5611785650253296,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6854098439216614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6290452480316162,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7983935475349426,0.6864020824432373,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8669028282165527,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.102762,0.00273484,4.46478e-05,0.333334,6351.65,0.000488281,0.8864230513572693,0.03225874900817871,0.0,1,0.10275970584896475,0.0,0.0,0.0,0.10275970584896475,
50,0.0816982,0.0185799,8.88506e-06,0.333334,6351.65,0.000976563,-0.010538343340158463,1.0,0.0,1,0.08169783705007076,0.0,0.0,0.0,0.08169783705007076,
51,0.181336,-0.0217734,4.11669e-06,0.333334,6351.65,0.00146484,0.5715519785881042,0.6315977573394775,0.0,1,0.18133562674641454,0.0,0.0,0.0,0.18133562674641454,
52,0.586227,0.0791658,-0.000224288,0.333355,6351.65,0.00341797,1.0,0.0,0.0,1,0.5861612434147573,0.0,0.0,0.0,0.5861612434147573,
53,1.02566,0.08659,-0.000446018,0.333457,6351.66,0.00830078,1.0,1.0,0.0,1,1.025431166578319,0.0,0.0,0.0,1.025431166578319,
54,1.54621,0.136017,-0.000919517,0.333558,6351.67,0.0161133,1.0,1.0,0.0,1,1.5454984632407593,0.0,0.0,0.0,1.5454984632407593,
55,2.11983,0.181156,-0.00157374,0.33368,6351.68,0.0268555,1.0,1.0,0.0,1,2.118159345010438,0.0,0.0,0.0,2.118159345010438,
56,2.57215,0.216927,-0.00239056,0.333884,6351.69,0.0400391,0.011370398104190826,0.7009408473968506,0.0,1,2.569068213847812,0.0,0.0,0.0,2.569068213847812,
57,3.14765,0.266179,-0.00335139,0.334097,6351.71,0.0566406,0.24447445571422577,0.0,0.0,1,3.1423578316123586,0.0,0.0,0.0,3.1423578316123586,
58,3.70339,0.306552,-0.00450438,0.334403,6351.73,0.0756836,-0.037991300225257874,0.0,0.0,1,3.6950117204911197,0.0,0.0,0.0,3.6950117204911197,
59,4.1928,0.358339,-0.00580519,0.334708,6351.75,0.0976563,0.9053334593772888,0.7586317658424377,0.0,1,4.180559419073462,0.0,0.0,0.0,4.180559419073462,
60,4.65313,0.393113,-0.007353,0.335135,6351.78,0.124512,-0.11611409485340118,1.0,0.0,1,4.635897132796173,0.0,0.0,0.0,4.635897132796173,
61,5.23243,0.447882,-0.00899571,0.335542,6351.8,0.152344,-1.0,0.4180816411972046,0.0,1,5.2086838959655095,0.0,0.0,0.0,5.2086838959655095,
62,5.76174,0.495402,-0.0108287,0.336051,6351.83,0.182617,-1.0,0.0,0.0,1,5.730206723048952,0.0,0.0,0.0,5.730206723048952,
63,6.21984,0.534042,-0.0127951,0.33658,6351.87,0.21582,-0.1896548867225647,0.28575414419174194,0.0,1,6.179540216034052,0.0,0.0,0.0,6.179540216034052,
64,6.66085,0.566233,-0.0149266,0.33719,6351.9,0.251953,1.0,1.0,0.0,1,6.6103979079769815,0.0,0.0,0.0,6.6103979079769815,
