step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18585941195487976,0.11857932806015015,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.025568842887878418,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5154663324356079,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45911097526550293,0.567216694355011,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3801296055316925,0.6526526212692261,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012378797866404057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7280300259590149,0.31785908341407776,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8620945811271667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05690224468708038,0.930149257183075,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36138153076171875,0.2834372818470001,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9819130897521973,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8059173822402954,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9262950420379639,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.271596223115921,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08795326203107834,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1730952113866806,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31490975618362427,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3675309717655182,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.82328861951828,0.7622548341751099,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08461148291826248,0.2724834382534027,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192862,-0.0113795,-1.74846e-07,0.333334,6351.65,0.000488281,-0.7224575877189636,1.0,0.0,1,0.19286198313942243,0.0,0.0,0.0,0.19286198313942243,
50,0.170499,-0.0246251,8.5179e-05,0.333334,6351.65,0.00146484,-0.49771007895469666,1.0,0.0,1,0.1704917379143238,0.0,0.0,0.0,0.1704917379143238,
51,0.186019,-0.00692435,0.000118558,0.333334,6351.65,0.00244141,0.26623818278312683,0.0,0.0,1,0.18600797167238337,0.0,0.0,0.0,0.18600797167238337,
52,0.454362,-0.0354982,0.000193898,0.333334,6351.66,0.00390625,-0.8445165157318115,0.24037563800811768,0.0,1,0.45431794151754246,0.0,0.0,0.0,0.45431794151754246,
53,1.09138,-0.0306205,0.000334088,0.333314,6351.66,0.00830078,0.08850271254777908,0.9694638848304749,0.0,1,1.0911976306155962,0.0,0.0,0.0,1.0911976306155962,
54,1.78411,-0.106755,0.000644986,0.333233,6351.67,0.0166016,-1.0,0.5785901546478271,0.0,1,1.7835342659526046,0.0,0.0,0.0,1.7835342659526046,
55,2.22148,-0.0957446,0.000870053,0.333131,6351.68,0.027832,1.0,0.5330579876899719,0.0,1,2.2205127566312184,0.0,0.0,0.0,2.2205127566312184,
56,3.05102,0.0324564,0.0007394,0.333111,6351.69,0.0424805,0.7231047749519348,1.0,0.0,1,3.049891203993644,0.0,0.0,0.0,3.049891203993644,
57,3.08929,0.223509,-3.30766e-05,0.333243,6351.71,0.0600586,0.9403250217437744,0.0,0.0,1,3.089238906705266,0.0,0.0,0.0,3.089238906705266,
58,3.93566,0.157436,-0.000869926,0.333436,6351.73,0.0800781,-0.5577136874198914,0.9212827682495117,0.0,1,3.933946644538269,0.0,0.0,0.0,3.933946644538269,
59,4.06343,0.296358,-0.00183314,0.333629,6351.75,0.102539,0.9974316954612732,0.0,0.0,1,4.059698756673059,0.0,0.0,0.0,4.059698756673059,
60,4.69889,0.195695,-0.00280732,0.333904,6351.78,0.128418,-0.5926939845085144,1.0,0.0,1,4.692275848655047,0.0,0.0,0.0,4.692275848655047,
61,5.01733,-0.0675976,-0.00267666,0.333996,6351.81,0.15625,-1.0,0.0,0.0,1,5.010597191417563,0.0,0.0,0.0,5.010597191417563,
62,5.53689,0.0674803,-0.00261277,0.333955,6351.84,0.185547,1.0,0.60679030418396,0.0,1,5.529637799222397,0.0,0.0,0.0,5.529637799222397,
63,6.26404,-0.00974863,-0.00271862,0.334006,6351.87,0.21875,-0.018269814550876617,0.8029136061668396,0.0,1,6.255502089860451,0.0,0.0,0.0,6.255502089860451,
64,6.32688,-0.268663,-0.00200671,0.333904,6351.91,0.253906,-0.8694250583648682,0.0,0.0,1,6.320519158773229,0.0,0.0,0.0,6.320519158773229,
65,6.60204,-0.128258,-0.00121229,0.333691,6351.94,0.289551,0.5747528672218323,0.35627281665802,0.0,1,6.598033356110712,0.0,0.0,0.0,6.598033356110712,
66,7.26029,0.2399,-0.00187224,0.333762,6351.98,0.328125,0.40374037623405457,0.763580322265625,0.0,1,7.253480776615359,0.0,0.0,0.0,7.253480776615359,
67,8.05259,0.124786,-0.00261658,0.333996,6352.02,0.370605,-0.2374780923128128,0.9620077610015869,0.0,1,8.042027323073997,0.0,0.0,0.0,8.042027323073997,
68,8.25458,-0.303849,-0.00172871,0.333915,6352.07,0.416016,-0.3002711236476898,0.22313719987869263,0.0,1,8.247432781909504,0.0,0.0,0.0,8.247432781909504,
69,8.32757,-0.081069,-0.000944312,0.333701,6352.11,0.462402,1.0,0.055174410343170166,0.0,1,8.3236343754919,0.0,0.0,0.0,8.3236343754919,
70,9.09248,0.295662,-0.00227373,0.333823,6352.16,0.51123,0.52237868309021,1.0,0.0,1,9.082119583271359,0.0,0.0,0.0,9.082119583271359,
71,9.88298,0.708905,-0.00602692,0.334332,6352.22,0.563965,0.9710577726364136,1.0,0.0,1,9.853018722411083,0.0,0.0,0.0,9.853018722411083,
72,10.1048,0.723828,-0.0102445,0.335237,6352.28,0.625977,-0.011358075775206089,0.0,0.0,1,10.052511349917683,0.0,0.0,0.0,10.052511349917683,
73,10.8533,0.819231,-0.0136659,0.336031,6352.34,0.684082,0.5523723363876343,1.0,0.0,1,10.778128803919534,0.0,0.0,0.0,10.778128803919534,
74,11.5365,1.21115,-0.0187752,0.337109,6352.4,0.746094,1.0,0.7267714738845825,0.0,1,11.426173019943013,0.0,0.0,0.0,11.426173019943013,
75,11.752,1.65213,-0.0253026,0.338716,6352.46,0.811035,1.0,0.3620336651802063,0.0,1,11.599576045153263,0.0,0.0,0.0,11.599576045153263,
76,11.8232,1.4273,-0.0318205,0.340496,6352.53,0.875977,-0.6978793144226074,0.0,0.0,1,11.62913642419398,0.0,0.0,0.0,11.62913642419398,
77,11.9026,0.846268,-0.0359217,0.341921,6352.59,0.941895,-1.0,0.0,0.0,1,11.681186615324174,0.0,0.0,0.0,11.681186615324174,
78,12.6434,0.339515,-0.036957,0.342857,6352.66,1.01025,-0.0614791214466095,1.0,0.0,1,12.401188791817361,0.0,0.0,0.0,12.401188791817361,
79,13.4569,-0.162079,-0.0347592,0.343365,6352.73,1.08252,-0.8336310982704163,1.0,0.0,1,13.214943044542725,0.0,0.0,0.0,13.214943044542725,
80,14.2777,-0.579316,-0.0296842,0.343396,6352.81,1.16016,-0.4830284118652344,0.9574750661849976,0.0,1,14.059530120285556,0.0,0.0,0.0,14.059530120285556,
81,14.6171,-0.564693,-0.0259668,0.343192,6352.89,1.24072,1.0,0.0,0.0,1,14.42241397693038,0.0,0.0,0.0,14.42241397693038,
82,15.251,-0.723575,-0.0232035,0.342999,6352.98,1.32373,-0.47965383529663086,1.0,0.0,1,15.069972184263147,0.0,0.0,0.0,15.069972184263147,
83,15.4394,-0.642552,-0.0197422,0.342613,6353.06,1.40967,0.9064340591430664,0.0,0.0,1,15.28399734869262,0.0,0.0,0.0,15.28399734869262,
84,15.8533,-0.789729,-0.0169575,0.342287,6353.15,1.49658,-0.4697687029838562,0.5795779824256897,0.0,1,15.716610967041401,0.0,0.0,0.0,15.716610967041401,
85,16.0524,-1.3333,-0.0117919,0.341504,6353.24,1.58545,-1.0,0.3242684304714203,0.0,1,15.956642024171291,0.0,0.0,0.0,15.956642024171291,
86,16.2655,-1.90144,-0.00396221,0.3401,6353.33,1.67529,-1.0,0.4711854159832001,0.0,1,16.233148744181992,0.0,0.0,0.0,16.233148744181992,
87,16.9802,-1.87573,0.00516206,0.338279,6353.42,1.76758,0.3104058504104614,1.0,0.0,1,16.93614755500016,0.0,0.0,0.0,16.93614755500016,
88,17.9216,-1.38927,0.0112951,0.336652,6353.52,1.86475,0.21879780292510986,1.0,0.0,1,17.819245819728735,0.0,0.0,0.0,17.819245819728735,
89,18.7895,-1.43286,0.0163205,0.335177,6353.62,1.9668,-0.9379445314407349,1.0,0.0,1,18.63367747115556,0.0,0.0,0.0,18.63367747115556,
90,19.7185,-1.28379,0.022939,0.333519,6353.73,2.07373,0.38526058197021484,0.8903112411499023,0.0,1,19.487170810595735,0.0,0.0,0.0,19.487170810595735,
91,20.6682,-0.775905,0.0262383,0.332125,6353.84,2.18604,1.0,1.0,0.0,1,20.38996780861832,0.0,0.0,0.0,20.38996780861832,
92,20.8765,-0.61057,0.0279797,0.331057,6353.95,2.30176,-1.0,0.337086945772171,0.0,2,20.576307809056956,0.0,0.0,0.0,20.576307809056956,
93,20.8731,-0.448116,0.030505,0.329938,6354.07,2.41748,-0.0460643507540226,0.9102505445480347,0.0,2,20.545071385324334,0.0,0.0,0.0,20.545071385324334,
94,20.8765,0.182179,0.0299872,0.329237,6354.19,2.53369,0.6316105723381042,0.7500089406967163,0.0,2,20.554147312742007,0.0,0.0,0.0,20.554147312742007,
95,21.3056,0.439307,0.027478,0.329033,6354.3,2.65039,0.1584770679473877,0.7136703133583069,0.0,2,21.004876406624405,0.0,0.0,0.0,21.004876406624405,
96,21.938,0.0474686,0.026955,0.328759,6354.42,2.771,-0.8200070261955261,1.0,0.0,2,21.634397121881474,0.0,0.0,0.0,21.634397121881474,
97,22.0059,0.118839,0.0275052,0.328138,6354.56,2.90527,0.981427013874054,0.0,0.0,2,21.694976214384457,0.0,0.0,0.0,21.694976214384457,
98,21.9413,0.821772,0.0240238,0.328057,6354.68,3.02734,0.8418899774551392,0.0,0.0,2,21.6714373204787,0.0,0.0,0.0,21.6714373204787,
99,22.5128,0.924779,0.0184749,0.328535,6354.8,3.15088,-0.10393120348453522,1.0,0.0,2,22.301009018812664,0.0,0.0,0.0,22.301009018812664,
100,22.6475,0.307332,0.0166867,0.328728,6354.93,3.27686,-0.21236643195152283,0.0,0.0,2,22.45539977051739,0.0,0.0,0.0,22.45539977051739,
101,23.1594,-0.41001,0.0190862,0.328281,6355.06,3.40381,-0.5823051333427429,1.0,0.0,2,22.934182787976088,0.0,0.0,0.0,22.934182787976088,
102,23.2336,-0.767175,0.0236977,0.327172,6355.18,3.53271,1.0,0.0,0.0,2,22.951810855629645,0.0,0.0,0.0,22.951810855629645,
103,23.5539,-0.654091,0.0264319,0.325952,6355.31,3.6626,-0.1752353459596634,0.5830410122871399,0.0,2,23.23442164839595,0.0,0.0,0.0,23.23442164839595,
104,23.2411,-0.644633,0.0290454,0.324731,6355.44,3.79248,-0.3056222200393677,1.0,0.5264157056808472,2,22.8938211162809,0.0,0.0,0.0,22.8938211162809,
105,23.08,-0.433273,0.0309814,0.323561,6355.57,3.9209,-0.004903789609670639,0.6127831935882568,0.0,2,22.71145608610097,0.0,0.0,0.0,22.71145608610097,
106,23.3858,0.257763,0.0298437,0.322764,0.0428467,4.04297,0.5073455572128296,0.4391546845436096,0.0,2,23.0264789311603,0.0,0.0,50.0,73.0264789311603,lap_complete
