step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
59,5.18661,-0.478573,0.00618059,0.331992,6351.78,0.125488,-1.0,0.0,0.0,1,5.170482883956101,0.0,0.0,0.0,5.170482883956101,
60,5.43922,-0.40883,0.00800687,0.331493,6351.81,0.158203,-0.4836339056491852,0.35214316844940186,0.0,1,5.417270315773929,0.0,0.0,0.0,5.417270315773929,
61,5.48285,-0.200002,0.00917703,0.331147,6351.84,0.188965,-0.06774388253688812,0.0,0.0,1,5.457461338277977,0.0,0.0,0.0,5.457461338277977,
62,5.6168,0.103024,0.00910503,0.331056,6351.87,0.219727,0.7504187226295471,0.0,0.0,1,5.5909969678888105,0.0,0.0,0.0,5.5909969678888105,
63,6.22637,0.354384,0.00746996,0.331239,6351.9,0.251953,1.0,1.0,0.0,1,6.202941132996239,0.0,0.0,0.0,6.202941132996239,
64,7.08837,0.273572,0.00560791,0.331514,6351.94,0.289063,-1.0,1.0,0.0,1,7.068383174114935,0.0,0.0,0.0,7.068383174114935,
65,7.96837,0.0398869,0.00559503,0.331615,6351.98,0.331055,-1.0,1.0,0.0,1,7.94595375966452,0.0,0.0,0.0,7.94595375966452,
66,8.2595,0.126169,0.00564462,0.331626,6352.03,0.376953,0.31193098425865173,0.0,0.0,1,8.236057673691738,0.0,0.0,0.0,8.236057673691738,
67,8.8977,0.435268,0.00357277,0.33188,6352.08,0.424316,0.44760313630104065,1.0,0.0,1,8.8817485278901,0.0,0.0,0.0,8.8817485278901,
68,9.02906,0.779971,0.000271145,0.33246,6352.13,0.475098,0.5832498669624329,0.0,0.0,1,9.027835575871661,0.0,0.0,0.0,9.027835575871661,
69,9.80001,0.566889,-0.00237816,0.333111,6352.18,0.527344,-0.861670732498169,1.0,0.0,1,9.788329302417752,0.0,0.0,0.0,9.788329302417752,
70,10.6973,0.201253,-0.00258749,0.333487,6352.24,0.584473,-0.8620295524597168,1.0,0.0,1,10.683424627303694,0.0,0.0,0.0,10.683424627303694,
71,11.5917,0.302149,-0.00248116,0.333711,6352.3,0.646973,0.815319299697876,1.0,0.0,1,11.577283903436353,0.0,0.0,0.0,11.577283903436353,
72,12.6065,0.0633715,-0.0030958,0.333976,6352.37,0.720703,-0.6353504061698914,1.0,0.0,1,12.586926019660828,0.0,0.0,0.0,12.586926019660828,
73,13.5296,-0.0342531,-0.00205677,0.333986,6352.45,0.793945,-0.07002918422222137,1.0,0.0,1,13.5156577549713,0.0,0.0,0.0,13.5156577549713,
74,14.4511,0.166698,-0.00238245,0.334067,6352.52,0.871582,0.13483712077140808,1.0,0.0,1,14.433844491993861,0.0,0.0,0.0,14.433844491993861,
75,15.3378,0.521006,-0.00508469,0.334424,6352.61,0.95459,0.9522589445114136,1.0,0.0,1,15.29860791701569,0.0,0.0,0.0,15.29860791701569,
76,16.2424,0.518427,-0.00893849,0.335075,6352.69,1.04248,0.004762317985296249,1.0,0.0,1,16.16916084966465,0.0,0.0,0.0,16.16916084966465,
77,17.1484,0.094042,-0.00943726,0.335492,6352.79,1.13574,-0.7733041048049927,1.0,0.0,1,17.06672061773299,0.0,0.0,0.0,17.06672061773299,
78,17.5634,0.0396695,-0.00874012,0.335624,6352.88,1.23242,1.0,0.20915675163269043,0.0,1,17.48597703824627,0.0,0.0,0.0,17.48597703824627,
79,18.2367,-0.121521,-0.00869673,0.335787,6352.98,1.33203,-0.7613503932952881,1.0,0.0,1,18.156711526769747,0.0,0.0,0.0,18.156711526769747,
80,19.0877,0.00244164,-0.00758713,0.335817,6353.09,1.43604,0.8289137482643127,1.0,0.0,1,19.01474087934444,0.0,0.0,0.0,19.01474087934444,
81,19.9607,-0.146441,-0.00767916,0.33595,6353.2,1.54443,-0.6078552007675171,1.0,0.0,1,19.88347151539548,0.0,0.0,0.0,19.88347151539548,
82,20.6702,-0.0386281,-0.00648802,0.33594,6353.31,1.65771,0.40070149302482605,1.0,0.09849202632904053,1,20.60271108658866,0.0,0.0,0.0,20.60271108658866,
83,20.9324,-0.163671,-0.00642365,0.336041,6353.42,1.77344,-0.4881508946418762,1.0,0.0,2,20.864737388483366,0.0,0.0,0.0,20.864737388483366,
84,20.841,-0.826855,-0.0030114,0.335665,6353.54,1.88965,-1.0,1.0,0.0,2,20.8095252551838,0.0,0.0,0.0,20.8095252551838,
85,20.7185,-1.59207,0.00408251,0.334516,6353.66,2.00488,-1.0,1.0,0.0,2,20.676035719542345,0.0,0.0,0.0,20.676035719542345,
86,20.7878,-1.88541,0.01311,0.332644,6353.77,2.12012,0.967113733291626,0.3705897927284241,0.0,2,20.649753478463257,0.0,0.0,0.0,20.649753478463257,
87,21.4625,-1.3338,0.0188339,0.330844,6353.89,2.2373,1.0,1.0,0.0,2,21.256594227796477,0.0,0.0,0.0,21.256594227796477,
88,21.6601,-1.30593,0.0232466,0.329297,6354.01,2.35693,-0.8811910152435303,0.17835956811904907,0.0,2,21.402508491354556,0.0,0.0,0.0,21.402508491354556,
89,21.6705,-1.18153,0.0289591,0.327558,6354.13,2.47705,-0.2827223241329193,0.0,0.0,2,21.347678642306974,0.0,0.0,0.0,21.347678642306974,
90,22.1512,-1.39553,0.0346006,0.325788,6354.25,2.59863,-1.0,1.0,0.0,2,21.75479565347251,0.0,0.0,0.0,21.75479565347251,
91,22.672,-1.91609,0.0436452,0.323449,6354.37,2.72266,-1.0,1.0,0.0,2,22.155804518581963,0.0,0.0,0.0,22.155804518581963,
92,23.267,-2.16754,0.0548394,0.320458,6354.5,2.84961,-0.422475665807724,1.0,0.0,2,22.594368208624093,0.0,0.0,0.0,22.594368208624093,
93,23.8904,-1.70284,0.0628718,0.317376,6354.63,2.97998,0.9541425108909607,0.6841723322868347,0.0,2,23.092676264070377,0.0,0.0,0.0,23.092676264070377,
94,24.4992,-1.6455,0.0690239,0.314446,6354.77,3.11377,-1.0,1.0,0.0,2,23.596018468554316,0.0,0.0,0.0,23.596018468554316,
95,24.5879,-1.69536,0.0768398,0.311222,6354.9,3.24951,-0.466023713350296,0.0,0.0,2,23.57161253714467,0.0,0.0,0.0,23.57161253714467,
96,24.8019,-1.21322,0.0823644,0.308038,6355.04,3.38525,0.12685710191726685,0.4057338237762451,0.0,2,23.69757845656169,0.0,0.0,0.0,23.69757845656169,
97,24.8282,-0.336352,0.0838483,0.305189,6355.19,3.53613,0.07173073291778564,0.0,0.0,2,23.701291400410756,0.0,0.0,0.0,23.701291400410756,
98,25.3832,-0.317444,0.0843518,0.303002,6355.33,3.6748,-0.10060207545757294,1.0,0.0,2,24.223659715946958,0.0,0.0,0.0,24.223659715946958,
99,26.0121,-0.73946,0.0875262,0.30049,6355.47,3.81738,-1.0,0.9693215489387512,0.0,2,24.775609168077864,0.0,0.0,0.0,24.775609168077864,
100,26.1009,-0.849418,0.0923837,0.297479,6355.61,3.96143,-0.1526094228029251,0.0,0.0,2,24.78566228892185,0.0,0.0,0.0,24.78566228892185,
101,26.3795,-0.33926,0.0938783,0.294617,0.0988464,4.09863,0.008099259808659554,0.5169719457626343,0.0,2,25.026928971525862,0.0,0.0,50.0,75.02692897152586,lap_complete
