step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.002394571900367737,0.8801040053367615,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13680621981620789,0.6940430402755737,0.35772573947906494,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4915233850479126,0.23174330592155457,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5562973618507385,0.14753137528896332,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6645880937576294,0.647405743598938,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23926985263824463,0.655276358127594,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4375211000442505,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.30298250913619995,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4385095536708832,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9426876902580261,0.608018159866333,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8861913681030273,0.0,0.24209855496883392,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.593418538570404,1,0.0,0.0,0.0,0.0,0.0,
49,0.0179155,0.00022204,2.20934e-06,0.333334,6351.65,0.000488281,-0.6430796384811401,1.0,0.0,1,0.01791548020924089,0.0,0.0,0.0,0.01791548020924089,
50,0.188385,-0.00489662,2.93891e-05,0.333334,6351.65,0.00146484,-0.13346680998802185,0.0,0.0,1,0.18838223168584278,0.0,0.0,0.0,0.18838223168584278,
51,0.203994,-0.000927984,2.3667e-05,0.333334,6351.65,0.00195313,1.0,0.0,0.0,1,0.20399158597987,0.0,0.0,0.0,0.20399158597987,
52,0.0738843,-0.0419326,-4.94322e-06,0.333334,6351.65,0.00244141,-0.7041993141174316,0.0,0.44802984595298767,1,0.07388411738592258,0.0,0.0,0.0,0.07388411738592258,
53,0.491185,0.0170819,-1.30494e-05,0.333334,6351.66,0.00390625,0.5932926535606384,0.5590770244598389,0.0,1,0.4911817951234094,0.0,0.0,0.0,0.4911817951234094,
54,0.0862411,0.00446022,-7.26541e-05,0.333334,6351.66,0.00585938,-0.005411762278527021,0.13774962723255157,0.4068343937397003,1,0.08623796688763408,0.0,0.0,0.0,0.08623796688763408,
55,0.187938,0.0136816,-0.000215705,0.333334,6351.66,0.00634766,0.9392877221107483,0.0,0.0,1,0.18791772604476176,0.0,0.0,0.0,0.18791772604476176,
56,0.103566,-0.0720338,-0.000176605,0.333324,6351.66,0.00683594,-0.4344463050365448,1.0,1.0,1,0.10355685324825568,0.0,0.0,0.0,0.10355685324825568,
57,0.781867,-0.0160588,-0.0002858,0.333324,6351.66,0.00878906,0.005526869557797909,1.0,0.0,1,0.7817552392751318,0.0,0.0,0.0,0.7817552392751318,
58,0.958336,-0.05023,-0.000178989,0.333304,6351.67,0.0146484,-1.0,0.0,0.0,1,0.9582502188481709,0.0,0.0,0.0,0.9582502188481709,
59,0.947222,-0.00250799,-0.000119384,0.333294,6351.67,0.0200195,-0.9929853081703186,1.0,0.49849534034729004,1,0.9471654516743508,0.0,0.0,0.0,0.9471654516743508,
60,0.789153,-0.112074,0.000397507,0.333202,6351.68,0.0253906,-1.0,0.0,0.0,1,0.7889960907355971,0.0,0.0,0.0,0.7889960907355971,
61,1.35658,-0.171393,0.000904862,0.33307,6351.68,0.03125,0.049074772745370865,0.4944528043270111,0.0,1,1.355965685870756,0.0,0.0,0.0,1.355965685870756,
62,1.21122,-0.0214096,0.00104124,0.333009,6351.69,0.0380859,0.7268186807632446,1.0,0.4452395439147949,1,1.2105887581669075,0.0,0.0,0.0,1.2105887581669075,
63,1.94969,-0.130399,0.00157386,0.332938,6351.7,0.046875,-0.5980784893035889,1.0,0.0,1,1.9481533163567284,0.0,0.0,0.0,1.9481533163567284,
64,2.47459,-0.137407,0.00211555,0.332755,6351.71,0.0595703,0.11746635288000107,0.529202938079834,0.0,1,2.471966904939451,0.0,0.0,0.0,2.471966904939451,
65,2.60046,-0.138988,0.00266534,0.332653,6351.73,0.0737305,-0.34276217222213745,0.0,0.0,1,2.5969852121980668,0.0,0.0,0.0,2.5969852121980668,
66,3.23649,-0.259258,0.00362331,0.33247,6351.74,0.0898438,-1.0,1.0,0.0,1,3.230605364633999,0.0,0.0,0.0,3.230605364633999,
67,3.42473,-0.233065,0.00481111,0.332185,6351.76,0.108887,-0.36583366990089417,0.0,0.0,1,3.416452019748284,0.0,0.0,0.0,3.416452019748284,
68,3.44777,-0.0686172,0.00523121,0.332032,6351.78,0.128418,0.5591044425964355,0.0,0.0,1,3.4387048617120652,0.0,0.0,0.0,3.4387048617120652,
69,3.42419,-0.148303,0.00572235,0.331921,6351.8,0.147461,-0.7718080282211304,0.0,0.0,1,3.4143367837519096,0.0,0.0,0.0,3.4143367837519096,
70,2.17103,-0.106637,0.00596267,0.331778,6351.81,0.163086,0.13498342037200928,0.0,1.0,1,2.164518876957498,0.0,0.0,0.0,2.164518876957498,
71,1.90867,0.0764442,0.00577432,0.331768,6351.83,0.173828,1.0,0.0,0.0,1,1.9031275748606709,0.0,0.0,0.0,1.9031275748606709,
72,0.333416,0.0162843,0.00560695,0.331819,6351.83,0.180664,1.0,0.0,1.0,1,0.33247604054326124,0.0,0.0,0.0,0.33247604054326124,
73,0.199042,0.0130328,0.00554449,0.331819,6351.83,0.182129,-1.0,0.0,0.0,1,0.19848715023386948,0.0,0.0,0.0,0.19848715023386948,
74,0.880212,0.00960081,0.00540811,0.331819,6351.84,0.185547,-0.19173547625541687,0.635421633720398,0.0,1,0.877818997906045,0.0,0.0,0.0,0.877818997906045,
75,0.879133,0.0134962,0.0053466,0.331819,6351.84,0.19043,0.09977202117443085,0.0,0.0,1,0.8767702594723411,0.0,0.0,0.0,0.8767702594723411,
76,0.0391726,0.00171552,0.00531799,0.331819,6351.84,0.192383,0.6866406202316284,0.0,1.0,1,0.03906788682422924,0.0,0.0,0.0,0.03906788682422924,
77,-0.0378317,-0.00354112,0.00527698,0.331819,6351.84,0.192383,0.44067609310150146,0.7050701379776001,1.0,1,-0.037731355161799235,0.0,0.0,0.0,-0.037731355161799235,
78,0.108295,-0.0430328,0.00537283,0.331748,6351.84,0.192871,1.0,0.26936471462249756,0.0,1,0.10800251299879163,0.0,0.0,0.0,0.10800251299879163,
79,0.226935,-0.00815996,0.0051387,0.331748,6351.85,0.193848,-0.8083912134170532,0.0,0.0,1,0.22634893088070293,0.0,0.0,0.0,0.22634893088070293,
80,0.0704646,-0.0250788,0.00518591,0.331748,6351.85,0.194824,0.044493477791547775,1.0,1.0,1,0.07028094175860687,0.0,0.0,0.0,0.07028094175860687,
81,0.600401,-0.013193,0.00534422,0.331748,6351.85,0.196777,-0.8137292861938477,0.6791561245918274,0.0,1,0.5987880962084756,0.0,0.0,0.0,0.5987880962084756,
82,0.655596,-0.0102992,0.00539858,0.331707,6351.85,0.200684,-0.7556577324867249,1.0,0.4855579733848572,1,0.6538168113290654,0.0,0.0,0.0,0.6538168113290654,
83,1.4501,-0.0585699,0.00567323,0.331626,6351.86,0.207031,0.2679115831851959,1.0,0.0,1,1.4459633105914695,0.0,0.0,0.0,1.4459633105914695,
84,2.37439,0.0111964,0.00572902,0.331575,6351.87,0.217773,1.0,1.0,0.0,1,2.36754960769081,0.0,0.0,0.0,2.36754960769081,
85,2.46079,-0.074663,0.00583631,0.331534,6351.88,0.231445,-0.45574674010276794,0.0,0.0,1,2.4535671638959826,0.0,0.0,0.0,2.4535671638959826,
86,3.2421,0.0123285,0.00606615,0.331493,6351.9,0.24707,0.16513998806476593,0.9653373956680298,0.0,1,3.232206876351737,0.0,0.0,0.0,3.232206876351737,
87,3.24431,0.186732,0.00548965,0.331575,6351.92,0.265625,0.3797503709793091,0.0,0.0,1,3.235356095974325,0.0,0.0,0.0,3.235356095974325,
88,4.07935,0.0872767,0.00505287,0.331707,6351.94,0.286133,-0.8776490092277527,1.0,0.0,1,4.068991755396448,0.0,0.0,0.0,4.068991755396448,
89,4.47957,-0.154735,0.0054372,0.331636,6351.96,0.310547,-0.7195631265640259,0.3916587829589844,0.0,1,4.467325686079024,0.0,0.0,0.0,4.467325686079024,
90,4.07899,-0.0362074,0.00581485,0.331483,6351.99,0.334961,0.8532391786575317,0.0,0.15134355425834656,1,4.067061749140866,0.0,0.0,0.0,4.067061749140866,
91,4.19939,-0.153909,0.00618393,0.331412,6352.01,0.358398,-1.0,0.0,0.0,1,4.186325421694199,0.0,0.0,0.0,4.186325421694199,
92,2.81439,-0.118394,0.00674373,0.331239,6352.03,0.37793,-0.6590831279754639,0.0,1.0,1,2.804836332768456,0.0,0.0,0.0,2.804836332768456,
93,2.46645,-0.144521,0.00732166,0.331076,6352.04,0.391602,0.8096556663513184,0.0,0.0,1,2.45735471768407,0.0,0.0,0.0,2.45735471768407,
94,2.48018,-0.0140297,0.00756056,0.330995,6352.06,0.405273,0.7749433517456055,0.0,0.0,1,2.47073342870182,0.0,0.0,0.0,2.47073342870182,
95,2.22521,0.00762668,0.00749332,0.330995,6352.07,0.418457,-0.42796292901039124,1.0,0.49241703748703003,1,2.2168105004168175,0.0,0.0,0.0,2.2168105004168175,
96,2.73638,-0.0189102,0.00761158,0.330944,6352.08,0.432617,-0.02387543022632599,0.6693207025527954,0.0,1,2.725886745639704,0.0,0.0,0.0,2.725886745639704,
97,1.30151,-0.00776695,0.00767357,0.330944,6352.1,0.445313,-1.0,0.11151814460754395,1.0,1,1.296478116302664,0.0,0.0,0.0,1.296478116302664,
98,1.14547,-0.020656,0.00786335,0.330883,6352.1,0.45166,0.6458402872085571,0.0,0.0,1,1.1409310173245435,0.0,0.0,0.0,1.1409310173245435,
99,1.13707,0.0369223,0.00775272,0.330883,6352.11,0.458008,0.18828780949115753,0.0,0.0,1,1.1326281800525608,0.0,0.0,0.0,1.1326281800525608,
100,1.14277,0.0732197,0.00747329,0.330914,6352.12,0.464355,1.0,0.0,0.0,1,1.138468002201072,0.0,0.0,0.0,1.138468002201072,
101,0.192558,0.00453152,0.0073126,0.330965,6352.12,0.468262,-0.13086733222007751,0.46495163440704346,0.9090767502784729,1,0.191848808047586,0.0,0.0,0.0,0.191848808047586,
102,0.211287,0.00550283,0.00727541,0.330965,6352.12,0.469727,1.0,0.0884840190410614,0.0,1,0.21051281515034864,0.0,0.0,0.0,0.21051281515034864,
103,0.38732,0.0223008,0.00717861,0.330965,6352.12,0.471191,0.32850873470306396,0.0,0.0,1,0.38591982259774815,0.0,0.0,0.0,0.38591982259774815,
104,0.938729,0.0424345,0.00698072,0.330975,6352.13,0.474609,0.38554033637046814,0.9843589067459106,0.0,1,0.9354296522071761,0.0,0.0,0.0,0.9354296522071761,
105,1.96376,0.0226473,0.00680286,0.330975,6352.13,0.48291,-0.2411782145500183,1.0,0.0,1,1.9570350191885897,0.0,0.0,0.0,1.9570350191885897,
106,2.36706,-0.107456,0.00702459,0.330924,6352.15,0.495117,-1.0,0.3961230516433716,0.0,1,2.358687854483596,0.0,0.0,0.0,2.358687854483596,
107,1.23645,-0.0596921,0.00726873,0.330822,6352.16,0.505859,0.3263322710990906,0.0,0.89309161901474,1,1.2319236655408223,0.0,0.0,0.0,1.2319236655408223,
108,1.80392,-0.0608243,0.00741226,0.330751,6352.17,0.513672,-1.0,1.0,0.0,1,1.7971849442923522,0.0,0.0,0.0,1.7971849442923522,
109,2.42303,-0.181469,0.00808889,0.330629,6352.18,0.525391,-1.0,0.7309468388557434,0.08305680751800537,1,2.413151026132897,0.0,0.0,0.0,2.413151026132897,
110,2.45291,-0.135073,0.0088194,0.330436,6352.19,0.539063,1.0,0.0,0.0,1,2.441998147715638,0.0,0.0,0.0,2.441998147715638,
111,2.37275,-0.023509,0.00896722,0.330354,6352.2,0.552246,0.9147711396217346,0.0,0.0,1,2.362016259945361,0.0,0.0,0.0,2.362016259945361,
112,2.45173,0.0441339,0.00883896,0.330354,6352.22,0.565918,0.10293333977460861,0.048622991889715195,0.0,1,2.440798996595112,0.0,0.0,0.0,2.440798996595112,
113,3.0307,0.193368,0.00828535,0.330415,6352.23,0.581055,1.0,0.5895869731903076,0.0,1,3.0180409148495695,0.0,0.0,0.0,3.0180409148495695,
114,3.42087,0.0839135,0.00783331,0.330548,6352.25,0.599121,-1.0,0.5013793706893921,0.0,1,3.4073668164018764,0.0,0.0,0.0,3.4073668164018764,
115,4.21788,-0.0811223,0.00814373,0.330517,6352.27,0.620117,-1.0,1.0,0.0,1,4.200565687049848,0.0,0.0,0.0,4.200565687049848,
116,5.13305,0.00601035,0.00841886,0.330426,6352.3,0.646484,1.0,1.0,0.0,1,5.111261133539955,0.0,0.0,0.0,5.111261133539955,
117,5.26435,-0.0949694,0.00854808,0.330375,6352.33,0.675781,-0.1532764434814453,0.0,0.0,1,5.2416579005448485,0.0,0.0,0.0,5.2416579005448485,
118,5.29077,0.064416,0.00850326,0.330314,6352.36,0.705078,0.15204490721225739,0.0,0.0,1,5.268084600072676,0.0,0.0,0.0,5.268084600072676,
119,5.28432,-0.0728853,0.00859291,0.330283,6352.39,0.734375,-1.0,0.0,0.0,1,5.261421345434961,0.0,0.0,0.0,5.261421345434961,
120,3.9506,-0.0979409,0.00915748,0.330141,6352.41,0.760254,-0.7708955407142639,0.0,1.0,1,3.932345836179819,0.0,0.0,0.0,3.932345836179819,
121,3.57293,-0.155438,0.00974018,0.329968,6352.43,0.779785,-0.2545183598995209,0.04056493565440178,0.0,1,3.555360301897732,0.0,0.0,0.0,3.555360301897732,
122,2.45928,-0.0508871,0.0100496,0.329846,6352.45,0.796387,1.0,0.7162055969238281,1.0,1,2.4467986320767947,0.0,0.0,0.0,2.4467986320767947,
123,2.18678,0.116631,0.00971967,0.329866,6352.46,0.808594,0.5789267420768738,0.0,0.0,1,2.176049483439303,0.0,0.0,0.0,2.176049483439303,
124,2.31636,0.254659,0.00881654,0.330019,6352.47,0.821289,1.0,0.0,0.0,1,2.306058965646235,0.0,0.0,0.0,2.306058965646235,
125,2.07595,0.326619,0.00750524,0.330293,6352.48,0.833496,1.0,0.0,0.06350463628768921,1,2.0681013542138547,0.0,0.0,0.0,2.0681013542138547,
126,2.24593,0.25621,0.00651342,0.330558,6352.5,0.845215,0.5923088788986206,0.31746622920036316,0.0,1,2.2385680678101143,0.0,0.0,0.0,2.2385680678101143,
127,2.32812,0.146513,0.00582391,0.330731,6352.51,0.85791,-0.3628925383090973,0.0,0.0,1,2.321301175257785,0.0,0.0,0.0,2.321301175257785,
128,3.10453,0.0278963,0.00559742,0.330782,6352.52,0.873047,-1.0,1.0,0.0,1,3.0957927321551204,0.0,0.0,0.0,3.0957927321551204,
129,4.0121,-0.078681,0.00612528,0.330731,6352.54,0.893066,-0.2069009393453598,1.0,0.0,1,3.9997371940273747,0.0,0.0,0.0,3.9997371940273747,
130,4.41022,-0.252798,0.00695354,0.330538,6352.57,0.916992,-0.3786751329898834,0.3742317259311676,0.0,1,4.394780182547258,0.0,0.0,0.0,4.394780182547258,
131,3.52072,-0.147487,0.007675,0.330314,6352.59,0.939453,1.0,0.18129751086235046,0.7488431930541992,1,3.507105675045925,0.0,0.0,0.0,3.507105675045925,
132,3.34766,-0.164661,0.00820142,0.330182,6352.61,0.95752,-1.0,0.0,0.0,1,3.3338197843752084,0.0,0.0,0.0,3.3338197843752084,
133,2.54479,-0.0774653,0.00870926,0.330029,6352.63,0.974121,-1.0,1.0,1.0,1,2.533612009124157,0.0,0.0,0.0,2.533612009124157,
134,2.36706,-0.28236,0.00974733,0.329805,6352.64,0.987305,-0.7916919589042664,0.0,0.0,1,2.3554114783834526,0.0,0.0,0.0,2.3554114783834526,
135,1.48942,-0.0962394,0.0104712,0.329612,6352.65,0.998047,0.5158980488777161,0.0,0.33275851607322693,1,1.4815404814021467,0.0,0.0,0.0,1.4815404814021467,
136,2.0155,-0.178029,0.0113304,0.32947,6352.66,1.00781,-1.0,0.7857580184936523,0.0,1,2.003952662196868,0.0,0.0,0.0,2.003952662196868,
137,2.21389,-0.186112,0.0122426,0.329266,6352.67,1.01953,0.3937053084373474,0.0,0.0,1,2.2001725454360574,0.0,0.0,0.0,2.2001725454360574,
138,0.681029,-0.0517228,0.0124295,0.329144,6352.68,1.02734,0.2337796986103058,0.0,1.0,1,0.6767440777520566,0.0,0.0,0.0,0.6767440777520566,
139,1.15435,0.0270571,0.0123141,0.329144,6352.68,1.03223,0.23898836970329285,0.7261174917221069,0.0,1,1.147155268941637,0.0,0.0,0.0,1.147155268941637,
140,0.0193814,0.000967712,0.0123337,0.329144,6352.69,1.03613,-0.41504406929016113,0.0,1.0,1,0.01926040671157039,0.0,0.0,0.0,0.01926040671157039,
141,0.641798,-0.0126325,0.0122975,0.329144,6352.69,1.0376,0.03410995006561279,1.0,0.0,1,0.6378033155462857,0.0,0.0,0.0,0.6378033155462857,
142,1.48983,-0.0458198,0.0124038,0.329103,6352.69,1.04346,-0.6415520310401917,0.9697926044464111,0.0,1,1.480475853378464,0.0,0.0,0.0,1.480475853378464,
143,1.42158,0.0287641,0.0124887,0.329052,6352.7,1.05225,0.004015331156551838,0.0,0.14144273102283478,1,1.412592528886017,0.0,0.0,0.0,1.412592528886017,
144,1.43014,-0.0484421,0.0127075,0.329022,6352.71,1.06006,-1.0,0.0,0.0,1,1.4209380241811334,0.0,0.0,0.0,1.4209380241811334,
145,1.39948,-0.0198246,0.0128353,0.328951,6352.72,1.06787,1.0,0.0,0.0,1,1.390383596749942,0.0,0.0,0.0,1.390383596749942,
146,1.41261,0.0472656,0.012739,0.328951,6352.73,1.07568,1.0,0.0,0.0,1,1.403498004838411,0.0,0.0,0.0,1.403498004838411,
147,1.37958,0.0136244,0.0125716,0.328951,6352.74,1.08447,-0.35456418991088867,0.0,0.0,1,1.3707994479438226,0.0,0.0,0.0,1.3707994479438226,
148,2.3045,0.0777908,0.0121759,0.328951,6352.75,1.0957,1.0,0.9604762196540833,0.0,1,2.290299843998666,0.0,0.0,0.0,2.290299843998666,
149,1.21895,0.0232406,0.0119355,0.328951,6352.76,1.10693,-1.0,0.5426408052444458,1.0,1,1.211588961412292,0.0,0.0,0.0,1.211588961412292,
150,-0.00124088,-0.0119254,0.011916,0.328951,6352.76,1.11035,-0.4457243084907532,0.0,0.4522159695625305,1,-0.0012333989160308876,0.0,0.0,0.0,-0.0012333989160308876,
151,0.218053,-0.0051579,0.0120409,0.328941,6352.76,1.11084,0.08929397910833359,0.2597617506980896,0.0,1,0.21672444770989432,0.0,0.0,0.0,0.21672444770989432,
152,0.0612877,-0.0290001,0.0122674,0.328941,6352.76,1.11182,-0.1978447586297989,0.387535035610199,0.8184373378753662,1,0.06090717755543277,0.0,0.0,0.0,0.06090717755543277,
153,0.686472,-0.012019,0.0121258,0.328941,6352.77,1.11377,0.2986079454421997,0.6945398449897766,0.0,1,0.6822596238083312,0.0,0.0,0.0,0.6822596238083312,
154,1.63542,0.102287,0.0117901,0.328961,6352.77,1.12109,0.6008021831512451,1.0,0.0,1,1.6256656750308578,0.0,0.0,0.0,1.6256656750308578,
155,1.69956,0.0732157,0.0113471,0.329063,6352.78,1.13135,-1.0,0.032635658979415894,0.0,1,1.6898082546080158,0.0,0.0,0.0,1.6898082546080158,
156,2.62104,0.139346,0.0105785,0.329103,6352.8,1.14453,0.4832358956336975,1.0,0.0,1,2.6070302708101605,0.0,0.0,0.0,2.6070302708101605,
157,1.96378,0.1225,0.00994474,0.329215,6352.81,1.15918,1.0,0.0,0.26150721311569214,1,1.953918414177704,0.0,0.0,0.0,1.953918414177704,
158,1.88361,0.167547,0.00905973,0.329398,6352.82,1.1709,0.2038622349500656,0.0,0.0,1,1.8750003161010766,0.0,0.0,0.0,1.8750003161010766,
159,1.92983,0.0642222,0.00869972,0.3295,6352.83,1.18262,-0.24424533545970917,0.014019526541233063,0.0,1,1.9213625863107227,0.0,0.0,0.0,1.9213625863107227,
160,1.92848,-0.0218992,0.00875169,0.3295,6352.85,1.19434,-0.09279099851846695,0.0,0.0,1,1.91996752548352,0.0,0.0,0.0,1.91996752548352,
161,1.91671,0.0644435,0.00855667,0.3295,6352.86,1.20605,0.6402818560600281,0.0,0.0,1,1.9084396055204662,0.0,0.0,0.0,1.9084396055204662,
162,1.85544,0.184686,0.00789053,0.329612,6352.87,1.21729,1.0,0.0,0.01945577561855316,1,1.8480621134903457,0.0,0.0,0.0,1.8480621134903457,
163,2.13807,0.12086,0.0074156,0.329744,6352.88,1.22949,-1.0,1.0,0.19944921135902405,1,2.1300837495449887,0.0,0.0,0.0,2.1300837495449887,
164,3.07677,0.248102,0.00649912,0.329897,6352.9,1.24561,0.7669181823730469,1.0,0.0,1,3.0667069427236213,0.0,0.0,0.0,3.0667069427236213,
165,3.24463,0.181263,0.00539905,0.330111,6352.92,1.26514,0.34401634335517883,0.0,0.00012205541133880615,1,3.235823792805718,0.0,0.0,0.0,3.235823792805718,
166,3.25033,0.107653,0.00486023,0.330222,6352.94,1.28467,0.20254650712013245,0.0,0.0,1,3.242392966103913,0.0,0.0,0.0,3.242392966103913,
167,2.2352,0.0436126,0.00455124,0.330304,6352.95,1.30127,0.2920626699924469,0.6578830480575562,1.0,1,2.2300904020492185,0.0,0.0,0.0,2.2300904020492185,
168,1.95311,-0.00482088,0.00442726,0.330304,6352.96,1.31348,-0.5752506852149963,0.0,0.0,1,1.9487674101714063,0.0,0.0,0.0,1.9487674101714063,
