step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
65,0.541216,-0.0826972,-5.59648e-05,0.333579,6351.7,0.050293,-1.0,0.0,0.0,1,0.5412008546298493,0.0,0.0,-0.0,-1.0,0.0,-0.45879914537015065,
66,-0.112442,0.0390526,1.65145e-05,0.333568,6351.7,0.0512695,-1.0,0.0,0.43046170473098755,1,-0.11244107152296245,0.0,0.0,-0.0,-1.0,0.0,-1.1124410715229625,
67,0.672833,-0.0394042,-6.85057e-06,0.333568,6351.7,0.0532227,-0.7474122047424316,1.0,0.0,1,0.6728306953394295,0.0,0.0,-0.25258779525756836,-1.0,0.0,-0.402945643237841,
68,0.128597,0.00309348,0.000185792,0.333528,6351.71,0.0561523,-0.9387504458427429,0.0,0.45901724696159363,1,0.1285850516336582,0.0,0.0,-0.19133824110031128,-1.0,0.0,-0.9288164206964352,
69,0.0435743,0.0180611,0.000144784,0.333528,6351.71,0.0561523,-0.33671730756759644,0.510129988193512,1.0,1,0.043571145112574323,0.0,0.0,-0.6020331382751465,-1.0,0.0,-1.1370387963699695,
70,0.706972,-0.0283038,0.000410382,0.333528,6351.71,0.0581055,-0.8769045472145081,1.0,0.0,1,0.7068268761806465,0.0,0.0,-0.5401872396469116,-1.0,0.0,-0.45522929571342696,
71,-0.0644224,0.00195389,0.000615422,0.333507,6351.71,0.0605469,-1.0,0.0,1.0,1,-0.06440256432031893,0.0,0.0,-0.12309545278549194,-1.0,0.0,-1.1013312001559665,
72,0.834424,-0.0719883,0.000813309,0.333487,6351.71,0.0629883,0.9463017582893372,1.0,0.05701727792620659,1,0.8340844017890562,0.0,0.0,-1.9463017582893372,-1.0,0.0,-0.749806125697745,
73,0.909096,-0.0393509,0.00105745,0.333395,6351.72,0.0678711,0.5342803001403809,0.0,0.0,1,0.9086148300312248,0.0,0.0,-0.4120214581489563,-1.0,0.0,-0.21499160741346213,
74,0.0922809,-0.00540679,0.0011614,0.333395,6351.72,0.0698242,1.0,0.0,1.0,1,0.09222725025687979,0.0,0.0,-0.46571969985961914,-1.0,0.0,-1.047488659701006,
75,0.653326,0.0311391,0.00111896,0.333395,6351.72,0.0712891,1.0,1.0,0.0,1,0.652960068240413,0.0,0.0,-0.0,-1.0,0.0,-0.34703993175958703,
76,0.958229,0.10555,0.000732724,0.333467,6351.73,0.0766602,1.0,0.0,0.0,1,0.9578776841093968,0.0,0.0,-0.0,-1.0,0.0,-0.042122315890603224,
77,0.286599,0.00901811,0.000482384,0.333528,6351.73,0.0805664,1.0,0.0,0.35361820459365845,1,0.2865298412716933,0.0,0.0,-0.0,-1.0,0.0,-0.7134701587283068,
78,0.578991,0.0614548,0.000449483,0.333589,6351.73,0.0830078,0.7555335760116577,0.426352322101593,0.0,1,0.5788608182103423,0.0,0.0,-0.24446642398834229,-1.0,0.0,-0.49447910898616043,
79,0.738173,0.123788,1.65145e-05,0.33369,6351.74,0.0869141,1.0,0.0,0.0,1,0.7381669046203355,0.0,0.0,-0.24446642398834229,-1.0,0.0,-0.3351730225761672,
80,0.0944503,0.0603539,-5.21501e-05,0.333721,6351.74,0.0883789,-0.9947934150695801,0.0,0.4801851511001587,1,0.09444783707527103,0.0,0.0,-1.99479341506958,-1.0,0.0,-1.503990187445603,
81,0.101955,0.0409143,-0.000146564,0.333762,6351.74,0.0888672,-0.5257968902587891,1.0,1.0,1,0.10194752743866876,0.0,0.0,-0.468996524810791,-1.0,0.0,-1.0387514300045686,
82,0.0993155,0.0273599,-0.000197109,0.333762,6351.74,0.0888672,-0.7194238901138306,1.0,0.5691888928413391,1,0.09930571008131783,0.0,0.0,-0.1936269998550415,-1.0,0.0,-0.9587823898751946,
83,0.0318013,0.0460507,-0.00015467,0.333782,6351.74,0.0893555,0.14820098876953125,1.0,0.7407969236373901,1,0.0317988402660861,0.0,0.0,-0.8676248788833618,-1.0,0.0,-1.2284886233989225,
84,0.516851,-0.00807723,-0.000145133,0.333802,6351.74,0.0913086,-0.9997477531433105,0.5782048106193542,0.0,1,0.5168134884886719,0.0,0.0,-1.1479487419128418,-1.0,0.0,-0.8275711340851806,
85,0.687357,-0.0529861,7.46886e-05,0.333802,6351.75,0.0947266,-1.0,0.0,0.0,1,0.6873313292168372,0.0,0.0,-0.0002522468566894531,-1.0,0.0,-0.31274434484016966,
86,-0.106477,0.00446901,9.75768e-05,0.333792,6351.75,0.0957031,0.9239358901977539,0.0,1.0,1,-0.10647180465064535,0.0,0.0,-1.923935890197754,-1.0,0.0,-1.6836525717099715,
87,0.693688,-0.0213483,0.000259225,0.333792,6351.75,0.097168,-1.0,1.0,0.0,1,0.6935980660580225,0.0,0.0,-1.923935890197754,-1.0,0.0,-0.8835827010013036,
88,0.404847,-0.0385726,0.000445668,0.333792,6351.75,0.100586,-0.08059021830558777,0.0,0.25010067224502563,1,0.40475674612124035,0.0,0.0,-0.9194097816944122,-1.0,0.0,-0.8710661883870834,
89,0.0507942,0.00613112,0.000715558,0.333792,6351.75,0.101563,0.1145978569984436,0.0,1.0,1,0.05077601389956388,0.0,0.0,-0.19518807530403137,-1.0,0.0,-1.0077804086916455,
90,0.73384,0.00901434,0.000352208,0.333792,6351.75,0.103516,0.5290786027908325,1.0,0.0,1,0.733710722326712,0.0,0.0,-0.4144807457923889,-1.0,0.0,-0.3906335014110047,
91,-0.0627444,-0.00602282,0.000245873,0.333792,6351.76,0.106445,-1.0,0.0,0.8221654295921326,1,-0.06273668452658684,0.0,0.0,-1.5290786027908325,-1.0,0.0,-1.5214602653638365,
92,0.713725,-0.0234619,0.000373189,0.333792,6351.76,0.108398,-1.0,1.0,0.0,1,0.7135917731433283,0.0,0.0,-0.0,-1.0,0.0,-0.28640822685667167,
93,0.867377,-0.0536938,0.000610177,0.333772,6351.76,0.112793,-0.7231639623641968,0.0,0.0,1,0.8671122117994061,0.0,0.0,-0.2768360376358032,-1.0,0.0,-0.21593859949133487,
94,0.573716,-0.0461446,0.000757043,0.333711,6351.77,0.116699,-0.15929830074310303,0.0,0.1544991284608841,1,0.5734986717774916,0.0,0.0,-0.5638656616210938,-1.0,0.0,-0.5956610267088365,
95,0.0959744,0.0073914,0.000741784,0.333711,6351.77,0.118164,0.11637711524963379,0.0,0.9611629247665405,1,0.09593877746145582,0.0,0.0,-0.2756754159927368,-1.0,0.0,-0.9867638473363652,
96,0.000884326,-0.0590107,0.000651185,0.33368,6351.77,0.118164,1.0,0.5768312215805054,0.7882739901542664,1,0.0008840378826115602,0.0,0.0,-0.8836228847503662,-1.0,0.0,-1.2642028275424984,
97,-0.013268,0.0250408,0.000617806,0.33365,6351.77,0.118652,-0.7969287633895874,1.0,0.5040125846862793,1,-0.013263898943163465,0.0,0.0,-1.7969287633895874,-1.0,0.0,-1.5523425279600396,
98,0.816535,-0.0212599,0.000615422,0.33365,6351.77,0.121094,0.07893741130828857,1.0,0.0,1,0.816283588585517,0.0,0.0,-0.875866174697876,-1.0,0.0,-0.44647626382384575,
99,0.0678364,0.00319433,0.000579659,0.33365,6351.77,0.123047,1.0,0.0,1.0,1,0.0678167276145378,0.0,0.0,-0.9210625886917114,-1.0,0.0,-1.2085020489929756,
100,0.0262418,-0.0737932,0.000734154,0.333629,6351.77,0.123047,0.8278220891952515,1.0,1.0,1,0.02623216016771685,0.0,0.0,-0.17217791080474854,-1.0,0.0,-1.0254212130737077,
101,0.0192602,-0.0161469,0.000474278,0.333568,6351.77,0.123535,1.0,0.0,0.3490413427352905,1,0.019255630489412423,0.0,0.0,-0.17217791080474854,-1.0,0.0,-1.0323977427520121,
102,0.70514,0.0449633,0.00068361,0.333518,6351.78,0.125488,1.0,0.8941901922225952,0.008722078986465931,1,0.7048988148771383,0.0,0.0,-0.0,-1.0,0.0,-0.29510118512286165,
103,0.844473,0.132933,0.000170533,0.333619,6351.78,0.129883,0.9773097038269043,0.0,0.0,1,0.8444009824640221,0.0,0.0,-0.022690296173095703,-1.0,0.0,-0.16240610638790665,
104,0.013591,0.0041395,6.94434e-05,0.33365,6351.78,0.130859,-1.0,0.0,0.7486979961395264,1,0.013590528064605157,0.0,0.0,-1.9773097038269043,-1.0,0.0,-1.5796023830834662,
105,0.617513,0.0280283,1.84218e-05,0.33365,6351.78,0.132813,-0.1532827615737915,1.0,0.16312488913536072,1,0.6175073120447282,0.0,0.0,-0.8467172384262085,-1.0,0.0,-0.6365078594831344,
106,0.117006,0.00245269,2.12828e-05,0.33365,6351.79,0.134277,-1.0,0.0,1.0,1,0.11700475486585231,0.0,0.0,-0.8467172384262085,-1.0,0.0,-1.1370104166620103,
107,0.087279,-0.0363697,4.27405e-05,0.33365,6351.79,0.134277,1.0,1.0,1.0,1,0.08727713474623235,0.0,0.0,-2.0,-1.0,0.0,-1.5127228652537676,
108,0.430696,0.0116752,-5.73953e-05,0.33365,6351.79,0.135742,-1.0,0.4193784296512604,0.0,1,0.4306836393275386,0.0,0.0,-2.0,-1.0,0.0,-1.1693163606724615,
109,0.546879,-0.0281691,5.37078e-05,0.33365,6351.79,0.138184,-1.0,0.0,0.0,1,0.5468643133772851,0.0,0.0,-0.0,-1.0,0.0,-0.45313568662271486,
110,0.503012,-0.071095,0.000137154,0.333619,6351.79,0.141113,-1.0,0.14058518409729004,0.0,1,0.5029775002150496,0.0,0.0,-0.0,-1.0,0.0,-0.4970224997849504,
111,-0.0469526,0.0177188,0.000212971,0.333589,6351.79,0.142578,0.48190081119537354,0.0,0.5821123123168945,1,-0.046947599164144246,0.0,0.0,-1.4819008111953735,-1.0,0.0,-1.4915178425227564,
112,0.0773252,0.041715,6.61055e-05,0.333619,6351.79,0.143066,-0.7049516439437866,1.0,1.0,1,0.07732264402054442,0.0,0.0,-1.1868524551391602,-1.0,0.0,-1.2787330925212035,
113,0.103532,-0.000469669,0.000126187,0.333619,6351.8,0.144043,-1.0,1.0,0.43426740169525146,1,0.10352546697949709,0.0,0.0,-0.2950483560562134,-1.0,0.0,-0.984989039837367,
114,-0.0298145,-0.00490864,-6.37373e-06,0.333619,6351.8,0.144043,-1.0,0.0,1.0,1,-0.02981440498460786,0.0,0.0,-0.0,-1.0,0.0,-1.0298144049846079,
115,0.742599,-0.00207875,0.000518147,0.333619,6351.8,0.145508,-0.7352475523948669,1.0,0.0,1,0.7424065126014633,0.0,0.0,-0.26475244760513306,-1.0,0.0,-0.3370192216800766,
116,0.0626997,-0.0338588,0.000610654,0.333619,6351.8,0.148438,1.0,0.0,0.7715845704078674,1,0.06268054439958225,0.0,0.0,-1.735247552394867,-1.0,0.0,-1.4578937213188778,
117,0.377405,0.0536166,0.00105173,0.333619,6351.8,0.149414,1.0,0.4766981601715088,0.005913756787776947,1,0.37720632722565506,0.0,0.0,-0.0,-1.0,0.0,-0.6227936727743449,
118,0.0586557,-0.0138099,0.0010584,0.333629,6351.8,0.151367,0.8656582832336426,0.0,0.41412386298179626,1,0.05862462655599112,0.0,0.0,-0.13434171676635742,-1.0,0.0,-0.9816778884739161,
119,0.182633,0.00183446,0.000969235,0.333629,6351.8,0.151367,-0.8086161613464355,0.2788541615009308,0.1677582710981369,1,0.18254440708176126,0.0,0.0,-1.6742744445800781,-1.0,0.0,-1.3197379262922622,
120,-0.0493145,0.00535049,0.000999276,0.333629,6351.8,0.151855,-0.10986542701721191,0.0,0.3103218674659729,1,-0.04928983598439244,0.0,0.0,-0.6987507343292236,-1.0,0.0,-1.2589150562831595,
121,0.141688,0.00139053,0.00110323,0.33364,6351.8,0.152832,1.0,0.9393338561058044,0.330751895904541,1,0.14160975656434657,0.0,0.0,-1.109865427017212,-1.0,0.0,-1.191349871540817,
122,0.397594,0.0382,0.00110227,0.33364,6351.81,0.154297,1.0,0.3940734267234802,0.0,1,0.39737463053702127,0.0,0.0,-0.0,-1.0,0.0,-0.6026253694629787,
123,0.504678,-0.00952643,0.00102359,0.33366,6351.81,0.157715,0.6607760190963745,1.0,0.4122973084449768,1,0.504419443983339,0.0,0.0,-0.3392239809036255,-1.0,0.0,-0.5973477502877487,
124,0.498963,0.0772362,0.000761334,0.333721,6351.81,0.160645,1.0,0.0,0.0,1,0.498772916663208,0.0,0.0,-0.3392239809036255,-1.0,0.0,-0.6029942776078796,
125,0.666336,0.102458,0.000373665,0.333823,6351.81,0.163574,1.0,0.0,0.0,1,0.6662114602634183,0.0,0.0,-0.0,-1.0,0.0,-0.33378853973658174,
126,-0.0743696,-0.0095449,0.000375096,0.333833,6351.82,0.164551,-0.4334736764431,0.0,1.0,1,-0.07435564689879617,0.0,0.0,-1.4334736764431,-1.0,0.0,-1.504397749831726,
127,0.0620394,0.0876221,0.000554864,0.333843,6351.82,0.165039,-0.7623133659362793,1.0,0.5722771286964417,1,0.062022178735901684,0.0,0.0,-0.3288396894931793,-1.0,0.0,-1.036629728112052,
128,0.122915,0.015212,0.000645939,0.333884,6351.82,0.165527,1.0,0.16048771142959595,0.0,1,0.12287527656431424,0.0,0.0,-1.7623133659362793,-1.0,0.0,-1.4058187332165695,
129,0.108004,0.0364837,0.000571076,0.333884,6351.82,0.166016,1.0,0.0,0.1019853800535202,1,0.1079731431439714,0.0,0.0,-0.0,-1.0,0.0,-0.8920268568560286,
130,0.783134,0.0223286,0.00021011,0.333884,6351.82,0.168457,0.6746706962585449,1.0,0.0,1,0.7830517105720355,0.0,0.0,-0.3253293037414551,-1.0,0.0,-0.31454708055040104,
131,1.16481,0.152674,-0.000203784,0.333975,6351.83,0.173828,1.0,0.40308678150177,0.0,1,1.164691290994234,0.0,0.0,-0.3253293037414551,-1.0,0.0,0.06709249987179744,
132,-0.0682922,-0.00863349,-0.000410255,0.334036,6351.83,0.177734,-1.0,0.0,0.9213711619377136,1,-0.06827818564503596,0.0,0.0,-2.0,-1.0,0.0,-1.668278185645036,
133,-0.0895926,-0.0150054,-0.000626739,0.334036,6351.83,0.177246,-0.9063862562179565,0.0,0.0,1,-0.08956450681750679,0.0,0.0,-0.09361374378204346,-1.0,0.0,-1.1176486299521198,
134,0.066544,0.00566007,-0.00063866,0.334047,6351.83,0.177246,-1.0,0.0,1.0,1,0.06652273693472222,0.0,0.0,-0.09361374378204346,-1.0,0.0,-0.9615613861998908,
135,0.094353,-0.000915101,-0.00104493,0.334047,6351.83,0.177734,-0.6915946006774902,0.08973172307014465,0.0,1,0.09430365235781486,0.0,0.0,-0.30840539932250977,-1.0,0.0,-0.9982179674389381,
136,0.383276,-0.0395981,-0.000808891,0.334077,6351.83,0.179199,1.0,0.40975242853164673,0.0,1,0.38312086037381876,0.0,0.0,-1.6915946006774902,-1.0,0.0,-1.1243575198294282,
137,-0.0184998,-0.00703189,-0.000978168,0.334047,6351.83,0.180176,-1.0,0.0,1.0,1,-0.01849074319483917,0.0,0.0,-2.0,-1.0,0.0,-1.618490743194839,
138,-0.00225673,-0.049174,-0.000505145,0.334036,6351.83,0.180176,-0.016047537326812744,0.0,0.0,1,-0.0022561597241597653,0.0,0.0,-0.9839524626731873,-1.0,0.0,-1.2974418985261158,
139,0.00325186,0.0396105,-0.0005843,0.334036,6351.83,0.180664,-0.7652631998062134,1.0,1.0,1,0.00325090941405202,0.0,0.0,-0.7492156624794006,-1.0,0.0,-1.221513789329768,
140,0.0993632,-0.032767,-0.000596698,0.334036,6351.83,0.181152,-1.0,1.0,0.6652244329452515,1,0.09933353740134357,0.0,0.0,-0.23473680019378662,-1.0,0.0,-0.9710875026567924,
141,-0.0050946,-0.00335096,-0.000621494,0.334036,6351.83,0.181152,0.43941551446914673,0.0,1.0,1,-0.005093015884528916,0.0,0.0,-1.4394155144691467,-1.0,0.0,-1.4369176702252728,
