step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22428250312805176,0.7690937519073486,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.045008063316345215,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34638267755508423,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19342026114463806,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7229596972465515,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12926532328128815,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7102598547935486,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5835858583450317,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38321763277053833,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10595232248306274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9054022431373596,0.37353360652923584,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1705283224582672,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44718873500823975,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8601580262184143,0.5333997011184692,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03376591205596924,0.5176268219947815,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9767494201660156,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6673761010169983,0.8182408213615417,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8587783575057983,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6901607513427734,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6207220554351807,0.9545426368713379,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4300568699836731,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8754206895828247,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3544332981109619,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9376525282859802,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6425949335098267,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5719403624534607,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.717526912689209,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3586646318435669,0.5471180081367493,0.12660455703735352,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2397986352443695,0.9035810828208923,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8322784304618835,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4075652062892914,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9975541234016418,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9089807868003845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4421311616897583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.09795928001403809,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4130942225456238,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3213499188423157,0.7484579086303711,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7487992644309998,0.8570886254310608,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32848215103149414,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08297139406204224,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.783944845199585,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0590108186006546,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7337960600852966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193169,0.00966332,1.84218e-05,0.333334,6351.65,0.000488281,-0.3349190354347229,1.0,0.0,1,0.19316722070688083,0.0,0.0,0.0,0.19316722070688083,
50,0.169164,0.0301926,-7.74225e-05,0.333334,6351.65,0.00146484,0.7075731754302979,0.8110389709472656,0.0,1,0.16915745094310644,0.0,0.0,0.0,0.16915745094310644,
51,0.188834,0.0145955,-0.000168975,0.333334,6351.65,0.00244141,1.0,0.3078123927116394,0.0,1,0.18881804319165477,0.0,0.0,0.0,0.18881804319165477,
52,0.149129,0.0707977,-0.000381645,0.333355,6351.66,0.00390625,0.8556917309761047,0.0,0.0,1,0.14910053197155235,0.0,0.0,0.0,0.14910053197155235,
53,0.88026,0.068577,-0.000477489,0.333426,6351.66,0.00683594,-1.0,1.0,0.0,1,0.8800497424266506,0.0,0.0,0.0,0.8800497424266506,
54,1.8629,0.0668225,-0.000768836,0.333528,6351.67,0.0151367,-0.02822411060333252,1.0,0.0,1,1.8621833171900921,0.0,0.0,0.0,1.8621833171900921,
55,2.85841,-0.0323093,-0.000714477,0.333548,6351.68,0.0283203,-1.0,1.0,0.0,1,2.8573881364092952,0.0,0.0,0.0,2.8573881364092952,
56,3.45315,-0.227432,-9.26813e-05,0.333426,6351.7,0.0463867,-1.0,0.6348386406898499,0.0,1,3.452989963953707,0.0,0.0,0.0,3.452989963953707,
57,4.39522,-0.169841,0.000764672,0.333223,6351.72,0.0683594,0.7927442789077759,1.0,0.0,1,4.393538264336208,0.0,0.0,0.0,4.393538264336208,
58,5.29564,0.0514184,0.000773255,0.333162,6351.75,0.0952148,0.7482976913452148,1.0,0.0,1,5.293590976956755,0.0,0.0,0.0,5.293590976956755,
59,6.17809,-0.0642131,0.000784222,0.333192,6351.78,0.127441,-1.0,1.0,0.0,1,6.175665603424934,0.0,0.0,0.0,6.175665603424934,
60,7.10997,0.0827912,0.000737015,0.333151,6351.82,0.167969,0.5536851286888123,1.0,0.0,1,7.107347991931263,0.0,0.0,0.0,7.107347991931263,
61,7.49313,0.49002,-0.000796493,0.333436,6351.86,0.208984,0.7210744619369507,0.4267274737358093,0.0,1,7.490143510694148,0.0,0.0,0.0,7.490143510694148,
62,8.22769,0.865746,-0.00445574,0.334098,6351.9,0.25293,0.886480450630188,1.0,0.0,1,8.209278162357275,0.0,0.0,0.0,8.209278162357275,
63,8.69414,1.27341,-0.00964754,0.335186,6351.95,0.300293,1.0,0.4758719205856323,0.0,1,8.651797518336847,0.0,0.0,0.0,8.651797518336847,
64,9.43097,1.11035,-0.0143926,0.336417,6352.0,0.350586,-0.882954478263855,0.7857317924499512,0.0,1,9.362127472273803,0.0,0.0,0.0,9.362127472273803,
65,9.53229,0.663472,-0.0175654,0.337373,6352.05,0.40332,-0.5905377864837646,0.0,0.0,1,9.447104537531763,0.0,0.0,0.0,9.447104537531763,
66,10.2843,0.23847,-0.0183651,0.337933,6352.11,0.458008,-0.042731549590826035,1.0,0.0,1,10.188134929808657,0.0,0.0,0.0,10.188134929808657,
67,11.123,0.364249,-0.0190007,0.33837,6352.17,0.517578,0.29782330989837646,1.0,0.0,1,11.015326176227264,0.0,0.0,0.0,11.015326176227264,
68,11.9473,0.733786,-0.0225999,0.339103,6352.23,0.582031,0.6592246294021606,1.0,0.0,1,11.809256654788557,0.0,0.0,0.0,11.809256654788557,
69,12.8685,0.68631,-0.0270545,0.3401,6352.3,0.650879,-1.0,1.0,0.0,1,12.689736582124764,0.0,0.0,0.0,12.689736582124764,
70,13.7524,0.897277,-0.0309703,0.341147,6352.38,0.725098,1.0,1.0,0.0,1,13.532881219671413,0.0,0.0,0.0,13.532881219671413,
