step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3639611601829529,1.0,1.0,1,0.0,0.0,0.0,-1.1834887862205505,-1.0,0.0,-1.3550466358661652,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7697576880455017,1.0,0.2870720624923706,1,0.0,0.0,0.0,-0.40579652786254883,-1.0,0.0,-1.1217389583587647,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19553737342357635,0.4480208158493042,0.0,1,0.0,0.0,0.0,-0.5742203146219254,-1.0,0.0,-1.1722660943865777,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47537508606910706,1.0,0.12746208906173706,1,0.0,0.0,0.0,-0.6709124594926834,-1.0,0.0,-1.2012737378478051,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30709078907966614,0.0,0.0,1,0.0,0.0,0.0,-0.7824658751487732,-1.0,0.0,-1.234739762544632,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3070907890796661,-1.0,0.0,-1.3921272367239,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.795607328414917,0.2161967158317566,0.01735837012529373,1,0.0,0.0,0.0,-1.795607328414917,-1.0,0.0,-1.5386821985244752,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3597375154495239,0.0,0.0,1,0.0,0.0,0.0,-0.43586981296539307,-1.0,0.0,-1.130760943889618,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.359737515449524,-1.0,0.0,-1.4079212546348572,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5459334850311279,0.7189865708351135,0.8254843950271606,1,0.0,0.0,0.0,-0.45406651496887207,-1.0,0.0,-1.1362199544906617,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.16886797547340393,1,0.0,0.0,0.0,-1.545933485031128,-1.0,0.0,-1.4637800455093384,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1407957524061203,1.0,0.0,1,0.0,0.0,0.0,-1.1407957524061203,-1.0,0.0,-1.342238725721836,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2807185649871826,1.0,0.0,1,0.0,0.0,0.0,-0.13992281258106232,-1.0,0.0,-1.0419768437743187,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23322178423404694,0.0,1.0,1,0.0,0.0,0.0,-0.04749678075313568,-1.0,0.0,-1.0142490342259407,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7762373685836792,1.0,1.0,1,0.0,0.0,0.0,-0.5430155843496323,-1.0,0.0,-1.1629046753048897,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5372649431228638,0.0,0.0,1,0.0,0.0,0.0,-0.23897242546081543,-1.0,0.0,-1.0716917276382447,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7194557189941406,1,0.0,0.0,0.0,-0.46273505687713623,-1.0,0.0,-1.138820517063141,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5372371673583984,0.0,0.2478983998298645,1,0.0,0.0,0.0,-1.5372371673583984,-1.0,0.0,-1.4611711502075195,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.751767098903656,1.0,0.43881213665008545,1,0.0,0.0,0.0,-1.2890042662620544,-1.0,0.0,-1.3867012798786162,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.17109473049640656,1,0.0,0.0,0.0,-1.751767098903656,-1.0,0.0,-1.5255301296710968,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34994155168533325,0.15628862380981445,0.8392280340194702,1,0.0,0.0,0.0,-1.3499415516853333,-1.0,0.0,-1.4049824655056,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6092807054519653,0.2023058533668518,0.2276228666305542,1,0.0,0.0,0.0,-0.2593391537666321,-1.0,0.0,-1.0778017461299896,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3862338066101074,1.0,0.0,1,0.0,0.0,0.0,-0.9955145120620728,-1.0,0.0,-1.298654353618622,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16876548528671265,1.0,1,0.0,0.0,0.0,-1.3862338066101074,-1.0,0.0,-1.4158701419830322,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8093975782394409,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5065603256225586,0.0,0.7102471590042114,1,0.0,0.0,0.0,-0.4934396743774414,-1.0,0.0,-1.1480319023132324,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12041029334068298,1.0,0.5564101934432983,1,0.0,0.0,0.0,-0.6269706189632416,-1.0,0.0,-1.1880911856889724,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19934281706809998,0.0,0.3021092712879181,1,0.0,0.0,0.0,-0.07893252372741699,-1.0,0.0,-1.023679757118225,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25388067960739136,1.0,1.0,1,0.0,0.0,0.0,-0.45322349667549133,-1.0,0.0,-1.1359670490026474,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7461193203926086,-1.0,0.0,-1.2238357961177826,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5466058254241943,1.0,0.0,1,0.0,0.0,0.0,-0.45339417457580566,-1.0,0.0,-1.1360182523727418,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4147431254386902,0.19752895832061768,0.42113035917282104,1,0.0,0.0,0.0,-0.13186269998550415,-1.0,0.0,-1.0395588099956512,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04997178912162781,1.0,0.8103905320167542,1,0.0,0.0,0.0,-0.3647713363170624,-1.0,0.0,-1.1094314008951187,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2577105462551117,0.0,0.2711572051048279,1,0.0,0.0,0.0,-0.2077387571334839,-1.0,0.0,-1.062321627140045,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.984770655632019,0.8932093977928162,1,0.0,0.0,0.0,-1.2577105462551117,-1.0,0.0,-1.3773131638765335,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.31381556391716003,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4474584460258484,0.0,0.0,1,0.0,0.0,0.0,-0.5525415539741516,-1.0,0.0,-1.1657624661922454,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5525415539741516,-1.0,0.0,-1.1657624661922454,
49,0.00446621,0.0208003,8.89937e-05,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.004466011250037903,0.0,0.0,-0.0,-1.0,0.0,-0.9955339887499621,
50,0.0187392,0.0150623,-0.000137504,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.018737911465371355,0.0,0.0,-2.0,-1.0,0.0,-1.5812620885346287,
51,0.0771736,-0.0362724,-0.000267681,0.333334,6351.65,0.0,0.9486396312713623,1.0,0.00493544340133667,1,0.07716326828204803,0.0,0.0,-0.051360368728637695,-1.0,0.0,-0.9382448423365433,
52,-0.0242916,-0.00232306,-0.000347789,0.333334,6351.65,0.0,0.913149893283844,0.0,0.0,1,-0.02428737435532715,0.0,0.0,-0.03548973798751831,-1.0,0.0,-1.0349342957515826,
53,0.817494,-0.000158822,-0.000461276,0.333334,6351.65,0.00244141,0.6534315347671509,1.0,0.0,1,0.8173053678541489,0.0,0.0,-0.2597183585166931,-1.0,0.0,-0.2606101397008591,
54,1.5819,0.166767,-0.000757869,0.333406,6351.66,0.00927734,1.0,1.0,0.0,1,1.5813001092775245,0.0,0.0,-0.3465684652328491,-1.0,0.0,0.4773295697076698,
55,2.51716,0.156522,-0.00140017,0.333568,6351.67,0.0209961,-0.422725647687912,1.0,0.0,1,2.515395307201683,0.0,0.0,-1.422725647687912,-1.0,0.0,1.0885776128953095,
56,2.59807,0.260543,-0.00232476,0.333752,6351.69,0.0351563,1.0,0.0,0.0,1,2.595043037470357,0.0,0.0,-1.422725647687912,-1.0,0.0,1.1682253431639835,
57,3.16357,0.359222,-0.00387591,0.334047,6351.7,0.0507813,0.8700244426727295,0.8045627474784851,0.0,1,3.157415396433461,0.0,0.0,-0.1299755573272705,-1.0,0.0,2.11842272923528,
58,3.06714,0.204497,-0.00497216,0.334352,6351.72,0.0683594,0.2410489022731781,1.0,0.5639663934707642,1,3.0594769625927998,0.0,0.0,-0.6289755403995514,-1.0,0.0,1.8707843004729345,
59,3.71217,0.137337,-0.00558298,0.334545,6351.74,0.0869141,-0.3746322989463806,1.0,0.0,1,3.7017497150004988,0.0,0.0,-0.6156812012195587,-1.0,0.0,2.517045354634631,
60,3.61496,0.279951,-0.00664538,0.334769,6351.76,0.109375,1.0,0.0,0.0,1,3.6028688769966806,0.0,0.0,-1.3746322989463806,-1.0,0.0,2.1904791873127665,
61,4.35273,0.218102,-0.00756138,0.335043,6351.78,0.131836,0.15647217631340027,1.0,0.0,1,4.336149402112326,0.0,0.0,-0.8435278236865997,-1.0,0.0,3.0830910550063466,
62,5.07116,-0.0367445,-0.00768202,0.335176,6351.81,0.158691,-0.39194026589393616,0.7673078179359436,0.0,1,5.0515321827685815,0.0,0.0,-0.5484124422073364,-1.0,0.0,3.8870084501063804,
63,5.17106,-0.316015,-0.00669306,0.335033,6351.84,0.187012,-0.6402202844619751,0.0,0.009904921054840088,1,5.1536391980909775,0.0,0.0,-0.24828001856803894,-1.0,0.0,4.079155192520566,
64,5.81014,-0.224056,-0.00568884,0.334779,6351.87,0.217285,1.0,1.0,0.0,1,5.793519594483917,0.0,0.0,-1.640220284461975,-1.0,0.0,4.3014535091453245,
65,6.46882,-0.33295,-0.00471466,0.334555,6351.9,0.251465,-0.35034260153770447,0.7192181348800659,0.0,1,6.45349901864889,0.0,0.0,-1.3503426015377045,-1.0,0.0,5.048396238187579,
66,6.77604,-0.526176,-0.00288695,0.334169,6351.94,0.288086,-0.518989622592926,0.35756170749664307,0.0,1,6.766230731881306,0.0,0.0,-0.16864702105522156,-1.0,0.0,5.7156366255647395,
67,7.42675,-0.766647,0.000195328,0.333579,6351.98,0.327637,-0.8651223182678223,1.0,0.0,1,7.426024532216115,0.0,0.0,-0.34613269567489624,-1.0,0.0,6.3221847235136455,
68,8.26129,-0.750748,0.00386459,0.332836,6352.02,0.371094,-0.47757694125175476,1.0,0.0,1,8.245265099037692,0.0,0.0,-0.3875453770160675,-1.0,0.0,7.129001485932871,
69,9.07997,-0.790812,0.00712377,0.332083,6352.07,0.419434,-0.5947287678718567,1.0,0.0,1,9.047398069969455,0.0,0.0,-0.11715182662010193,-1.0,0.0,8.012252521983426,
70,10.0099,-0.591452,0.00984699,0.331341,6352.12,0.473145,0.4800037145614624,1.0,0.0,1,9.960131811739604,0.0,0.0,-1.074732482433319,-1.0,0.0,8.637712067009609,
71,9.85361,-0.419459,0.011505,0.330792,6352.18,0.528809,-0.44043347239494324,0.8051576018333435,0.40851932764053345,1,9.796276229465096,0.0,0.0,-0.9204371869564056,-1.0,0.0,8.520145073378174,
72,8.46004,-0.311053,0.012935,0.330314,6352.24,0.584961,1.0,0.0,0.7205650806427002,1,8.404618484412007,0.0,0.0,-1.4404334723949432,-1.0,0.0,6.972488442693524,
73,7.97648,0.10413,0.0131472,0.330059,6352.28,0.629395,0.2580812871456146,0.03165876865386963,0.0,1,7.923357968751543,0.0,0.0,-0.7419187128543854,-1.0,0.0,6.700782354895227,
74,8.43937,0.0273798,0.0126117,0.33008,6352.33,0.674805,-0.4670203924179077,0.6141545176506042,0.0,1,8.385482856418802,0.0,0.0,-0.7251016795635223,-1.0,0.0,7.1679523525497455,
75,9.03606,0.204663,0.0121701,0.330039,6352.38,0.723633,1.0,0.688103199005127,0.0,1,8.980407317209746,0.0,0.0,-1.4670203924179077,-1.0,0.0,7.540301199484373,
76,8.49047,0.250081,0.0110038,0.330222,6352.42,0.772949,1.0,0.6272295713424683,0.6105387210845947,1,8.443243202600973,0.0,0.0,-0.0,-1.0,0.0,7.443243202600973,
77,8.74827,0.332494,0.00986606,0.330354,6352.47,0.820313,0.11374972015619278,1.0,0.0,1,8.704689450672907,0.0,0.0,-0.8862502798438072,-1.0,0.0,7.438814366719765,
78,8.74604,0.670662,0.00746614,0.330721,6352.52,0.868652,0.7862551808357239,0.17441773414611816,0.0,1,8.713146958589165,0.0,0.0,-0.6725054606795311,-1.0,0.0,7.511395320385306,
79,9.40589,1.05255,0.00289804,0.331484,6352.57,0.919434,0.9431982636451721,1.0,0.0,1,9.392221198055351,0.0,0.0,-0.15694308280944824,-1.0,0.0,8.345138273212516,
80,9.61134,1.04585,-0.00207108,0.332501,6352.62,0.972656,0.18644610047340393,0.23711347579956055,0.0,1,9.601366466790969,0.0,0.0,-0.7567521631717682,-1.0,0.0,8.374340817839439,
81,10.3835,0.681016,-0.00492495,0.333315,6352.68,1.02783,-0.6663732528686523,1.0,0.0,1,10.357805067871423,0.0,0.0,-0.8528193533420563,-1.0,0.0,9.101959261868807,
82,10.5108,0.390937,-0.0062682,0.333834,6352.74,1.08643,0.12546098232269287,1.0,0.46245187520980835,1,10.477651831705202,0.0,0.0,-0.7918342351913452,-1.0,0.0,9.2401015611478,
83,10.6618,0.40535,-0.00760954,0.334241,6352.8,1.14502,0.9319694638252258,1.0,0.0,1,10.620926009903533,0.0,0.0,-0.806508481502533,-1.0,0.0,9.378973465452773,
84,11.3702,0.93035,-0.0118796,0.334983,6352.86,1.20654,1.0,1.0,0.0,1,11.301862574835695,0.0,0.0,-0.06803053617477417,-1.0,0.0,10.281453413983263,
85,11.4341,1.47639,-0.0180704,0.336285,6352.92,1.27002,1.0,0.37320375442504883,0.04852777719497681,1,11.32892945099105,0.0,0.0,-0.0,-1.0,0.0,10.32892945099105,
86,12.1256,1.39682,-0.0243136,0.337903,6352.99,1.33496,0.24931079149246216,1.0,0.0,1,11.974622174334273,0.0,0.0,-0.7506892085075378,-1.0,0.0,10.749415411782012,
87,12.8022,0.916448,-0.0282575,0.339296,6353.06,1.40479,-1.0,0.655398964881897,0.0,1,12.616234136764813,0.0,0.0,-1.2493107914924622,-1.0,0.0,11.241440899317075,
88,13.1384,0.264396,-0.0296037,0.340171,6353.13,1.47705,-1.0,0.3322122097015381,0.0,1,12.938199089163716,0.0,0.0,-0.0,-1.0,0.0,11.938199089163716,
89,13.8561,-0.291438,-0.0280477,0.340477,6353.2,1.55176,-1.0,1.0,0.0,1,13.656359852311208,0.0,0.0,-0.0,-1.0,0.0,12.656359852311208,
90,13.9483,-0.565901,-0.0251347,0.340365,6353.28,1.62939,-0.4886181056499481,1.0,0.3517618775367737,1,13.768619579174525,0.0,0.0,-0.5113818943500519,-1.0,0.0,12.61520501086951,
91,14.3459,-0.514333,-0.022835,0.340161,6353.36,1.70801,0.8371922373771667,1.0,0.0,1,14.178379840500186,0.0,0.0,-1.3258103430271149,-1.0,0.0,12.780636737592053,
92,15.0128,-0.751211,-0.020147,0.339917,6353.44,1.78955,-1.0,0.7446863651275635,0.0,1,14.858532033061142,0.0,0.0,-1.8371922373771667,-1.0,0.0,13.307374361847991,
93,15.6738,-1.26402,-0.0143692,0.339205,6353.53,1.875,-0.9940503835678101,0.9733119010925293,0.0,1,15.559575804117305,0.0,0.0,-0.005949616432189941,-1.0,0.0,14.557790919187648,
94,16.2956,-1.80938,-0.00542038,0.337903,6353.62,1.96436,-1.0,1.0,0.0,1,16.25119665808733,0.0,0.0,-0.005949616432189941,-1.0,0.0,15.249411773157675,
95,16.6608,-2.23774,0.00457794,0.336001,6353.71,2.05615,-1.0,0.4479703903198242,0.0,1,16.62248947748851,0.0,0.0,-0.0,-1.0,0.0,15.62248947748851,
96,17.329,-2.0571,0.0137766,0.333814,6353.8,2.15039,0.41673386096954346,0.7283554673194885,0.0,1,17.20799197491166,0.0,0.0,-1.4167338609695435,-1.0,0.0,15.782971816620798,
97,18.3067,-1.438,0.0203155,0.331749,6353.91,2.25928,1.0,1.0,0.0,1,18.11698027253757,0.0,0.0,-0.5832661390304565,-1.0,0.0,16.942000430828433,
98,19.0959,-0.753754,0.0226586,0.330386,6354.01,2.36328,0.5474673509597778,1.0,0.035799503326416016,1,18.874673508009092,0.0,0.0,-0.45253264904022217,-1.0,0.0,17.738913713297027,
99,19.8573,-0.0564818,0.0217755,0.329654,6354.12,2.47168,0.3047914505004883,1.0,0.0,1,19.636408061860916,0.0,0.0,-0.24267590045928955,-1.0,0.0,18.56360529172313,
100,20.578,0.60418,0.0177076,0.329552,6354.24,2.58447,1.0,1.0,0.0,1,20.392589899598327,0.0,0.0,-0.6952085494995117,-1.0,0.0,19.184027334748475,
101,20.2289,1.20728,0.0118259,0.330152,6354.35,2.69824,1.0,1.0,0.19179093837738037,2,20.107875805056985,0.0,0.0,-0.0,-1.0,0.0,19.107875805056985,
102,19.9372,1.75428,0.00394899,0.331393,6354.46,2.80957,0.4789298474788666,1.0,0.0,2,19.897678745251135,0.0,0.0,-0.5210701525211334,-1.0,0.0,18.741357699494795,
103,20.0656,1.40532,-0.00299853,0.332899,6354.57,2.92041,-0.10409001260995865,0.6979004740715027,0.0,1,20.03542618663245,0.0,0.0,-0.5830198600888252,-1.0,0.0,18.8605202286058,
104,20.0751,0.605112,-0.00589102,0.333886,6354.68,3.03174,-0.0888320803642273,0.7777326703071594,0.0,2,20.01562059091705,0.0,0.0,-0.015257932245731354,-1.0,0.0,19.01104321124333,
105,18.8901,0.238163,-0.00610894,0.334313,6354.79,3.14014,-0.5957742929458618,0.687877357006073,0.7032768726348877,2,18.832048635011528,0.0,0.0,-0.5069422125816345,-1.0,0.0,17.67996597123704,
106,18.0387,0.0459829,-0.00613087,0.334547,6354.89,3.24219,0.8990933299064636,1.0,0.0,1,17.983064869714624,0.0,0.0,-1.4948676228523254,-1.0,0.0,16.534604582858925,
107,18.6243,-0.440626,-0.00373524,0.334445,6355.0,3.34424,-0.784221351146698,1.0,0.0,1,18.58938704258435,0.0,0.0,-1.6833146810531616,-1.0,0.0,17.0843926382684,
108,19.0426,-1.15209,0.00267154,0.333733,6355.1,3.44922,-1.0,0.4541236162185669,0.0,1,19.017095541778183,0.0,0.0,-0.215778648853302,-1.0,0.0,17.952361947122192,
109,19.7056,-1.28808,0.00989801,0.332381,6355.21,3.55664,0.4698706865310669,1.0,0.0,1,19.607113202597656,0.0,0.0,-1.469870686531067,-1.0,0.0,18.166151996638337,
110,20.6133,-0.801957,0.0138705,0.33119,6355.32,3.66895,0.83895343542099,1.0,0.0,1,20.468363322568635,0.0,0.0,-0.3690827488899231,-1.0,0.0,19.357638497901657,
111,20.6995,-0.102966,0.0143855,0.330519,6355.44,3.78369,1.0,0.3934977054595947,0.0,2,20.548477039131303,0.0,0.0,-0.16104656457901,-1.0,0.0,19.5001630697576,
112,20.6312,0.602779,0.0119394,0.330519,6355.55,3.89893,0.6539536714553833,1.0,0.0,2,20.506570387643794,0.0,0.0,-0.3460463285446167,-1.0,0.0,19.40275648908041,
113,20.5159,1.3273,0.00616527,0.331197,0.00592041,4.00586,0.9000018835067749,1.0,0.0,2,20.45226746012406,0.0,0.0,-0.2460482120513916,-1.0,0.0,19.378452996508642,
114,20.9943,1.68236,-0.00267328,0.332642,0.120972,4.12091,-0.6484262943267822,1.0,0.0,2,20.966163195211035,0.0,0.0,-1.5484281778335571,-1.0,0.0,19.50163474186097,
115,21.6902,1.26484,-0.00908263,0.334137,0.239777,4.23972,-0.04107873514294624,1.0,0.0,2,21.5908046723406,0.0,0.0,-0.607347559183836,-1.0,0.0,20.40860040458545,
116,22.363,0.555558,-0.0110568,0.335175,0.362244,4.36218,-1.0,1.0,0.0,2,22.238003953786546,0.0,0.0,-0.9589212648570538,-1.0,0.0,20.950327574329428,
117,23.0353,0.379653,-0.0113185,0.335734,0.488495,4.48843,0.7928786277770996,1.0,0.0,2,22.90346476943257,0.0,0.0,-1.7928786277770996,-1.0,0.0,21.36560118109944,
118,23.209,0.156091,-0.0124165,0.336304,0.617096,4.61703,-1.0,0.16842079162597656,0.0,2,23.06312739137532,0.0,0.0,-1.7928786277770996,-1.0,0.0,21.52526380304219,
119,23.7512,-0.469367,-0.00997069,0.336385,0.747498,4.74744,-0.3569731116294861,1.0,0.0,2,23.631613436795643,0.0,0.0,-0.6430268883705139,-1.0,0.0,22.438705370284488,
120,23.8095,-1.0138,-0.00513895,0.335836,0.880005,4.87994,-1.0,0.7196314334869385,0.17905187606811523,2,23.748007964705305,0.0,0.0,-0.6430268883705139,-1.0,0.0,22.55509989819415,
121,24.1239,-1.33539,0.00129904,0.334737,1.01285,5.01279,0.6689910888671875,1.0,0.0,2,24.10821069428178,0.0,0.0,-1.6689910888671875,-1.0,0.0,22.607513367621625,
122,24.8197,-0.850652,0.00543616,0.333639,1.1489,5.14883,-0.03104131668806076,1.0,0.0,2,24.751871669150944,0.0,0.0,-0.7000324055552483,-1.0,0.0,23.54186194748437,
123,24.7746,-0.490742,0.00690705,0.332926,1.28705,5.28699,-0.05908995121717453,1.0,0.36240077018737793,2,24.68845001705801,0.0,0.0,-0.02804863452911377,-1.0,0.0,23.680035426699277,
124,25.0098,0.0170875,0.00687015,0.33252,1.42484,5.42477,1.0,1.0,0.0,2,24.92329992111188,0.0,0.0,-1.0590899512171745,-1.0,0.0,23.60557293574673,
125,25.2415,0.173412,0.00491061,0.33257,1.56458,5.56451,-1.0,1.0,0.16460001468658447,2,25.179220330625974,0.0,0.0,-2.0,-1.0,0.0,23.579220330625972,
126,25.7306,0.0244056,0.00495748,0.33252,1.70615,5.70609,-0.01106920838356018,1.0,0.0,2,25.666504609016137,0.0,0.0,-0.9889307916164398,-1.0,0.0,24.369825371531206,
127,26.3482,0.39808,0.00350876,0.332581,1.85095,5.85089,0.40028467774391174,1.0,0.0,2,26.30181314832713,0.0,0.0,-0.4113538861274719,-1.0,0.0,25.17840698248889,
128,26.9198,0.631827,-3.01889e-05,0.333069,1.99911,5.99905,0.1881445199251175,0.8279293775558472,0.0,2,26.919393648158007,0.0,0.0,-0.21214015781879425,-1.0,0.0,25.85575160081237,
129,27.554,0.774108,-0.00368108,0.333781,2.15054,6.15048,0.22372153401374817,1.0,0.0,2,27.503099192411852,0.0,0.0,-0.035577014088630676,-1.0,0.0,26.492426088185262,
130,28.096,0.406812,-0.00591896,0.334493,2.30539,6.30533,-0.2989880442619324,0.7234921455383301,0.0,2,28.0123587780065,0.0,0.0,-0.5227095782756805,-1.0,0.0,26.855545904523797,
131,28.6949,-0.157659,-0.00454177,0.334707,2.4632,6.46313,-0.17891967296600342,1.0,0.0,2,28.629441452016398,0.0,0.0,-0.12006837129592896,-1.0,0.0,27.59342094062762,
132,28.6855,-0.165892,-0.00300964,0.334605,2.62299,6.62292,0.9537677764892578,1.0,0.35428035259246826,2,28.642203635487075,0.0,0.0,-1.1326874494552612,-1.0,0.0,27.302397400650495,
133,28.8543,0.339425,-0.0044111,0.334737,2.7825,6.78244,1.0,1.0,0.0,2,28.79037988482554,0.0,0.0,-0.04623222351074219,-1.0,0.0,27.77651021777232,
134,29.4099,0.730462,-0.00934085,0.33551,2.94437,6.94431,-0.39863133430480957,1.0,0.0,2,29.27126224591023,0.0,0.0,-1.3986313343048096,-1.0,0.0,27.851672845618786,
135,30.0238,0.26205,-0.0113882,0.336294,3.10971,7.10965,-0.12430480122566223,1.0,0.0,2,29.850898286924398,0.0,0.0,-0.27432653307914734,-1.0,0.0,28.768600327000655,
136,30.1825,-0.436918,-0.00918918,0.336487,3.27719,7.27713,-1.0,0.2368330955505371,0.0,2,30.04255142726418,0.0,0.0,-0.8756951987743378,-1.0,0.0,28.779842867631878,
137,30.6959,-0.736949,-0.00438009,0.33606,3.4462,7.44614,0.9199959635734558,1.0,0.0,2,30.628380359797962,0.0,0.0,-1.9199959635734558,-1.0,0.0,29.052381570725924,
138,31.2671,-1.01131,0.000329985,0.335368,3.61862,7.61856,-0.9929846525192261,0.8260558843612671,0.0,2,31.261939460758065,0.0,0.0,-1.9129806160926819,-1.0,0.0,29.68804527593026,
139,31.8865,-1.04088,0.00646696,0.334239,3.79404,7.79398,1.0,1.0,0.0,2,31.782729589194606,0.0,0.0,-1.992984652519226,-1.0,0.0,30.18483419343884,
140,32.5836,-0.440007,0.00858367,0.333323,3.97333,7.97327,0.17486679553985596,1.0,0.0,2,32.44255791982414,0.0,0.0,-0.825133204460144,-1.0,0.0,31.195017958486098,
141,33.2024,0.21703,0.00650105,0.333018,4.15622,8.15616,0.32677286863327026,1.0,0.0,2,33.09377390410387,0.0,0.0,-0.1519060730934143,-1.0,0.0,32.04820208217585,
