step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
58,1.62877,0.210065,-0.00156945,0.333548,6351.67,0.0175781,1.0,1.0,0.0,1,1.6274898580154837,0.0,0.0,-0.0,-1.0,0.0,0.6274898580154837,
59,1.72006,0.212973,-0.0024144,0.333752,6351.68,0.0273438,0.6216387748718262,0.0,0.0,1,1.717978532191416,0.0,0.0,-0.37836122512817383,-1.0,0.0,0.604470164652964,
60,1.82179,0.109423,-0.0030505,0.333904,6351.69,0.0380859,-0.19896811246871948,0.0,0.0,1,1.8190028427394087,0.0,0.0,-0.8206068873405457,-1.0,0.0,0.5728207765372451,
61,1.73374,0.159041,-0.00353306,0.334016,6351.7,0.0483398,1.0,0.0,0.0,1,1.7306664819447457,0.0,0.0,-1.1989681124687195,-1.0,0.0,0.37097604820412977,
62,1.81659,0.11252,-0.00412672,0.334148,6351.71,0.0581055,0.3241250514984131,0.0,0.0,1,1.8128262634197918,0.0,0.0,-0.6758749485015869,-1.0,0.0,0.6100637788693157,
63,1.73106,0.169788,-0.00465601,0.33427,6351.72,0.0678711,1.0,0.0,0.0,1,1.7270113349282004,0.0,0.0,-0.6758749485015869,-1.0,0.0,0.5242488503777243,
64,1.60987,0.0947177,-0.00519913,0.334392,6351.73,0.0771484,0.35035431385040283,0.0,0.07280337810516357,1,1.6056632990363962,0.0,0.0,-0.6496456861495972,-1.0,0.0,0.41076959319151696,
65,1.52297,0.113603,-0.00576132,0.334494,6351.74,0.0859375,0.5096055865287781,0.0,0.0,1,1.518557589754519,0.0,0.0,-0.15925127267837524,-1.0,0.0,0.47078220795100645,
66,1.60465,0.0656688,-0.00609463,0.334596,6351.75,0.0947266,0.18404865264892578,0.0,0.0,1,1.5997303543765748,0.0,0.0,-0.3255569338798523,-1.0,0.0,0.5020632742126192,
67,1.51949,0.102835,-0.00650185,0.334698,6351.75,0.103516,1.0,0.0,0.0,1,1.5145181693879657,0.0,0.0,-0.8159513473510742,-1.0,0.0,0.26973276518264333,
68,1.58492,0.186388,-0.0071699,0.33485,6351.76,0.111816,1.0,0.0,0.0,1,1.5791974515415435,0.0,0.0,-0.0,-1.0,0.0,0.5791974515415435,
69,1.51062,0.14421,-0.00793427,0.335043,6351.77,0.120605,-1.0,0.0,0.0,1,1.5045796808941478,0.0,0.0,-2.0,-1.0,0.0,-0.09542031910585214,
70,1.58282,0.190203,-0.00860375,0.335206,6351.78,0.129395,1.0,0.0,0.0,1,1.5759524068395432,0.0,0.0,-2.0,-1.0,0.0,-0.024047593160456793,
71,1.50751,0.144725,-0.00936764,0.335399,6351.79,0.137695,0.2505530118942261,0.0,0.0,1,1.5003830542432466,0.0,0.0,-0.7494469881057739,-1.0,0.0,0.27554895781151445,
72,1.61575,0.18615,-0.010112,0.335583,6351.8,0.147461,0.7590585947036743,0.0,0.0,1,1.6074983006499945,0.0,0.0,-0.5085055828094482,-1.0,0.0,0.45494662580716017,
73,1.45532,0.208332,-0.0110323,0.335786,6351.81,0.155762,0.9534907341003418,0.0,0.0,1,1.4472038356303079,0.0,0.0,-0.19443213939666748,-1.0,0.0,0.3888741938113076,
74,1.61624,0.17404,-0.0118191,0.335989,6351.82,0.164063,-0.4208785891532898,0.0,0.0,1,1.6065760853996054,0.0,0.0,-1.3743693232536316,-1.0,0.0,0.19426528842351587,
75,1.47313,0.0906523,-0.0123183,0.336112,6351.82,0.172852,0.3572627604007721,0.0,0.0,1,1.463945235482428,0.0,0.0,-0.7781413495540619,-1.0,0.0,0.23050283061620958,
76,1.62936,0.024123,-0.0124919,0.336203,6351.83,0.181641,-0.6467684507369995,0.0,0.0,1,1.6190562364084606,0.0,0.0,-1.0040312111377716,-1.0,0.0,0.3178468730671291,
77,1.47219,-0.0567541,-0.012366,0.336203,6351.84,0.189941,-0.9218360185623169,0.0,0.0,1,1.4629751205103714,0.0,0.0,-0.2750675678253174,-1.0,0.0,0.38045485016277625,
78,1.61319,-0.153278,-0.0118162,0.336112,6351.85,0.19873,-0.7101811170578003,0.0,0.0,1,1.6035467163807693,0.0,0.0,-0.2116549015045166,-1.0,0.0,0.5400502459294143,
79,1.46386,-0.102509,-0.011336,0.33601,6351.86,0.207031,-0.3539940118789673,0.0,0.0,1,1.4554689636418003,0.0,0.0,-0.356187105178833,-1.0,0.0,0.3486128320881505,
80,1.61877,-0.0752426,-0.0110247,0.335929,6351.87,0.21582,-0.2578567862510681,0.0,0.0,1,1.6097485790480024,0.0,0.0,-0.09613722562789917,-1.0,0.0,0.5809074113596326,
81,1.46462,-0.00810848,-0.010967,0.335918,6351.88,0.224121,0.6397290825843811,0.0,0.0,1,1.4565008394545016,0.0,0.0,-0.8975858688354492,-1.0,0.0,0.18722507880386674,
82,1.61662,-0.0529533,-0.0108558,0.335918,6351.88,0.23291,-0.8796319365501404,0.0,0.0,1,1.607750063551781,0.0,0.0,-1.5193610191345215,-1.0,0.0,0.1519417578114246,
83,1.45574,-0.120159,-0.010461,0.335847,6351.89,0.241211,-0.6604804992675781,0.0,0.0,1,1.4480462388809534,0.0,0.0,-0.21915143728256226,-1.0,0.0,0.3823008076961847,
84,1.61101,-0.0911517,-0.00998562,0.335745,6351.9,0.25,1.0,0.0,0.0,1,1.6028863484978126,0.0,0.0,-1.6604804992675781,-1.0,0.0,0.1047421987175392,
85,1.45732,-0.0085055,-0.00992792,0.335725,6351.91,0.258301,1.0,0.0,0.0,1,1.4500142218887202,0.0,0.0,-0.0,-1.0,0.0,0.4500142218887202,
86,1.55938,0.0930086,-0.0101506,0.335786,6351.92,0.26709,0.6255630254745483,0.0,0.021928906440734863,1,1.551385480173404,0.0,0.0,-0.37443697452545166,-1.0,0.0,0.43905438781576844,
87,1.37806,0.142931,-0.0107376,0.335898,6351.93,0.274902,1.0,0.0,0.0,1,1.370582171964729,0.0,0.0,-0.37443697452545166,-1.0,0.0,0.2582510796070936,
88,1.52954,0.157174,-0.0113866,0.336071,6351.93,0.283203,0.6698371171951294,0.0,0.0,1,1.5207329031690604,0.0,0.0,-0.3301628828048706,-1.0,0.0,0.42168403832759926,
89,1.37782,0.13728,-0.0120408,0.336213,6351.94,0.291016,0.6523869037628174,0.0,0.0,1,1.3694252953465018,0.0,0.0,-0.01745021343231201,-1.0,0.0,0.36419023131680817,
90,1.51453,0.211513,-0.0128061,0.336417,6351.95,0.299316,1.0,0.0,0.0,1,1.504708466860138,0.0,0.0,-0.3476130962371826,-1.0,0.0,0.40042453798898325,
91,1.60099,0.17186,-0.0136077,0.33662,6351.96,0.307617,0.5122146606445312,0.15112638473510742,0.0,1,1.5899492153863137,0.0,0.0,-0.48778533935546875,-1.0,0.0,0.4436136135796731,
92,1.58599,0.10796,-0.0140917,0.336783,6351.97,0.316406,0.19913724064826965,0.0,0.0,1,1.574658255014606,0.0,0.0,-0.3130774199962616,-1.0,0.0,0.4807350290157275,
93,0.503622,0.00513352,-0.0143225,0.336834,6351.97,0.322754,0.4041080176830292,0.0,0.5220668315887451,1,0.4999639061397857,0.0,0.0,-0.20497077703475952,-1.0,0.0,-0.5615273269706422,
94,1.11377,0.0776068,-0.0146663,0.336875,6351.98,0.327148,0.7372386455535889,1.0,0.0,1,1.1054830663102244,0.0,0.0,-0.3331306278705597,-1.0,0.0,0.005543877949056419,
95,1.34697,0.1715,-0.0154206,0.337037,6351.99,0.334473,0.7846664190292358,0.0,0.0,1,1.3364247206813742,0.0,0.0,-0.04742777347564697,-1.0,0.0,0.32219638863868005,
96,1.38067,0.108274,-0.0159447,0.33718,6351.99,0.341797,0.4713619351387024,0.0,0.0,1,1.3694877793826417,0.0,0.0,-0.31330448389053345,-1.0,0.0,0.27549643421548153,
97,1.38422,0.0361349,-0.0162417,0.337292,6352.0,0.350586,-0.7302866578102112,0.0,0.0,1,1.3727968815897684,0.0,0.0,-1.2016485929489136,-1.0,0.0,0.012302303705094442,
98,1.10476,-0.030376,-0.0162122,0.337292,6352.01,0.357422,-1.0,0.0,0.07075107097625732,1,1.0956599153994167,0.0,0.0,-0.2697133421897888,-1.0,0.0,0.01474591274248005,
99,1.25705,-0.0864043,-0.0158955,0.337261,6352.02,0.364258,-0.44308364391326904,0.0,0.0,1,1.2469008974455955,0.0,0.0,-0.556916356086731,-1.0,0.0,0.07982599061957618,
100,1.02223,-0.0178681,-0.0157582,0.337241,6352.02,0.370117,0.5599871873855591,0.41585540771484375,0.21695780754089355,1,1.0140491630490212,0.0,0.0,-1.0030708312988281,-1.0,0.0,-0.28687208634062733,
101,1.66909,-0.0574375,-0.0153992,0.337241,6352.03,0.377441,-1.0,1.0,0.0,1,1.6560412863284406,0.0,0.0,-1.559987187385559,-1.0,0.0,0.1880451301127728,
102,1.82855,-0.054989,-0.0150368,0.33718,6352.04,0.387695,0.4110385775566101,0.0,0.0,1,1.8145960291705339,0.0,0.0,-1.41103857755661,-1.0,0.0,0.3912844559035509,
103,1.91425,-0.105821,-0.0147116,0.337149,6352.05,0.397949,-0.4681272506713867,0.0,0.0,1,1.8999625198148282,0.0,0.0,-0.8791658282279968,-1.0,0.0,0.6362127713464292,
104,1.83054,-0.0561403,-0.014352,0.337078,6352.06,0.408691,1.0,0.0,0.0,1,1.8172159719217942,0.0,0.0,-1.4681272506713867,-1.0,0.0,0.37677779672037826,
105,1.91499,0.0512003,-0.0144674,0.337099,6352.07,0.418945,1.0,0.0,0.0,1,1.9009376144350816,0.0,0.0,-0.0,-1.0,0.0,0.9009376144350816,
106,0.705996,-0.00828548,-0.0145747,0.337119,6352.08,0.425781,-1.0,0.0,0.6101895570755005,1,0.7007763590220862,0.0,0.0,-2.0,-1.0,0.0,-0.8992236409779137,
107,0.548582,-0.0308462,-0.0144703,0.337119,6352.08,0.429199,-1.0,0.0,0.0,1,0.5445556327793077,0.0,0.0,-0.0,-1.0,0.0,-0.45544436722069226,
108,1.07639,-0.0316736,-0.014342,0.337119,6352.09,0.434082,0.2009153962135315,0.40818241238594055,0.0,1,1.0685607708969644,0.0,0.0,-1.2009153962135315,-1.0,0.0,-0.291713847967095,
109,1.37106,0.0612952,-0.0144431,0.337139,6352.09,0.440918,1.0,0.49593645334243774,0.0,1,1.3610161646665297,0.0,0.0,-0.7990846037864685,-1.0,0.0,0.1212907835305892,
110,1.5206,0.110337,-0.0148694,0.337241,6352.1,0.44873,0.5505606532096863,0.0,0.0,1,1.5091271132550999,0.0,0.0,-0.4494393467903137,-1.0,0.0,0.3742953092180057,
111,1.36963,0.072346,-0.0152108,0.337343,6352.11,0.457031,-1.0,0.0,0.0,1,1.359055376150441,0.0,0.0,-1.5505606532096863,-1.0,0.0,-0.10611281981246501,
112,1.75683,-0.00515728,-0.0153133,0.337404,6352.12,0.46582,-1.0,0.46085286140441895,0.0,1,1.7431731114999354,0.0,0.0,-0.0,-1.0,0.0,0.7431731114999354,
113,1.82495,0.021311,-0.0152785,0.337424,6352.13,0.476074,0.5402274131774902,0.0,0.0,1,1.81079629586261,0.0,0.0,-1.5402274131774902,-1.0,0.0,0.34872807190936306,
114,1.88273,-0.0175337,-0.0153591,0.337475,6352.14,0.486328,-1.0,0.0,0.0,1,1.8680499838109974,0.0,0.0,-1.5402274131774902,-1.0,0.0,0.4059817598577504,
115,1.81242,-0.0461182,-0.0151212,0.337475,6352.15,0.496582,-0.17375215888023376,0.0,0.0,1,1.7985103379482683,0.0,0.0,-0.8262478411197662,-1.0,0.0,0.5506359856123384,
116,1.87473,-0.134188,-0.0147073,0.337424,6352.16,0.506836,-1.0,0.0,0.0,1,1.8607416359547244,0.0,0.0,-0.8262478411197662,-1.0,0.0,0.6128672836187945,
117,1.78566,-0.210036,-0.0138752,0.337282,6352.17,0.51709,-0.9078916311264038,0.0,0.0,1,1.7731003167554331,0.0,0.0,-0.09210836887359619,-1.0,0.0,0.7454678060933542,
118,1.86412,-0.1818,-0.0130474,0.337109,6352.18,0.527344,1.0,0.0,0.0,1,1.851800718735215,0.0,0.0,-1.9078916311264038,-1.0,0.0,0.27943322939729387,
119,1.78097,-0.2101,-0.0122158,0.336966,6352.19,0.537598,-1.0,0.0,0.0,1,1.7699594022239518,0.0,0.0,-2.0,-1.0,0.0,0.1699594022239519,
120,1.83714,-0.297146,-0.011059,0.336753,6352.2,0.547852,-1.0,0.0,0.0,1,1.8268694001081964,0.0,0.0,-0.0,-1.0,0.0,0.8268694001081964,
121,1.7785,-0.202396,-0.0100672,0.336549,6352.21,0.557617,-0.12356546521186829,0.0,0.0,1,1.76945777020902,0.0,0.0,-0.8764345347881317,-1.0,0.0,0.5065274097725805,
122,1.85981,-0.121429,-0.00949496,0.336427,6352.22,0.567871,0.8242087364196777,0.0,0.0,1,1.850896887616445,0.0,0.0,-0.947774201631546,-1.0,0.0,0.5665646271269813,
123,1.79006,-0.0158319,-0.00929802,0.336387,6352.23,0.578125,0.15712130069732666,0.0,0.0,1,1.7816607354409553,0.0,0.0,-0.6670874357223511,-1.0,0.0,0.58153450472425,
124,2.19706,-0.0872413,-0.00922316,0.336366,6352.24,0.589355,-0.4407183527946472,0.3522508144378662,0.0,1,2.1868347780547324,0.0,0.0,-0.5978396534919739,-1.0,0.0,1.0074828820071402,
125,2.19347,-0.0171277,-0.00900858,0.336325,6352.25,0.601563,0.4624336063861847,0.0,0.0,1,2.1835011042543653,0.0,0.0,-0.9031519591808319,-1.0,0.0,0.9125555165001158,
126,2.16254,0.105649,-0.00935095,0.336387,6352.26,0.613281,0.6044122576713562,0.0,0.0,1,2.1523346997954613,0.0,0.0,-0.1419786512851715,-1.0,0.0,1.1097411044099097,
127,2.16672,0.20197,-0.0101039,0.336559,6352.28,0.625488,0.735267162322998,0.0,0.0,1,2.1556634271655097,0.0,0.0,-0.13085490465164185,-1.0,0.0,1.1164069557700174,
128,2.16411,0.15941,-0.0109255,0.336763,6352.29,0.637695,-0.3567485213279724,0.0,0.0,1,2.1521590834000857,0.0,0.0,-1.0920156836509705,-1.0,0.0,0.8245543783047946,
129,2.18039,0.104424,-0.0113465,0.336875,6352.3,0.649414,0.3108837306499481,0.0,0.0,1,2.167880014316929,0.0,0.0,-0.6676322519779205,-1.0,0.0,0.9675903387235527,
130,2.14566,0.203212,-0.0120904,0.337028,6352.31,0.661621,0.6866682767868042,0.0,0.0,1,2.132532550187334,0.0,0.0,-0.3757845461368561,-1.0,0.0,1.0197971863462771,
131,2.17789,0.129051,-0.0127456,0.337221,6352.32,0.67334,-0.376812219619751,0.0,0.0,1,2.1638342213183335,0.0,0.0,-1.0634804964065552,-1.0,0.0,0.8447900723963668,
132,2.16675,0.0159441,-0.0129716,0.337302,6352.34,0.685547,-0.06185690313577652,0.0,0.0,1,2.152514998219632,0.0,0.0,-0.31495531648397446,-1.0,0.0,1.0580284032744394,
133,2.17451,-0.0968518,-0.0126378,0.337272,6352.35,0.697754,-1.0,0.0,0.0,1,2.160596206994966,0.0,0.0,-0.9381430968642235,-1.0,0.0,0.879153277935699,
134,2.15525,-0.0398944,-0.0123684,0.337211,6352.36,0.709473,0.7514063715934753,0.0,0.0,1,2.141756992692321,0.0,0.0,-1.7514063715934753,-1.0,0.0,0.6163350812142783,
135,2.92446,-0.0555811,-0.0121104,0.337211,6352.38,0.724121,-0.13078898191452026,0.987973690032959,0.0,1,2.906537792011793,0.0,0.0,-0.8821953535079956,-1.0,0.0,1.6418791859593944,
136,3.09763,-0.107132,-0.0117452,0.33716,6352.39,0.740723,-0.21577346324920654,0.0,0.0,1,3.079225620158825,0.0,0.0,-0.08498448133468628,-1.0,0.0,2.053730275758419,
137,3.02213,-0.0864403,-0.0113336,0.337089,6352.41,0.757813,-0.18169498443603516,0.0,0.0,1,3.0048104653895567,0.0,0.0,-0.03407847881317139,-1.0,0.0,1.9945869217456051,
138,3.08006,-0.214533,-0.0106546,0.336977,6352.43,0.774902,-1.0,0.0,0.0,1,3.063477083485049,0.0,0.0,-0.8183050155639648,-1.0,0.0,1.8179855788158594,
139,3.02583,-0.125516,-0.00987833,0.336824,6352.44,0.791504,-0.20991981029510498,0.0,0.0,1,3.0107375382583745,0.0,0.0,-0.790080189704895,-1.0,0.0,1.7737134813469062,
140,3.04701,0.0165286,-0.00983065,0.336794,6352.46,0.808594,0.4965246617794037,0.0,0.0,1,3.0318859639089726,0.0,0.0,-0.7064444720745087,-1.0,0.0,1.8199526222866198,
141,3.04434,0.183373,-0.0104038,0.336926,6352.48,0.825684,1.0,0.0,0.0,1,3.0283391766823566,0.0,0.0,-0.5034753382205963,-1.0,0.0,1.8772965752161777,
142,3.00624,0.337923,-0.0117289,0.3372,6352.49,0.842285,1.0,0.0,0.0,1,2.988403682564267,0.0,0.0,-0.0,-1.0,0.0,1.9884036825642668,
143,3.03153,0.274796,-0.0129988,0.337526,6352.51,0.859375,-0.9630258679389954,0.0,0.0,1,3.0115713153932253,0.0,0.0,-1.9630258679389954,-1.0,0.0,1.4226635550115265,
