step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
331,102.924,5.74956,0.125763,-0.0747274,101.443,105.443,0.6335070133209229,1.0,0.0,5,95.65616374250794,0.0,0.0,-0.36649298667907715,-1.0,0.0,94.54621584650423,
332,103.349,4.22909,0.103,-0.0818888,102.073,106.072,1.0,1.0,0.0,5,97.48820225509158,0.0,0.0,-0.36649298667907715,-1.0,0.0,96.37825435908786,
333,103.724,2.5551,0.0747355,-0.0880432,102.705,106.704,-0.10460519790649414,1.0,0.0,5,99.56213964194683,0.0,0.0,-1.1046051979064941,-1.0,0.0,98.23075808257488,
334,104.073,0.741234,0.0455636,-0.0929057,103.339,107.339,-0.16924190521240234,1.0,0.0,5,101.59483876282172,0.0,0.0,-0.0646367073059082,-1.0,0.0,100.57544775062995,
335,104.184,-0.562175,0.0199583,-0.0965169,103.975,107.975,0.31780391931533813,0.0,0.0,5,103.12365194513328,0.0,0.0,-0.4870458245277405,-1.0,0.0,101.97753819777495,
336,104.453,-1.49195,-0.00456211,-0.0985413,104.613,108.612,0.5228112936019897,1.0,0.0,5,104.21365080827023,0.0,0.0,-0.2050073742866516,-1.0,0.0,103.15214859598423,
337,104.731,-2.37299,-0.0294189,-0.098877,105.252,109.252,1.0,1.0,0.0,5,103.14536920884733,0.0,0.0,-0.47718870639801025,-1.0,0.0,102.00221259692792,
338,104.915,-3.1927,-0.0540955,-0.0974019,105.893,109.893,-0.46845704317092896,1.0,0.0,5,101.92519895361602,0.0,0.0,-1.468457043170929,-1.0,0.0,100.48466184066474,
339,105.104,-4.01789,-0.0777209,-0.0941467,106.535,110.535,0.16255968809127808,1.0,0.0,5,100.7064393986995,0.0,0.0,-0.631016731262207,-1.0,0.0,99.51713437932084,
340,105.442,-5.13793,-0.0946668,-0.0895793,107.178,111.178,-1.0,1.0,0.0,5,99.98640044701261,0.0,0.0,-1.162559688091278,-1.0,0.0,98.63763254058523,
341,105.916,-5.35373,-0.0956173,-0.0846558,107.824,111.824,-1.0,1.0,0.0,5,100.37620281830063,0.0,0.0,-0.0,-1.0,0.0,99.37620281830063,
342,106.165,-4.18398,-0.0828036,-0.0797933,108.473,112.472,0.060443103313446045,0.4663435220718384,0.0,5,101.41085013638443,0.0,0.0,-1.060443103313446,-1.0,0.0,100.09271720539039,
343,106.506,-2.94634,-0.0650014,-0.075175,109.122,113.122,-1.0,1.0,0.0,5,102.82199311770383,0.0,0.0,-1.060443103313446,-1.0,0.0,101.50386018670979,
344,106.954,-1.73439,-0.0425621,-0.0715129,109.774,113.774,-0.4593166708946228,1.0,0.0,5,104.58173302656206,0.0,0.0,-0.5406833291053772,-1.0,0.0,103.41952802783045,
345,107.459,-0.169943,-0.0198845,-0.0689799,110.429,114.429,-0.05481669306755066,1.0,0.0,5,106.36944257469712,0.0,0.0,-0.40449997782707214,-1.0,0.0,105.248092581349,
346,107.996,0.632712,-0.00213102,-0.0673218,111.088,115.087,-0.9054006338119507,1.0,0.0,5,107.88068405101244,0.0,0.0,-0.8505839407444,-1.0,0.0,106.62550886878911,
347,108.419,1.10987,0.0166268,-0.0671183,111.749,115.749,-0.6650046110153198,1.0,0.0,5,107.50272511674409,0.0,0.0,-0.24039602279663086,-1.0,0.0,106.4306063099051,
348,108.716,1.62262,0.0364265,-0.0685323,112.413,116.413,-0.8158000707626343,1.0,0.0,5,106.66424706720264,0.0,0.0,-0.15079545974731445,-1.0,0.0,105.61900842927844,
349,108.902,2.12648,0.0566641,-0.0716553,113.078,117.077,-0.9891945123672485,1.0,0.0,5,105.64344834800994,0.0,0.0,-0.17339444160461426,-1.0,0.0,104.59143001552856,
350,109.056,2.64669,0.0772962,-0.0765279,113.743,117.743,0.13478395342826843,1.0,0.0,5,104.51976218470163,0.0,0.0,-1.123978465795517,-1.0,0.0,103.18256864496298,
351,109.216,3.21673,0.0980082,-0.0831706,114.409,118.409,1.0,1.0,0.0,5,103.34840909618603,0.0,0.0,-0.8652160465717316,-1.0,0.0,102.08884428221451,
352,109.459,3.67524,0.118138,-0.0915426,115.076,119.076,-0.6832355260848999,1.0,0.0,5,102.24544646988632,0.0,0.0,-1.6832355260849,-1.0,0.0,100.74047581206085,
353,109.463,4.01776,0.138074,-0.101796,115.743,119.742,1.0,0.27506834268569946,0.0,5,100.88822344742388,0.0,0.0,-1.6832355260849,-1.0,0.0,99.38325278959842,
354,109.325,4.22004,0.156989,-0.113912,116.407,120.407,-0.5549958944320679,0.6627659201622009,0.0,5,99.43437171425913,0.0,0.0,-1.5549958944320679,-1.0,0.0,97.96787294592951,
355,109.296,4.40058,0.175422,-0.12793,117.071,121.071,0.7526474595069885,0.2518308162689209,0.0,5,98.08126195570397,0.0,0.0,-1.3076433539390564,-1.0,0.0,96.68896894952225,
356,109.522,5.04289,0.18914,-0.143453,117.733,121.733,1.0,1.0,0.0,5,97.27296530945952,0.0,0.0,-0.24735254049301147,-1.0,0.0,96.19875954731162,
357,109.967,5.10515,0.188054,-0.159342,118.398,122.398,0.767326295375824,0.9451193809509277,0.0,5,97.74923915950808,0.0,0.0,-0.23267370462417603,-1.0,0.0,96.67943704812083,
358,109.95,4.0298,0.172391,-0.175028,119.064,123.064,1.0,0.0,0.0,5,98.8899356431254,0.0,0.0,-0.23267370462417603,-1.0,0.0,97.82013353173815,
359,110.218,2.54874,0.148119,-0.189799,119.731,123.731,-0.09831321239471436,1.0,0.0,5,100.87828388172612,0.0,0.0,-1.0983132123947144,-1.0,0.0,99.5487899180077,
360,110.276,1.06205,0.120603,-0.203267,120.4,124.4,1.0,0.2807464897632599,0.0,5,102.841285191789,0.0,0.0,-1.0983132123947144,-1.0,0.0,101.51179122807058,
361,110.463,-0.499903,0.0912485,-0.215088,121.071,125.071,1.0,1.0,0.0,5,104.97064493526672,0.0,0.0,-0.0,-1.0,0.0,103.97064493526672,
362,110.674,-2.1032,0.0609481,-0.22522,121.744,125.744,0.9650894403457642,1.0,0.0,5,107.09790755245477,0.0,0.0,-0.03491055965423584,-1.0,0.0,106.0874343845585,
363,110.784,-3.60967,0.0308657,-0.233531,122.419,126.419,1.0,1.0,0.0,5,109.02179130953007,0.0,0.0,-0.03491055965423584,-1.0,0.0,108.01131814163381,
364,110.846,-4.99734,0.00149449,-0.23996,123.096,127.096,1.0,1.0,0.0,5,110.76304712429574,0.0,0.0,-0.0,-1.0,0.0,109.76304712429574,
365,110.886,-6.26531,-0.0269801,-0.244466,123.774,127.774,0.19997727870941162,1.0,0.0,5,109.34996784618605,0.0,0.0,-0.8000227212905884,-1.0,0.0,108.10996102979887,
366,110.933,-7.42982,-0.054304,-0.24703,124.453,128.453,-1.0,1.0,0.0,5,107.75890102712336,0.0,0.0,-1.1999772787094116,-1.0,0.0,106.39890784351053,
367,111.088,-8.73574,-0.0782568,-0.247843,125.133,129.133,-1.0,1.0,0.0,5,106.4057546280935,0.0,0.0,-0.0,-1.0,0.0,105.4057546280935,
368,111.428,-9.64078,-0.0884341,-0.247772,125.815,129.815,-0.7293456792831421,1.0,0.0,5,106.07196960805038,0.0,0.0,-0.2706543207168579,-1.0,0.0,104.99077331183533,
369,111.84,-8.27421,-0.0824918,-0.247213,126.5,130.5,0.020229756832122803,0.6182398796081543,0.0,5,106.85197442543152,0.0,0.0,-0.7495754361152649,-1.0,0.0,105.62710179459694,
370,112.345,-6.38792,-0.0696655,-0.245646,127.186,131.186,-0.7087980508804321,1.0,0.0,5,108.16236857671522,0.0,0.0,-0.7290278077125549,-1.0,0.0,106.94366023440146,
371,112.759,-4.06954,-0.0491817,-0.244039,127.875,131.875,0.6160893440246582,0.44171690940856934,0.0,5,109.85093257047515,0.0,0.0,-1.3248873949050903,-1.0,0.0,108.45346635200363,
372,113.258,-1.74581,-0.0356335,-0.241964,128.566,132.566,1.0,1.0,0.0,5,111.16864067957646,0.0,0.0,-0.3839106559753418,-1.0,0.0,110.05346748278386,
373,113.826,-0.792016,-0.0310993,-0.239197,129.26,133.26,-0.7136257886886597,1.0,0.0,5,112.00129092358002,0.0,0.0,-1.7136257886886597,-1.0,0.0,110.48720318697342,
374,114.355,-0.840167,-0.0235099,-0.236766,129.957,133.957,-1.0,1.0,0.0,5,112.97928509035783,0.0,0.0,-0.28637421131134033,-1.0,0.0,111.89337282696444,
375,114.841,-0.389591,-0.010469,-0.235362,130.657,134.657,0.502200722694397,1.0,0.0,5,114.23358253909034,0.0,0.0,-1.502200722694397,-1.0,0.0,112.78292232228202,
376,115.406,0.290339,0.00191224,-0.234802,131.361,135.361,-0.13772091269493103,1.0,0.0,5,115.29544708223465,0.0,0.0,-0.639921635389328,-1.0,0.0,114.10347059161785,
377,116.004,1.17488,0.00941697,-0.234762,132.068,136.068,0.2698124647140503,1.0,0.0,5,115.45266143870549,0.0,0.0,-0.4075333774089813,-1.0,0.0,114.33040142548279,
378,116.598,0.955065,0.00868137,-0.234619,132.779,136.779,-0.38868260383605957,1.0,0.0,5,116.08749742204584,0.0,0.0,-0.6584950685501099,-1.0,0.0,114.8899489014808,
379,117.183,0.899086,0.0084496,-0.234843,133.493,137.493,0.15141507983207703,1.0,0.0,5,116.68374799399568,0.0,0.0,-0.5400976836681366,-1.0,0.0,115.52171868889523,
380,117.776,0.622722,0.00438282,-0.234853,134.212,138.212,0.06491872668266296,1.0,0.0,5,117.51677413780996,0.0,0.0,-0.08649635314941406,-1.0,0.0,116.49082523186513,
381,118.367,-0.108854,0.00299048,-0.234975,134.933,138.933,-0.7165913581848145,1.0,0.0,5,118.1894839148104,0.0,0.0,-0.7815100848674774,-1.0,0.0,116.95503088935016,
382,118.932,-0.0172045,0.00775403,-0.235769,135.659,139.659,0.3176174461841583,1.0,0.0,5,118.46732809840212,0.0,0.0,-1.0342088043689728,-1.0,0.0,117.15706545709143,
383,119.521,-0.0839893,0.0118867,-0.236857,136.388,140.387,-0.6662789583206177,1.0,0.0,5,118.8022179136751,0.0,0.0,-0.983896404504776,-1.0,0.0,117.50704899232366,
384,119.859,-0.16716,0.0216127,-0.238983,137.119,141.119,-0.7043847441673279,0.640741229057312,0.0,5,118.53587002194433,0.0,0.0,-0.038105785846710205,-1.0,0.0,117.52443828619032,
385,120.198,0.168958,0.0360198,-0.242411,137.852,141.852,0.7487511038780212,1.0,0.0,5,117.95574853617515,0.0,0.0,-1.4531358480453491,-1.0,0.0,116.51980778176154,
386,120.567,0.736721,0.0533716,-0.247284,138.588,142.587,-0.6148446202278137,1.0,0.0,5,117.17942196168588,0.0,0.0,-1.363595724105835,-1.0,0.0,115.77034324445412,
387,120.938,1.49685,0.0727207,-0.253764,139.325,143.324,-0.14069223403930664,1.0,0.0,5,116.22488938987915,0.0,0.0,-0.4741523861885071,-1.0,0.0,115.0826436740226,
388,121.284,2.74228,0.0884865,-0.261556,140.064,144.063,1.0,0.7012406587600708,0.0,5,115.45049275046725,0.0,0.0,-1.1406922340393066,-1.0,0.0,114.10828508025546,
389,121.725,3.22768,0.0894493,-0.269552,140.805,144.805,1.0,1.0,0.0,5,115.80150191114878,0.0,0.0,-0.0,-1.0,0.0,114.80150191114878,
390,121.792,2.41223,0.0781359,-0.27714,141.548,145.548,-0.10598629713058472,0.0,0.0,5,116.66708206592843,0.0,0.0,-1.1059862971305847,-1.0,0.0,115.33528617678925,
391,122.172,1.44048,0.0625155,-0.284129,142.292,146.292,0.537251353263855,1.0,0.0,5,118.1170073119387,0.0,0.0,-0.6432376503944397,-1.0,0.0,116.92403601682038,
392,122.632,0.388341,0.0419602,-0.289897,143.04,147.039,1.0,1.0,0.0,5,119.95198259907644,0.0,0.0,-0.462748646736145,-1.0,0.0,118.8131580050556,
393,122.94,-0.841565,0.0184232,-0.294108,143.79,147.79,1.0,1.0,0.0,5,121.78672675109979,0.0,0.0,-0.0,-1.0,0.0,120.78672675109979,
394,123.13,-2.08482,-0.00612929,-0.29658,144.542,148.541,1.0,1.0,0.0,5,122.75033974513045,0.0,0.0,-0.0,-1.0,0.0,121.75033974513045,
395,123.284,-3.28847,-0.0308468,-0.297201,145.295,149.295,0.6603273749351501,1.0,0.0,5,121.32419382997878,0.0,0.0,-0.33967262506484985,-1.0,0.0,120.22229204245933,
396,123.438,-4.44266,-0.0551601,-0.295919,146.049,150.049,0.1608489751815796,1.0,0.0,5,119.84755905002015,0.0,0.0,-0.49947839975357056,-1.0,0.0,118.69771553009409,
397,123.577,-5.40418,-0.0782854,-0.292714,146.804,150.804,0.35107842087745667,0.7459688186645508,0.0,5,118.36631798304275,0.0,0.0,-0.19022944569587708,-1.0,0.0,117.30924914933398,
398,123.825,-6.37647,-0.0992325,-0.287608,147.56,151.56,-0.14803799986839294,1.0,0.0,5,117.08218807438834,0.0,0.0,-0.4991164207458496,-1.0,0.0,115.93245314816458,
399,123.992,-7.23853,-0.108863,-0.281403,148.318,152.318,-1.0,0.0,0.0,5,116.52225352297926,0.0,0.0,-0.8519620001316071,-1.0,0.0,115.26666492293977,
400,124.389,-5.88534,-0.1031,-0.274709,149.077,153.077,0.35791677236557007,1.0,0.0,5,117.32758309118285,0.0,0.0,-1.35791677236557,-1.0,0.0,115.92020805947317,
401,125.068,-4.42781,-0.093454,-0.267161,149.838,153.838,-0.45140451192855835,1.0,0.0,5,118.68669779985825,0.0,0.0,-0.8093212842941284,-1.0,0.0,117.44390141457,
402,125.654,-3.00116,-0.0746137,-0.259989,150.604,154.604,-0.9721450805664062,1.0,0.0,5,120.62098497465014,0.0,0.0,-0.5207405686378479,-1.0,0.0,119.4647628040588,
403,125.842,-1.33031,-0.0505303,-0.253957,151.372,155.372,-0.2251918762922287,0.32625913619995117,0.0,5,122.503313113688,0.0,0.0,-0.7469532042741776,-1.0,0.0,121.27922715240574,
404,126.17,0.642266,-0.0277682,-0.249186,152.141,156.141,0.9431972503662109,1.0,0.0,5,124.36982820604462,0.0,0.0,-1.1683891266584396,-1.0,0.0,123.01931146804708,
405,126.808,2.28529,-0.0170399,-0.24469,152.914,156.914,1.0,1.0,0.0,5,125.70924503801143,0.0,0.0,-0.05680274963378906,-1.0,0.0,124.6922042131213,
406,127.459,2.22439,-0.0193574,-0.240011,153.691,157.69,0.10904677212238312,1.0,0.0,5,126.20156035035481,0.0,0.0,-0.8909532278776169,-1.0,0.0,124.93427438199153,
407,128.121,1.06716,-0.0225308,-0.235596,154.471,158.471,-1.0,1.0,0.0,5,126.64526969737402,0.0,0.0,-1.1090467721223831,-1.0,0.0,125.3125556657373,
408,128.691,0.406017,-0.0183215,-0.232157,155.256,159.256,-0.6276116967201233,1.0,0.0,5,127.49056115247117,0.0,0.0,-0.3723883032798767,-1.0,0.0,126.37884466148721,
409,129.175,0.397466,-0.00773142,-0.22996,156.044,160.044,-0.8017956018447876,1.0,0.0,5,128.67179119629805,0.0,0.0,-0.1741839051246643,-1.0,0.0,127.61953602476063,
410,129.529,0.810324,0.00716307,-0.229187,156.835,160.835,-0.4776265025138855,1.0,0.0,5,129.06176829561218,0.0,0.0,-0.3241690993309021,-1.0,0.0,127.96451756581291,
411,129.819,1.55351,0.0238189,-0.22993,157.627,161.627,1.0,1.0,0.0,5,128.23624928327968,0.0,0.0,-1.4776265025138855,-1.0,0.0,126.79296133252551,
412,130.293,2.10214,0.0396054,-0.232096,158.422,162.422,-0.445720374584198,1.0,0.0,5,127.61134664643944,0.0,0.0,-1.445720374584198,-1.0,0.0,126.17763053406418,
413,130.674,2.62948,0.05728,-0.235982,159.219,163.219,-0.9095718860626221,0.9670860767364502,0.0,5,126.71923084247695,0.0,0.0,-0.4638515114784241,-1.0,0.0,125.58007538903342,
414,130.938,3.24514,0.0761382,-0.24174,160.018,164.018,-0.18290430307388306,1.0,0.0,5,125.5787806981083,0.0,0.0,-0.726667582988739,-1.0,0.0,124.36078042321168,
415,131.213,4.02144,0.0948433,-0.249359,160.818,164.818,1.0,1.0,0.0,5,124.41028269778714,0.0,0.0,-1.182904303073883,-1.0,0.0,123.05541140686498,
416,131.706,5.07901,0.105247,-0.258128,161.621,165.62,0.7115327715873718,0.9317129850387573,0.0,5,124.05918156493051,0.0,0.0,-0.2884672284126282,-1.0,0.0,122.97264139640673,
417,132.25,4.70246,0.0991495,-0.266988,162.426,166.426,0.6127872467041016,1.0,0.0,5,125.05495844478943,0.0,0.0,-0.09874552488327026,-1.0,0.0,124.02533478732445,
418,132.205,3.17253,0.0801142,-0.275309,163.234,167.233,0.8852071166038513,0.0,0.0,5,126.4908763999496,0.0,0.0,-0.27241986989974976,-1.0,0.0,125.40915043897968,
419,131.819,1.26825,0.0534636,-0.282318,164.039,168.039,1.0,0.0,0.0,5,128.1085713300618,0.0,0.0,-0.11479288339614868,-1.0,0.0,127.07413346504296,
420,131.927,-0.73276,0.025738,-0.28716,164.771,168.771,1.0,1.0,0.0,5,130.18572412199177,0.0,0.0,-0.0,-1.0,0.0,129.18572412199177,
421,132.131,-2.88689,-0.00373525,-0.290466,165.504,169.504,0.6139647960662842,1.0,0.0,5,131.88330766405412,0.0,0.0,-0.3860352039337158,-1.0,0.0,130.767497102874,
422,132.263,-5.0203,-0.0333051,-0.292135,166.239,170.239,-0.10161037743091583,1.0,0.0,5,129.98754269689664,0.0,0.0,-0.7155751734972,-1.0,0.0,128.77287014484747,
423,132.407,-6.94035,-0.0618137,-0.292114,166.975,170.975,1.0,1.0,0.0,5,128.06444363455336,0.0,0.0,-1.1016103774309158,-1.0,0.0,126.73396052132408,
424,132.394,-8.60947,-0.0890524,-0.290293,167.712,171.712,-1.0,0.4932374954223633,0.0,5,125.98216952481648,0.0,0.0,-2.0,-1.0,0.0,124.38216952481649,
425,132.406,-10.1138,-0.113352,-0.286702,168.449,172.449,-1.0,1.0,0.0,5,124.0681066516474,0.0,0.0,-0.0,-1.0,0.0,123.0681066516474,
426,132.693,-11.598,-0.128659,-0.281962,169.187,173.187,-1.0,1.0,0.0,5,123.08372729863193,0.0,0.0,-0.0,-1.0,0.0,122.08372729863193,
427,132.874,-11.3238,-0.127417,-0.276754,169.927,173.927,-1.0,0.0,0.0,5,123.35453143267611,0.0,0.0,-0.0,-1.0,0.0,122.35453143267611,
428,132.782,-9.04348,-0.10908,-0.271362,170.667,174.667,-1.0,0.09263813495635986,0.0,5,124.76525566415235,0.0,0.0,-0.0,-1.0,0.0,123.76525566415235,
429,132.616,-5.82342,-0.0790323,-0.266307,171.405,175.404,0.6944136023521423,0.8604018092155457,0.1968938112258911,5,126.96702881155404,0.0,0.0,-1.6944136023521423,-1.0,0.0,125.4587047308484,
430,132.68,-2.65415,-0.0451639,-0.262217,172.141,176.141,-1.0,1.0,0.0,5,129.54954949474913,0.0,0.0,-1.6944136023521423,-1.0,0.0,128.04122541404348,
431,132.813,0.431189,-0.00946055,-0.259521,172.879,176.879,-0.06551976501941681,0.9396385550498962,0.0,5,132.17882388721787,0.0,0.0,-0.9344802349805832,-1.0,0.0,130.8984798167237,
432,132.924,3.45561,0.0261938,-0.258392,173.617,177.617,0.5697134733200073,1.0,0.0,5,131.13770875455867,0.0,0.0,-0.6352332383394241,-1.0,0.0,129.94713878305686,
433,133.147,6.56545,0.0578085,-0.258687,174.357,178.356,0.19548586010932922,1.0,0.0,5,129.07821409370894,0.0,0.0,-0.3742276132106781,-1.0,0.0,127.96594580974573,
434,133.495,8.65374,0.0764555,-0.259715,175.099,179.098,0.13474327325820923,1.0,0.0,5,128.0067781018951,0.0,0.0,-0.060742586851119995,-1.0,0.0,126.98855532583976,
435,133.69,8.48125,0.0848617,-0.261698,175.842,179.842,0.062307000160217285,0.0,0.0,5,127.54312974587526,0.0,0.0,-0.07243627309799194,-1.0,0.0,126.52139886394586,
436,133.578,7.82928,0.0844901,-0.264791,176.586,180.586,0.9715725183486938,0.21034753322601318,0.0,5,127.46520729788146,0.0,0.0,-0.9092655181884766,-1.0,0.0,126.19242764242492,
437,133.78,6.25127,0.070115,-0.268077,177.329,181.329,0.9163123369216919,0.7669990062713623,0.0,5,128.76514534281785,0.0,0.0,-0.05526018142700195,-1.0,0.0,127.74856728838975,
438,133.768,3.99354,0.0457051,-0.270833,178.073,182.073,1.0,0.0,0.0,5,130.57243085880597,0.0,0.0,-0.0836876630783081,-1.0,0.0,129.54732455988247,
439,133.988,1.46087,0.0158898,-0.272441,178.817,182.817,1.0,1.0,0.0,5,132.9066088602694,0.0,0.0,-0.0,-1.0,0.0,131.9066088602694,
440,134.26,-1.17648,-0.0161046,-0.272634,179.562,183.562,0.43753641843795776,1.0,0.0,5,133.1615345977676,0.0,0.0,-0.5624635815620422,-1.0,0.0,131.99279552329898,
441,134.435,-3.74799,-0.0480657,-0.27123,180.309,184.308,-0.7885121703147888,1.0,0.0,5,131.05012424527024,0.0,0.0,-1.2260485887527466,-1.0,0.0,129.68230966864442,
442,134.67,-6.37379,-0.0765094,-0.268372,181.056,185.056,-1.0,1.0,0.0,5,129.12929834824678,0.0,0.0,-0.21148782968521118,-1.0,0.0,128.06585199934122,
443,134.348,-8.08046,-0.0922833,-0.264709,181.805,185.805,-0.7524272203445435,1.0,0.6454631090164185,5,127.58609472835032,0.0,0.0,-0.24757277965545654,-1.0,0.0,126.51182289445369,
444,133.988,-7.97328,-0.0923197,-0.26061,182.551,186.551,-1.0,1.0,0.0,5,127.24133625335398,0.0,0.0,-0.24757277965545654,-1.0,0.0,126.16706441945735,
445,134.047,-6.37912,-0.0783988,-0.25648,183.296,187.296,-0.21042415499687195,0.7374371290206909,0.0,5,128.38607872702391,0.0,0.0,-0.789575845003128,-1.0,0.0,127.14920597352298,
446,134.472,-3.60469,-0.0598667,-0.25235,184.042,188.042,-0.054417937994003296,1.0,0.0,5,130.20830320264696,0.0,0.0,-0.15600621700286865,-1.0,0.0,129.1615013375461,
447,135.11,-1.91421,-0.0444955,-0.248088,184.79,188.79,-0.27813199162483215,1.0,0.0,5,131.97137159985238,0.0,0.0,-0.22371405363082886,-1.0,0.0,130.90425738376314,
448,135.656,-0.640998,-0.0259373,-0.244629,185.542,189.542,-1.0,1.0,0.0,5,133.85129377565542,0.0,0.0,-0.7218680083751678,-1.0,0.0,132.63473337314286,
449,136.07,0.751102,-0.00503188,-0.242432,186.297,190.297,-0.35161229968070984,1.0,0.0,5,135.72593485880958,0.0,0.0,-0.6483877003192902,-1.0,0.0,134.5314185487138,
450,136.473,2.06072,0.0159617,-0.241618,187.054,191.054,-0.41187140345573425,1.0,0.0,5,135.36649106208503,0.0,0.0,-0.060259103775024414,-1.0,0.0,134.34841333095252,
451,136.869,3.40415,0.0360801,-0.242249,187.814,191.814,1.0,1.0,0.0,5,134.31133550557368,0.0,0.0,-1.4118714034557343,-1.0,0.0,132.88777408453697,
452,137.314,4.20497,0.0528564,-0.244191,188.576,192.576,-1.0,1.0,0.0,5,133.4949584680924,0.0,0.0,-2.0,-1.0,0.0,131.8949584680924,
453,137.725,4.8356,0.0689236,-0.24765,189.34,193.34,0.6546956896781921,1.0,0.0,5,132.65550626475365,0.0,0.0,-1.6546956896781921,-1.0,0.0,131.1590975578502,
454,138.207,5.72058,0.078592,-0.252197,190.107,194.107,1.0,1.0,0.0,5,132.35499482562386,0.0,0.0,-0.34530431032180786,-1.0,0.0,131.25140353252732,
455,138.796,4.94738,0.0777662,-0.257202,190.877,194.876,0.004938721656799316,1.0,0.0,5,132.98514060546285,0.0,0.0,-0.9950612783432007,-1.0,0.0,131.68662222195988,
456,138.893,3.40084,0.076913,-0.263346,191.648,195.648,-1.0,0.0,0.0,5,133.14631010065048,0.0,0.0,-1.0049387216567993,-1.0,0.0,131.84482848415345,
457,139.145,2.47754,0.0792226,-0.270772,192.419,196.419,1.0,1.0,0.0,5,133.20262529718931,0.0,0.0,-2.0,-1.0,0.0,131.60262529718932,
458,139.727,2.55925,0.0779537,-0.278676,193.192,197.192,0.664397120475769,1.0,0.0,5,133.86206568593283,0.0,0.0,-0.33560287952423096,-1.0,0.0,132.76138482207557,
459,140.298,1.97241,0.067521,-0.286123,193.969,197.969,0.366310715675354,1.0,0.0,5,135.2453737943471,0.0,0.0,-0.29808640480041504,-1.0,0.0,134.15594787290698,
460,140.846,0.790833,0.0520459,-0.292786,194.749,198.749,0.25652432441711426,1.0,0.0,5,136.9917090188586,0.0,0.0,-0.10978639125823975,-1.0,0.0,135.9587731014811,
461,141.361,-0.35691,0.0342695,-0.298421,195.532,199.532,1.0,1.0,0.0,5,138.85628972019342,0.0,0.0,-0.7434756755828857,-1.0,0.0,137.63324701751856,
462,141.712,-1.554,0.0144297,-0.302684,196.319,200.318,1.0,1.0,0.0,5,140.67485154348753,0.0,0.0,-0.0,-1.0,0.0,139.67485154348753,
463,141.939,-2.75097,-0.0061947,-0.30541,197.107,201.106,-1.0,1.0,0.0,5,141.49664465337563,0.0,0.0,-2.0,-1.0,0.0,139.89664465337563,
464,142.121,-3.89401,-0.0269472,-0.306498,197.896,201.896,1.0,1.0,0.0,5,140.15475266253748,0.0,0.0,-2.0,-1.0,0.0,138.55475266253748,
465,142.274,-4.98619,-0.0477268,-0.305878,198.686,202.686,-1.0,1.0,0.0,5,138.71813894012558,0.0,0.0,-2.0,-1.0,0.0,137.1181389401256,
466,142.414,-6.04419,-0.0682023,-0.303528,199.478,203.477,0.07407665252685547,1.0,0.0,5,137.2301881647006,0.0,0.0,-1.0740766525268555,-1.0,0.0,135.90796516894252,
467,142.6,-6.95456,-0.0879246,-0.299418,200.27,204.27,0.43873894214630127,1.0,0.0,5,135.78820384122608,0.0,0.0,-0.3646622896194458,-1.0,0.0,134.67880515434024,
468,142.777,-7.7331,-0.107161,-0.293477,201.063,205.063,1.0,1.0,0.0,5,134.32256589996803,0.0,0.0,-0.5612610578536987,-1.0,0.0,133.1541875826119,
469,142.903,-8.42085,-0.125909,-0.285685,201.856,205.856,1.0,1.0,0.0,5,132.79913388248303,0.0,0.0,-0.0,-1.0,0.0,131.79913388248303,
470,143.01,-9.02058,-0.144052,-0.276021,202.65,206.65,-0.5371510982513428,1.0,0.0,5,131.26391417569687,0.0,0.0,-1.5371510982513428,-1.0,0.0,129.80276884622145,
471,143.114,-9.52557,-0.161397,-0.264486,203.443,207.443,-0.8791290521621704,1.0,0.00432276725769043,5,129.75504498885505,0.0,0.0,-0.34197795391082764,-1.0,0.0,128.6524516026818,
472,143.082,-9.86131,-0.177142,-0.251119,204.236,208.236,0.10045468807220459,0.4443255662918091,0.0,5,128.23621661814778,0.0,0.0,-0.979583740234375,-1.0,0.0,126.94234149607746,
473,143.224,-9.95033,-0.189208,-0.236064,205.028,209.028,-0.02863931655883789,1.0,0.0,5,127.19909045740603,0.0,0.0,-0.12909400463104248,-1.0,0.0,126.16036225601671,
474,143.657,-9.96767,-0.194073,-0.219727,205.821,209.821,-1.0,1.0,0.0,5,127.10747789567274,0.0,0.0,-0.9713606834411621,-1.0,0.0,125.81606969064039,
475,144.243,-8.13321,-0.187404,-0.202677,206.616,210.616,0.020635545253753662,1.0,0.0,5,128.28059564583558,0.0,0.0,-1.0206355452537537,-1.0,0.0,126.97440498225944,
476,144.812,-5.58268,-0.180769,-0.184265,207.412,211.412,1.0,0.829365074634552,0.0,5,129.43480182320016,0.0,0.0,-0.9793644547462463,-1.0,0.0,128.1409924867763,
477,144.52,-3.66631,-0.17733,-0.164459,208.208,212.208,0.1154940128326416,0.0,0.2657732367515564,5,129.50685144998837,0.0,0.0,-0.8845059871673584,-1.0,0.0,128.24149965383816,
478,144.158,-2.2735,-0.177319,-0.143565,209.0,213.0,0.7234046459197998,0.4728180468082428,0.0,5,129.18351719439553,0.0,0.0,-0.6079106330871582,-1.0,0.0,128.00114400446938,
