step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
51,0.186046,0.0173502,-0.000128444,0.333334,6351.65,0.00244141,0.8644540309906006,0.09130096435546875,0.0,1,0.18603405021914032,0.0,0.0,-0.13554596900939941,-1.0,0.0,-0.8546297404836796,
52,0.163614,0.0242734,-0.000261482,0.333334,6351.66,0.00390625,-1.0,0.0,0.0,1,0.16359260334889317,0.0,0.0,-1.8644540309906006,-1.0,0.0,-1.395743605948287,
53,0.838161,0.0834796,-0.000406917,0.333365,6351.66,0.00634766,1.0,1.0,0.0,1,0.837990399632934,0.0,0.0,-2.0,-1.0,0.0,-0.762009600367066,
54,1.36929,0.212988,-0.000919517,0.333518,6351.66,0.0126953,1.0,0.6004080772399902,0.0,1,1.3686598784970598,0.0,0.0,-0.0,-1.0,0.0,0.36865987849705983,
55,1.41347,0.156924,-0.0016815,0.333711,6351.67,0.0205078,-0.058629631996154785,0.0,0.0,1,1.4122796274055824,0.0,0.0,-1.0586296319961548,-1.0,0.0,0.09469073780673609,
56,1.36308,0.216059,-0.00245255,0.333894,6351.68,0.0283203,1.0,0.0,0.0,1,1.3614043912866205,0.0,0.0,-1.0586296319961548,-1.0,0.0,0.04381550168777415,
57,1.40387,0.155572,-0.00320643,0.334087,6351.69,0.0361328,0.34858328104019165,0.0,0.0,1,1.4016120816913367,0.0,0.0,-0.6514167189598083,-1.0,0.0,0.2061870660033942,
58,1.36511,0.218201,-0.00397986,0.33427,6351.7,0.0439453,1.0,0.0,0.0,1,1.3623827226595346,0.0,0.0,-0.6514167189598083,-1.0,0.0,0.16695770697159218,
59,1.54656,0.166602,-0.00472325,0.334474,6351.7,0.0517578,0.24775278568267822,0.2558126449584961,0.0,1,1.5428903676787737,0.0,0.0,-0.7522472143173218,-1.0,0.0,0.31721620338357726,
60,1.6216,0.143387,-0.00539654,0.334616,6351.71,0.0620117,0.5256081819534302,0.0,0.0,1,1.6172008940233014,0.0,0.0,-0.27785539627075195,-1.0,0.0,0.5338442751420758,
61,1.6185,0.191052,-0.00612419,0.334789,6351.72,0.0708008,1.0,0.0,0.0,1,1.613513678826741,0.0,0.0,-0.4743918180465698,-1.0,0.0,0.4711961334127701,
62,1.5923,0.259327,-0.00719803,0.334993,6351.73,0.0800781,1.0,0.0,0.0,1,1.5865280882458237,0.0,0.0,-0.0,-1.0,0.0,0.5865280882458237,
63,1.62249,0.183928,-0.00806349,0.335196,6351.74,0.0888672,0.4219093322753906,0.0,0.0,1,1.6158958581828315,0.0,0.0,-0.5780906677246094,-1.0,0.0,0.44246865786544864,
64,1.62048,0.106308,-0.00861567,0.335338,6351.75,0.0976563,-1.0,0.0,0.0,1,1.6134391823458119,0.0,0.0,-1.4219093322753906,-1.0,0.0,0.18686638266319466,
65,1.63264,0.0282006,-0.00879448,0.33541,6351.76,0.106934,0.09854024648666382,0.0,0.0,1,1.6253978464965892,0.0,0.0,-1.0985402464866638,-1.0,0.0,0.29583577255059,
66,1.61314,0.0994953,-0.00910443,0.335481,6351.77,0.115723,0.8314542174339294,0.0,0.0,1,1.6057298846975658,0.0,0.0,-0.7329139709472656,-1.0,0.0,0.3858556934133861,
67,1.61101,0.168959,-0.00973433,0.335623,6351.78,0.125,0.7860078811645508,0.0,0.0,1,1.6030927455654125,0.0,0.0,-0.04544633626937866,-1.0,0.0,0.589458844684599,
68,1.58809,0.228535,-0.0106832,0.335827,6351.79,0.133789,0.8812496662139893,0.0,0.0,1,1.579516595716662,0.0,0.0,-0.09524178504943848,-1.0,0.0,0.5509440602018303,
69,1.61656,0.154042,-0.0114209,0.33603,6351.79,0.142578,0.10192586481571198,0.0,0.0,1,1.6072234871926836,0.0,0.0,-0.7793238013982773,-1.0,0.0,0.3734263467732004,
70,1.61129,0.0738063,-0.0118367,0.336152,6351.8,0.151367,-1.0,0.0,0.0,1,1.601641168946307,0.0,0.0,-1.101925864815712,-1.0,0.0,0.27106340950159336,
71,1.62106,-0.0161965,-0.0118658,0.336193,6351.81,0.160645,-1.0,0.0,0.0,1,1.6113285197892935,0.0,0.0,-0.0,-1.0,0.0,0.6113285197892935,
72,1.52909,-0.106058,-0.0114638,0.336132,6351.82,0.17041,-0.598669707775116,0.0,0.0,1,1.5202251265819977,0.0,0.0,-0.40133029222488403,-1.0,0.0,0.3998260389145325,
73,1.68648,-0.0693886,-0.0110828,0.33604,6351.83,0.179199,0.2217630296945572,0.0,0.0,1,1.677031158234612,0.0,0.0,-0.8204327374696732,-1.0,0.0,0.43090133699371,
74,1.52646,-0.106259,-0.010699,0.335979,6351.84,0.187988,-1.0,0.0,0.0,1,1.518206992980059,0.0,0.0,-1.2217630296945572,-1.0,0.0,0.1516780840716918,
75,1.68366,-0.0692229,-0.0103175,0.335888,6351.85,0.197266,0.46960949897766113,0.0,0.0,1,1.6748849603847544,0.0,0.0,-1.4696094989776611,-1.0,0.0,0.23400211069145604,
76,0.92996,0.0262278,-0.010298,0.335888,6351.86,0.204102,0.624968945980072,0.0,0.24773681163787842,1,0.925122410455823,0.0,0.0,-0.1553594470024109,-1.0,0.0,-0.12148542364490023,
77,0.911481,0.0765237,-0.0105535,0.335939,6351.86,0.209473,0.9177975654602051,0.0,0.0,1,0.9066206736651979,0.0,0.0,-0.29282861948013306,-1.0,0.0,-0.18122791217884193,
78,0.485548,-0.0195992,-0.01076,0.335969,6351.86,0.212891,-0.9307720065116882,0.0,0.24686330556869507,1,0.48290769464647104,0.0,0.0,-1.8485695719718933,-1.0,0.0,-1.0716631769450968,
79,0.449843,-0.00489719,-0.0106308,0.335969,6351.87,0.215332,-0.8629184365272522,0.0,0.0,1,0.44742653053692766,0.0,0.0,-0.06785356998443604,-1.0,0.0,-0.5729295404584032,
80,1.17172,-0.00500918,-0.010791,0.335969,6351.87,0.219727,1.0,1.0,0.0,1,1.1653298872298432,0.0,0.0,-1.8629184365272522,-1.0,0.0,-0.39354564372833245,
81,1.54663,-0.0301126,-0.0107338,0.335969,6351.88,0.227539,-0.42878788709640503,0.0,0.0,1,1.538240454627188,0.0,0.0,-1.428787887096405,-1.0,0.0,0.10960408849826653,
82,1.45168,-0.1139,-0.0103714,0.335929,6351.89,0.235352,-0.5511152744293213,0.0,0.0,1,1.4440740830217036,0.0,0.0,-0.12232738733291626,-1.0,0.0,0.4073758668218288,
83,1.43809,-0.0589356,-0.0099799,0.335857,6351.89,0.243164,-0.13848280906677246,0.0,0.0,1,1.4308425067835393,0.0,0.0,-0.41263246536254883,-1.0,0.0,0.3070527671747747,
84,1.37472,0.0124358,-0.00999945,0.335857,6351.9,0.250977,1.0,0.0,0.0,1,1.36777816472195,0.0,0.0,-1.1384828090667725,-1.0,0.0,0.026233322001918413,
85,1.43991,0.0854525,-0.0102784,0.335929,6351.91,0.258789,0.3773494362831116,0.0,0.0,1,1.4324340854821196,0.0,0.0,-0.6226505637168884,-1.0,0.0,0.24563891636705315,
86,1.35931,0.13032,-0.0107996,0.33603,6351.92,0.266602,0.9683555364608765,0.0,0.0,1,1.351890872223586,0.0,0.0,-0.5910061001777649,-1.0,0.0,0.1745890421702565,
87,1.43503,0.108377,-0.0112998,0.336152,6351.93,0.274414,-1.0,0.0,0.0,1,1.4268307812704006,0.0,0.0,-1.9683555364608765,-1.0,0.0,-0.16367587966786223,
88,1.36382,0.0253228,-0.0115072,0.336234,6351.93,0.282227,-0.5143813490867615,0.0,0.0,1,1.3558830038609209,0.0,0.0,-0.4856186509132385,-1.0,0.0,0.21019740858694935,
89,1.43202,-0.0535304,-0.0113246,0.336234,6351.94,0.290039,-1.0,0.0,0.0,1,1.4238198216262459,0.0,0.0,-0.4856186509132385,-1.0,0.0,0.27813422635227436,
90,1.36372,-0.0147893,-0.011224,0.336234,6351.95,0.297852,0.9329168796539307,0.0,0.0,1,1.3559810654709772,0.0,0.0,-1.9329168796539307,-1.0,0.0,-0.22389399842520197,
91,1.43042,-0.0550611,-0.0110499,0.336234,6351.96,0.305664,-1.0,0.0,0.0,1,1.4224298353865656,0.0,0.0,-1.9329168796539307,-1.0,0.0,-0.1574452285096135,
92,1.36123,-0.0150199,-0.0109493,0.336234,6351.96,0.313477,0.07321539521217346,0.0,0.0,1,1.3536962948932811,0.0,0.0,-1.0732153952121735,-1.0,0.0,0.031731676329629144,
93,1.42676,-0.0544085,-0.0107781,0.336234,6351.97,0.321289,-1.0,0.0,0.0,1,1.4189883971615807,0.0,0.0,-1.0732153952121735,-1.0,0.0,0.09702377859792866,
94,1.35823,-0.0149916,-0.010678,0.336234,6351.98,0.329102,1.0,0.0,0.0,1,1.350901116091247,0.0,0.0,-2.0,-1.0,0.0,-0.249098883908753,
95,1.42342,-0.054175,-0.0105073,0.336234,6351.99,0.336914,-1.0,0.0,0.0,1,1.4158634126707295,0.0,0.0,-2.0,-1.0,0.0,-0.18413658732927052,
96,1.34445,-0.114518,-0.0100996,0.336152,6352.0,0.344238,-1.0,0.0,0.0,1,1.3375923441501048,0.0,0.0,-0.0,-1.0,0.0,0.33759234415010475,
97,1.28805,-0.184629,-0.00921267,0.33601,6352.0,0.352539,-1.0,0.0,0.0,1,1.282062233998071,0.0,0.0,-0.0,-1.0,0.0,0.28206223399807095,
98,1.44907,-0.171239,-0.00847739,0.335837,6352.01,0.360352,0.6481327414512634,0.0,0.0,1,1.4428758385822569,0.0,0.0,-1.6481327414512634,-1.0,0.0,-0.05156398385312211,
99,1.30621,-0.0899553,-0.00799101,0.335735,6352.02,0.368164,1.0,0.0,0.0,1,1.3009493823494902,0.0,0.0,-0.3518672585487366,-1.0,0.0,0.19538920478486932,
100,1.46015,-0.0139245,-0.00789231,0.335705,6352.03,0.375977,0.5751748085021973,0.0,0.0,1,1.454342606511813,0.0,0.0,-0.42482519149780273,-1.0,0.0,0.32689504906247224,
101,1.30277,0.0552418,-0.00805348,0.335735,6352.04,0.383789,1.0,0.0,0.0,1,1.2974818929852867,0.0,0.0,-0.42482519149780273,-1.0,0.0,0.17003433553594594,
102,1.45451,0.0260367,-0.00826615,0.335807,6352.04,0.391113,0.07054543495178223,0.0,0.0,1,1.4484487770473997,0.0,0.0,-0.9294545650482178,-1.0,0.0,0.16961240753293438,
103,1.29855,0.0645484,-0.00846022,0.335847,6352.05,0.398926,1.0,0.0,0.0,1,1.2930105843962891,0.0,0.0,-0.9294545650482178,-1.0,0.0,0.014174214881823799,
104,1.44524,0.116578,-0.00895184,0.335949,6352.06,0.40625,0.511466920375824,0.0,0.0,1,1.4387134006907505,0.0,0.0,-0.488533079624176,-1.0,0.0,0.2921534768034977,
105,1.2877,0.138955,-0.00950974,0.336071,6352.07,0.414063,0.6973055005073547,0.0,0.0,1,1.2815190199516875,0.0,0.0,-0.18583858013153076,-1.0,0.0,0.2257674459122283,
106,1.4213,0.21373,-0.0103199,0.336254,6352.07,0.421387,1.0,0.0,0.0,1,1.413890609448237,0.0,0.0,-0.30269449949264526,-1.0,0.0,0.32308225960044346,
107,2.11251,0.224515,-0.0111243,0.336458,6352.08,0.430664,-0.03092418611049652,1.0,0.0,1,2.100629434586238,0.0,0.0,-1.0309241861104965,-1.0,0.0,0.7913521787530893,
108,2.15547,0.309389,-0.0122892,0.336732,6352.09,0.442871,1.0,0.11622393131256104,0.0,1,2.1420630701365826,0.0,0.0,-1.0309241861104965,-1.0,0.0,0.8327858143034337,
109,2.87708,0.430474,-0.0137669,0.337088,6352.11,0.457031,1.0,0.7289396524429321,0.0,1,2.8570037506077646,0.0,0.0,-0.0,-1.0,0.0,1.8570037506077646,
110,2.91467,0.448706,-0.0156228,0.337526,6352.12,0.473145,1.0,0.0,0.0,1,2.8915475856495383,0.0,0.0,-0.0,-1.0,0.0,1.8915475856495383,
111,2.83135,0.333909,-0.0171892,0.337923,6352.14,0.48877,-0.7341898083686829,0.0,0.0,1,2.806598600403814,0.0,0.0,-1.7341898083686829,-1.0,0.0,1.286341657893209,
112,2.9699,0.183316,-0.018109,0.338197,6352.16,0.504883,-1.0,0.0,0.0,1,2.9425235550988833,0.0,0.0,-0.26581019163131714,-1.0,0.0,1.8627804976094882,
113,2.82857,0.0271143,-0.0183937,0.33834,6352.17,0.520996,-0.32543933391571045,0.0,0.0,1,2.8020790538378373,0.0,0.0,-0.6745606660842896,-1.0,0.0,1.5997108540125504,
114,2.96959,-0.138117,-0.0179931,0.338329,6352.19,0.537109,-0.6298413276672363,0.0,0.0,1,2.942394684765166,0.0,0.0,-0.3044019937515259,-1.0,0.0,1.8510740866397084,
115,2.82142,-0.0528284,-0.0176079,0.338268,6352.2,0.553223,0.5290433764457703,0.0,0.0,1,2.796144280302662,0.0,0.0,-1.1588847041130066,-1.0,0.0,1.4484788690687598,
116,2.96537,-0.138822,-0.017213,0.338248,6352.22,0.569336,-1.0,0.0,0.0,1,2.939410513366011,0.0,0.0,-1.5290433764457703,-1.0,0.0,1.4806975004322802,
117,2.8168,-0.0527483,-0.0168282,0.338187,6352.24,0.584961,0.3406728208065033,0.0,0.0,1,2.7927014487265254,0.0,0.0,-1.3406728208065033,-1.0,0.0,1.3904996024845744,
118,2.96182,0.109923,-0.0171139,0.338258,6352.25,0.601074,0.30508846044540405,0.0,0.0,1,2.9360433649006077,0.0,0.0,-0.03558436036109924,-1.0,0.0,1.9253680567922777,
119,2.81132,0.0225269,-0.0173714,0.33837,6352.27,0.617188,-0.6836791038513184,0.0,0.0,1,2.7864787768775163,0.0,0.0,-0.9887675642967224,-1.0,0.0,1.4898485075884995,
120,2.95679,0.106494,-0.0176341,0.338472,6352.28,0.633301,1.0,0.0,0.0,1,2.930261473857234,0.0,0.0,-1.6836791038513184,-1.0,0.0,1.4251577427018387,
121,2.80664,0.0224344,-0.0178916,0.338584,6352.3,0.649414,-1.0,0.0,0.0,1,2.781084495527516,0.0,0.0,-2.0,-1.0,0.0,1.1810844955275157,
122,2.95155,0.106294,-0.0181538,0.338686,6352.32,0.665527,0.5319774150848389,0.0,0.0,1,2.9242742035961515,0.0,0.0,-1.5319774150848389,-1.0,0.0,1.4646809790707,
123,2.80195,0.0223454,-0.0184113,0.338798,6352.33,0.681152,-0.9580535292625427,0.0,0.0,1,2.7756828027609495,0.0,0.0,-1.4900309443473816,-1.0,0.0,1.3286735194567352,
124,2.94311,-0.140641,-0.0179979,0.338787,6352.35,0.697266,-0.6814199090003967,0.0,0.0,1,2.9161498703833235,0.0,0.0,-0.276633620262146,-1.0,0.0,1.8331597843046796,
125,2.7719,-0.278047,-0.0169789,0.338635,6352.36,0.713379,-1.0,0.0,0.0,1,2.747969687882236,0.0,0.0,-0.31858009099960327,-1.0,0.0,1.6523956605823549,
126,2.93259,-0.217488,-0.0159079,0.338431,6352.38,0.729004,0.9506343603134155,0.0,0.0,1,2.908894254893196,0.0,0.0,-1.9506343603134155,-1.0,0.0,1.3237039467991716,
127,2.78875,-0.0571948,-0.0155064,0.33836,6352.4,0.745117,1.0,0.0,0.0,1,2.7667938613981726,0.0,0.0,-0.04936563968658447,-1.0,0.0,1.7519841694921974,
128,2.93187,-0.140955,-0.0150978,0.33833,6352.41,0.760742,-1.0,0.0,0.0,1,2.909404303267709,0.0,0.0,-2.0,-1.0,0.0,1.309404303267709,
129,2.78395,-0.056474,-0.0146992,0.338258,6352.43,0.776855,1.0,0.0,0.0,1,2.763189064167733,0.0,0.0,-2.0,-1.0,0.0,1.163189064167733,
130,2.93394,-0.0797406,-0.0144173,0.338258,6352.44,0.79248,-0.1699228584766388,0.0,0.0,1,2.9124860691442627,0.0,0.0,-1.1699228584766388,-1.0,0.0,1.5615092116012712,
131,2.76954,-0.18796,-0.0137803,0.338177,6352.46,0.808594,-1.0,0.0,0.0,1,2.7501950988674735,0.0,0.0,-0.8300771415233612,-1.0,0.0,1.5011719564104653,
132,2.91867,-0.221376,-0.0128557,0.337974,6352.48,0.824219,-0.4743971824645996,0.0,0.0,1,2.899668564251382,0.0,0.0,-0.5256028175354004,-1.0,0.0,1.741987718990762,
133,2.7554,-0.285424,-0.0117299,0.33777,6352.49,0.839844,-0.6644978523254395,0.0,0.0,1,2.739050531018356,0.0,0.0,-0.19010066986083984,-1.0,0.0,1.6820203300601042,
134,2.91846,-0.189293,-0.0107762,0.337577,6352.51,0.855957,1.0,0.0,0.0,1,2.902565896406555,0.0,0.0,-1.6644978523254395,-1.0,0.0,1.403216540708923,
135,2.76452,-0.192476,-0.00999421,0.337455,6352.52,0.871582,-0.43738117814064026,0.0,0.0,1,2.750567568429568,0.0,0.0,-1.4373811781406403,-1.0,0.0,1.319353214987376,
136,2.92195,-0.0837229,-0.00947398,0.337333,6352.54,0.887207,1.0,0.0,0.0,1,2.9079778283998508,0.0,0.0,-1.4373811781406403,-1.0,0.0,1.4767634749576586,
137,2.76637,0.0720255,-0.0096156,0.337374,6352.55,0.902832,0.46058979630470276,0.0,0.0,1,2.7529421632954922,0.0,0.0,-0.5394102036952972,-1.0,0.0,1.591119102186903,
138,2.91722,-0.00603941,-0.00976961,0.337445,6352.57,0.918945,-0.22221040725708008,0.0,0.0,1,2.902830959508259,0.0,0.0,-0.6828002035617828,-1.0,0.0,1.6979908984397238,
139,2.7615,0.0726435,-0.0099141,0.337485,6352.59,0.93457,1.0,0.0,0.0,1,2.747675618721173,0.0,0.0,-1.22221040725708,-1.0,0.0,1.3810124965440491,
140,2.91244,-0.0061039,-0.0100676,0.337557,6352.6,0.950195,-0.3236622214317322,0.0,0.0,1,2.897632010968094,0.0,0.0,-1.3236622214317322,-1.0,0.0,1.5005333445385745,
141,2.75672,0.0725004,-0.0102126,0.337597,6352.62,0.96582,1.0,0.0,0.0,1,2.742499847517651,0.0,0.0,-1.3236622214317322,-1.0,0.0,1.3454011810881314,
142,2.9077,-0.00609835,-0.0103661,0.337679,6352.63,0.981445,-0.9028241634368896,0.0,0.0,1,2.89247329187166,0.0,0.0,-1.9028241634368896,-1.0,0.0,1.321626042840593,
143,2.7452,-0.153355,-0.00987595,0.337628,6352.65,0.99707,-0.4584527313709259,0.0,0.0,1,2.731510616773814,0.0,0.0,-0.44437143206596375,-1.0,0.0,1.5981991871540249,
144,1.82739,-0.0834264,-0.00932282,0.337526,6352.66,1.01074,0.2714328169822693,0.0,0.46463465690612793,1,1.8187924961721103,0.0,0.0,-0.7298855483531952,-1.0,0.0,0.5998268316661517,
