step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17055648565292358,0.1197054386138916,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9074935913085938,0.7276819348335266,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.844970703125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4539055824279785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2692738473415375,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.478983998298645,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6517953872680664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6562584638595581,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19474539160728455,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5794950127601624,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5116675496101379,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7168131470680237,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42668113112449646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3927328586578369,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8281548023223877,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45555272698402405,0.4068831205368042,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41837453842163086,0.2878594398498535,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9040790796279907,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08516144752502441,0.9221014976501465,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1153663694858551,0.9701034426689148,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20393472909927368,1.0,0.5096243619918823,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.053671643137931824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3806746304035187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22753849625587463,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.46356719732284546,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0667953,0.0199627,-7.5992e-05,0.333334,6351.65,0.0,-0.4586337208747864,0.0,0.0,1,0.06679276185291944,0.0,0.0,0.0,0.06679276185291944,
50,-0.105015,0.000614817,-8.02835e-05,0.333334,6351.65,0.0,0.6037445068359375,1.0,0.0,1,-0.10501078417569432,0.0,0.0,0.0,-0.10501078417569432,
51,0.0627166,0.0104133,-0.000115569,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.06271297553380784,0.0,0.0,0.0,0.06271297553380784,
52,0.858633,-0.0177502,-0.000115569,0.333334,6351.65,0.00244141,-0.3461507558822632,1.0,0.0,1,0.8585833785874876,0.0,0.0,0.0,0.8585833785874876,
53,0.968243,-0.0466435,-1.30494e-05,0.333334,6351.66,0.00732422,-1.0,0.0,0.0,1,0.9682366824224585,0.0,0.0,0.0,0.9682366824224585,
54,1.6957,-0.0288564,0.000139062,0.333324,6351.67,0.0141602,0.056646496057510376,1.0,0.0,1,1.6955820798877534,0.0,0.0,0.0,1.6955820798877534,
55,2.64229,0.0594316,-8.02835e-05,0.333334,6351.68,0.0263672,0.47144457697868347,1.0,0.0,1,2.642183925340145,0.0,0.0,0.0,2.642183925340145,
56,3.52011,0.225501,-0.00108498,0.333477,6351.7,0.0439453,0.7731119394302368,1.0,0.0,1,3.518198303996604,0.0,0.0,0.0,3.518198303996604,
57,4.46388,0.229739,-0.00224322,0.333701,6351.72,0.0664063,-0.04514379799365997,1.0,0.0,1,4.458862040554559,0.0,0.0,0.0,4.458862040554559,
58,4.54268,0.37252,-0.00349682,0.333965,6351.74,0.0917969,1.0,0.0,0.0,1,4.5347097756979675,0.0,0.0,0.0,4.5347097756979675,
59,5.2356,0.282963,-0.00480574,0.334321,6351.77,0.118652,0.28693726658821106,0.7613357305526733,0.0,1,5.222959123919399,0.0,0.0,0.0,5.222959123919399,
60,6.0545,0.000348835,-0.0051977,0.334494,6351.8,0.15332,-0.9683240652084351,0.8150560855865479,0.0,1,6.038683549263335,0.0,0.0,0.0,6.038683549263335,
61,6.1059,0.157706,-0.005521,0.334555,6351.84,0.187012,0.731827974319458,0.0,0.0,1,6.0889516906001075,0.0,0.0,0.0,6.0889516906001075,
62,6.73675,0.0542551,-0.00577372,0.334718,6351.87,0.222168,-1.0,1.0,0.0,1,6.717189766640684,0.0,0.0,0.0,6.717189766640684,
63,7.39324,-0.348468,-0.00453537,0.334616,6351.91,0.262207,-0.9961681365966797,0.5738222599029541,0.0,1,7.376398480232913,0.0,0.0,0.0,7.376398480232913,
64,7.54642,-0.219927,-0.00333088,0.334342,6351.96,0.303711,0.08034864068031311,0.13990432024002075,0.0,1,7.5338100506886025,0.0,0.0,0.0,7.5338100506886025,
65,7.62172,-0.394105,-0.00205773,0.334098,6352.0,0.346191,-1.0,0.0,0.0,1,7.613862148447419,0.0,0.0,0.0,7.613862148447419,
66,8.19736,-0.740679,0.00106365,0.333558,6352.04,0.389648,-1.0,1.0,0.0,1,8.192995802793432,0.0,0.0,0.0,8.192995802793432,
67,7.7744,-0.612771,0.0040806,0.332877,6352.09,0.43457,-0.014561519026756287,0.6411792039871216,0.6979861259460449,1,7.758473208871346,0.0,0.0,0.0,7.758473208871346,
68,7.37067,-0.256071,0.00558311,0.332429,6352.13,0.476074,0.9142128229141235,0.0,0.0,1,7.349979600491144,0.0,0.0,0.0,7.349979600491144,
69,7.72939,-0.393481,0.00668365,0.332124,6352.17,0.518066,-1.0,0.42917537689208984,0.0,1,7.703387283741268,0.0,0.0,0.0,7.703387283741268,
70,8.44456,-0.285647,0.00802261,0.331717,6352.21,0.562988,0.38363805413246155,1.0,0.0,1,8.410414903539873,0.0,0.0,0.0,8.410414903539873,
71,9.05613,0.169047,0.00760061,0.331606,6352.26,0.612305,0.2774708569049835,0.4610176682472229,0.0,1,9.021452693483463,0.0,0.0,0.0,9.021452693483463,
72,9.94747,0.0254792,0.00714952,0.331707,6352.32,0.67041,-1.0,1.0,0.0,1,9.911656250539794,0.0,0.0,0.0,9.911656250539794,
73,10.8429,-0.25571,0.00873977,0.331494,6352.38,0.728027,-0.21966107189655304,1.0,0.0,1,10.79510427001322,0.0,0.0,0.0,10.79510427001322,
74,11.762,-0.0470631,0.00937826,0.331239,6352.44,0.791016,0.9551444053649902,1.0,0.0,1,11.70633002089849,0.0,0.0,0.0,11.70633002089849,
75,12.6654,-0.151735,0.00946886,0.331097,6352.51,0.859375,-0.5937323570251465,1.0,0.0,1,12.604869665052625,0.0,0.0,0.0,12.604869665052625,
76,13.5548,-0.305455,0.011083,0.330731,6352.58,0.932617,-0.17723426222801208,1.0,0.0,1,13.478855134433404,0.0,0.0,0.0,13.478855134433404,
77,13.9087,-0.679876,0.0134566,0.330141,6352.66,1.00928,-0.8980112075805664,0.3254978060722351,0.0,1,13.813861642791199,0.0,0.0,0.0,13.813861642791199,
78,14.2321,-0.646668,0.0163711,0.329256,6352.74,1.0874,-0.06531493365764618,0.3576616048812866,0.0,1,14.113700486874363,0.0,0.0,0.0,14.113700486874363,
79,14.9559,-0.428262,0.0176547,0.328585,6352.82,1.16846,-0.14766983687877655,1.0,0.0,1,14.821555164291317,0.0,0.0,0.0,14.821555164291317,
80,15.7699,-0.719101,0.0204948,0.327812,6352.91,1.25391,-1.0,1.0,0.0,1,15.604998986075515,0.0,0.0,0.0,15.604998986075515,
81,16.2656,-1.28839,0.0264481,0.32654,6352.99,1.34326,-1.0,0.522933304309845,0.03238558769226074,1,16.044839390047837,0.0,0.0,0.0,16.044839390047837,
82,16.9716,-1.41026,0.0334976,0.32475,6353.09,1.43506,-0.020718425512313843,1.0,0.0,1,16.677878288395277,0.0,0.0,0.0,16.677878288395277,
83,17.3605,-1.61925,0.0399845,0.322797,6353.18,1.53076,-0.7183266878128052,0.28056663274765015,0.0,1,16.999641228466512,0.0,0.0,0.0,16.999641228466512,
84,17.9548,-1.92948,0.0485833,0.320416,6353.28,1.62793,-0.8386183977127075,1.0,0.0,1,17.49763431768092,0.0,0.0,0.0,17.49763431768092,
85,18.4389,-1.74171,0.056804,0.317782,6353.38,1.729,0.1815078854560852,0.24427008628845215,0.0,1,17.88573960466573,0.0,0.0,0.0,17.88573960466573,
86,19.0498,-1.10795,0.0611556,0.315452,6353.48,1.83252,-0.2182631939649582,0.658252477645874,0.0,1,18.432049955269555,0.0,0.0,0.0,18.432049955269555,
87,19.7841,-1.17581,0.0652908,0.313347,6353.59,1.93994,-1.0,1.0,0.0,1,19.09654518658519,0.0,0.0,0.0,19.09654518658519,
88,19.4359,-1.13565,0.0704873,0.311007,6353.7,2.04883,-1.0,0.9850404262542725,1.0,1,18.703211775125435,0.0,0.0,0.0,18.703211775125435,
89,19.3646,-0.964635,0.0740922,0.308769,6353.81,2.15527,0.1325683295726776,1.0,0.0,1,18.59474510918373,0.0,0.0,0.0,18.59474510918373,
90,19.7653,-0.890654,0.0778568,0.306531,6353.91,2.26318,0.5065096616744995,1.0,0.0,1,18.93677038112534,0.0,0.0,0.0,18.93677038112534,
91,20.601,-0.558503,0.079625,0.304436,6354.03,2.37451,-0.09892594814300537,1.0,0.0,1,19.716416964679407,0.0,0.0,0.0,19.716416964679407,
92,21.1584,-0.619085,0.0815399,0.30233,6354.14,2.49072,-0.19131895899772644,1.0,0.0,2,20.22642912274032,0.0,0.0,0.0,20.22642912274032,
93,21.142,-0.918391,0.0853799,0.299991,6354.26,2.60742,-0.3466782867908478,0.083945631980896,0.0,2,20.163532328948566,0.0,0.0,0.0,20.163532328948566,
94,21.1897,-0.592744,0.0886582,0.297539,6354.38,2.72412,0.20173409581184387,1.0,0.0,2,20.168385824411843,0.0,0.0,0.0,20.168385824411843,
95,21.5137,-0.638229,0.0906175,0.295311,6354.49,2.84229,-1.0,0.5916174650192261,0.0,2,20.452004858097418,0.0,0.0,0.0,20.452004858097418,
96,21.5456,-0.505878,0.0935362,0.29286,6354.61,2.96094,0.4806796610355377,0.0,0.0,2,20.4452391494135,0.0,0.0,0.0,20.4452391494135,
97,21.9522,-0.600005,0.0956996,0.290307,6354.74,3.09326,-0.23402181267738342,0.6425848007202148,0.0,2,20.80294726669193,0.0,0.0,0.0,20.80294726669193,
98,22.5032,-1.0619,0.100338,0.28754,6354.87,3.21582,-0.9749069213867188,1.0,0.0,2,21.26294746403571,0.0,0.0,0.0,21.26294746403571,
99,22.7144,-1.12231,0.10621,0.284305,6354.99,3.34033,1.0,1.0,0.18921124935150146,2,21.382423136087098,0.0,0.0,0.0,21.382423136087098,
100,23.0682,-1.30048,0.111162,0.280948,6355.12,3.46582,-0.9672806262969971,0.6508029699325562,0.0,2,21.646305283298155,0.0,0.0,0.0,21.646305283298155,
101,23.6144,-1.26189,0.117292,0.277235,6355.25,3.59375,-0.02949334681034088,0.8469998836517334,0.0,2,22.07043274188619,0.0,0.0,0.0,22.07043274188619,
102,24.2314,-1.37093,0.122618,0.273441,6355.38,3.7251,-1.0,1.0,0.0,2,22.56758348110435,0.0,0.0,0.0,22.56758348110435,
103,24.2638,-1.30352,0.128719,0.269311,6355.51,3.85791,0.5106074213981628,0.26323091983795166,0.08990621566772461,2,22.50577167359868,0.0,0.0,0.0,22.50577167359868,
104,24.2051,-1.42088,0.134252,0.265191,6355.64,3.99072,-0.7259239554405212,0.0,0.0,2,22.36738074148623,0.0,0.0,0.0,22.36738074148623,
105,24.5591,-1.3404,0.140905,0.260681,0.116364,4.11621,-0.2724575698375702,0.7037277221679688,0.0,2,22.591172017505112,0.0,0.0,50.0,72.59117201750512,lap_complete
