step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1082979142665863,1.0,0.2437523603439331,1,0.0,0.0,0.0,-1.1082979142665863,-1.0,0.0,-1.332489374279976,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8007627725601196,1.0,0.0,1,0.0,0.0,0.0,-0.9090606868267059,-1.0,0.0,-1.2727182060480118,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20921213924884796,1.0,0.0,1,0.0,0.0,0.0,-0.5915506333112717,-1.0,0.0,-1.1774651899933815,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.790787860751152,-1.0,0.0,-1.2372363582253456,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3611556589603424,1.0,0.0,1,0.0,0.0,0.0,-1.3611556589603424,-1.0,0.0,-1.4083466976881027,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6053975820541382,1,0.0,0.0,0.0,-1.3611556589603424,-1.0,0.0,-1.4083466976881027,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.417038232088089,0.6339768171310425,0.46021944284439087,1,0.0,0.0,0.0,-1.417038232088089,-1.0,0.0,-1.4251114696264267,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8170058727264404,0.24953961372375488,0.0,1,0.0,0.0,0.0,-0.39996764063835144,-1.0,0.0,-1.1199902921915055,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7201219201087952,0.5098981857299805,0.0,1,0.0,0.0,0.0,-1.5371277928352356,-1.0,0.0,-1.4611383378505707,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8895901441574097,1.0,0.3457894027233124,1,0.0,0.0,0.0,-0.1694682240486145,-1.0,0.0,-1.0508404672145844,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8465553522109985,1.0,0.9944446086883545,1,0.0,0.0,0.0,-0.04303479194641113,-1.0,0.0,-1.0129104375839233,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5170705318450928,1.0,0.0,1,0.0,0.0,0.0,-0.32948482036590576,-1.0,0.0,-1.0988454461097716,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6247804164886475,0.0,1,0.0,0.0,0.0,-1.5170705318450928,-1.0,0.0,-1.4551211595535278,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5466079711914062,0.0,0.0,1,0.0,0.0,0.0,-0.45339202880859375,-1.0,0.0,-1.1360176086425782,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8338220119476318,1.0,0.0,1,0.0,0.0,0.0,-1.380429983139038,-1.0,0.0,-1.4141289949417115,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18099886178970337,1.0,0.13316763937473297,1,0.0,0.0,0.0,-1.0148208737373352,-1.0,0.0,-1.3044462621212005,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46240437030792236,1.0,0.3824416399002075,1,0.0,0.0,0.0,-0.281405508518219,-1.0,0.0,-1.0844216525554657,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.34090402722358704,1,0.0,0.0,0.0,-0.5375956296920776,-1.0,0.0,-1.1612786889076232,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6815387606620789,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2994064688682556,1.0,0.27348899841308594,1,0.0,0.0,0.0,-1.2994064688682556,-1.0,0.0,-1.3898219406604766,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2746642827987671,0.7931739091873169,0.0,1,0.0,0.0,0.0,-0.024742186069488525,-1.0,0.0,-1.0074226558208466,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.4106820225715637,1,0.0,0.0,0.0,-0.7253357172012329,-1.0,0.0,-1.2176007151603698,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12928390502929688,1.0,0.0,1,0.0,0.0,0.0,-1.1292839050292969,-1.0,0.0,-1.338785171508789,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5993080735206604,1.0,0.9610217809677124,1,0.0,0.0,0.0,-0.4700241684913635,-1.0,0.0,-1.1410072505474091,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14150941371917725,0.0,0.3372332453727722,1,0.0,0.0,0.0,-0.45779865980148315,-1.0,0.0,-1.137339597940445,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13688254356384277,1.0,0.0,1,0.0,0.0,0.0,-0.27839195728302,-1.0,0.0,-1.083517587184906,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37883996963500977,0.29402709007263184,0.0,1,0.0,0.0,0.0,-0.241957426071167,-1.0,0.0,-1.0725872278213502,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02454259991645813,1.0,0.0,1,0.0,0.0,0.0,-0.35429736971855164,-1.0,0.0,-1.1062892109155655,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42402929067611694,1.0,0.0,1,0.0,0.0,0.0,-0.3994866907596588,-1.0,0.0,-1.1198460072278977,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5960507988929749,1.0,0.9145989418029785,1,0.0,0.0,0.0,-0.1720215082168579,-1.0,0.0,-1.0516064524650575,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8290292024612427,1.0,0.20406997203826904,1,0.0,0.0,0.0,-1.4250800013542175,-1.0,0.0,-1.4275240004062653,
49,-0.0891464,-0.00275052,-6.93162e-05,0.333334,6351.65,-0.000488281,1.0,1.0,1.0,1,-0.08914331014099419,0.0,0.0,-0.17097079753875732,-1.0,0.0,-1.1404345494026213,
50,-0.00454488,-0.0070745,-0.000207122,0.333334,6351.65,-0.000488281,-0.908923327922821,1.0,0.0,1,-0.004544409230199093,0.0,0.0,-1.908923327922821,-1.0,0.0,-1.5772214076070452,
51,-0.225079,-0.020473,-0.000202354,0.333334,6351.65,-0.00146484,-0.5207259654998779,1.0,0.0,1,-0.22505622257400162,0.0,0.0,-0.3881973624229431,-1.0,0.0,-1.3415154313008846,
52,0.702372,-0.0524217,-0.000106033,0.333334,6351.65,0.000488281,-0.4547848701477051,1.0,0.0,1,0.7023347587465486,0.0,0.0,-0.06594109535217285,-1.0,0.0,-0.3174475698591033,
53,1.67781,-0.160738,0.000466649,0.333263,6351.66,0.00732422,-1.0,1.0,0.0,1,1.677418343153832,0.0,0.0,-0.5452151298522949,-1.0,0.0,0.5138538041981435,
54,2.41711,-0.195118,0.00116569,0.33308,6351.67,0.0185547,0.746529221534729,1.0,0.0,1,2.4156995576166613,0.0,0.0,-1.746529221534729,-1.0,0.0,0.8917407911562427,
55,3.24393,-0.3143,0.00233776,0.332846,6351.69,0.034668,-1.0,1.0,0.0,1,3.2401293743230704,0.0,0.0,-1.746529221534729,-1.0,0.0,1.7161706078626517,
56,4.14927,-0.32798,0.00380022,0.332541,6351.71,0.0556641,0.02132287621498108,1.0,0.0,1,4.141355988394577,0.0,0.0,-1.021322876214981,-1.0,0.0,2.8349591255300823,
57,5.01008,-0.490541,0.00555927,0.332165,6351.73,0.0810547,-0.9695615768432617,1.0,0.0,1,4.996076458740138,0.0,0.0,-0.9908844530582428,-1.0,0.0,3.698811122822665,
58,5.89802,-0.482582,0.00774605,0.331656,6351.76,0.111816,0.4960801899433136,1.0,0.0,1,5.875000106004256,0.0,0.0,-1.4656417667865753,-1.0,0.0,4.435307575968284,
59,6.17894,-0.205936,0.00886518,0.33128,6351.8,0.145996,1.0,0.28582286834716797,0.0,1,6.151308846863753,0.0,0.0,-0.5039198100566864,-1.0,0.0,5.000132903846747,
60,6.53694,-0.203341,0.00962097,0.331056,6351.84,0.185547,-0.9507121443748474,1.0,0.2415550947189331,1,6.5051920960393,0.0,0.0,-1.9507121443748474,-1.0,0.0,4.919978452726846,
61,7.20818,-0.25609,0.0108474,0.33073,6351.87,0.223145,0.021440833806991577,1.0,0.0,1,7.168661685813879,0.0,0.0,-0.972152978181839,-1.0,0.0,5.877015792359327,
62,7.87748,-0.454607,0.012337,0.330354,6351.92,0.265137,-1.0,1.0,0.0,1,7.828289522441955,0.0,0.0,-1.0214408338069916,-1.0,0.0,6.521857272299858,
63,8.44261,-0.325453,0.0139497,0.329845,6351.96,0.311035,0.5990254878997803,0.6334488391876221,0.0,1,8.382904543578807,0.0,0.0,-1.5990254878997803,-1.0,0.0,6.903196897208873,
64,9.2211,-0.485557,0.0157316,0.329388,6352.01,0.360352,-0.8012133240699768,0.9883779287338257,0.0,1,9.147430652984147,0.0,0.0,-1.400238811969757,-1.0,0.0,7.72735900939322,
65,10.0388,-0.390719,0.0178817,0.328798,6352.07,0.414063,0.3791987895965576,1.0,0.0,1,9.94744444177738,0.0,0.0,-1.1804121136665344,-1.0,0.0,8.59332080767742,
66,10.8541,-0.562952,0.0199087,0.328218,6352.12,0.472168,-1.0,1.0,0.0,1,10.74391065233982,0.0,0.0,-1.3791987895965576,-1.0,0.0,9.330151015460851,
67,11.5481,-1.0633,0.0242975,0.327221,6352.19,0.534668,-1.0,1.0,0.0,1,11.404410174435194,0.0,0.0,-0.0,-1.0,0.0,10.404410174435194,
68,12.3762,-1.09034,0.0294879,0.325848,6352.25,0.601074,0.7235627174377441,1.0,0.0,1,12.188371982137884,0.0,0.0,-1.7235627174377441,-1.0,0.0,10.671303166906561,
69,12.5179,-0.859806,0.0331114,0.324607,6352.32,0.67041,-0.4247386157512665,0.0,0.0,1,12.303833804205416,0.0,0.0,-1.1483013331890106,-1.0,0.0,10.959343404248713,
70,13.0451,-0.508336,0.0354546,0.323549,6352.39,0.741211,0.06284976005554199,1.0,0.10031622648239136,1,12.805695871165115,0.0,0.0,-0.48758837580680847,-1.0,0.0,11.659419358423072,
71,13.8177,-0.137858,0.035425,0.322847,6352.47,0.815918,-0.004395604133605957,1.0,0.0,1,13.564335954629833,0.0,0.0,-0.06724536418914795,-1.0,0.0,12.544162345373088,
72,14.6872,0.290758,0.0337985,0.32242,6352.55,0.90332,0.24492013454437256,1.0,0.0,1,14.430656508736842,0.0,0.0,-0.24931573867797852,-1.0,0.0,13.355861787133449,
73,15.5232,0.0956771,0.0324782,0.322166,6352.64,0.987305,-0.9801142811775208,1.0,0.0,1,15.262975042255428,0.0,0.0,-1.2250344157218933,-1.0,0.0,13.89546471753886,
74,15.9382,-0.491241,0.0341709,0.321484,6352.73,1.0752,-1.0,0.4575173854827881,0.0,1,15.656637454321988,0.0,0.0,-0.019885718822479248,-1.0,0.0,14.650671738675245,
75,16.682,-0.525195,0.0371197,0.320396,6352.82,1.16553,0.4842398464679718,1.0,0.0,1,16.360964167300786,0.0,0.0,-1.4842398464679718,-1.0,0.0,14.915692213360394,
76,17.4984,-0.0062611,0.0370534,0.319551,6352.91,1.26074,0.6287870407104492,1.0,0.0,1,17.162275691303346,0.0,0.0,-0.14454719424247742,-1.0,0.0,16.1189115330306,
77,18.3073,0.0390984,0.0357745,0.319053,6353.01,1.36035,-0.6498457789421082,1.0,0.0,1,17.96818886534027,0.0,0.0,-1.2786328196525574,-1.0,0.0,16.584599019444504,
78,19.1154,0.213694,0.0353707,0.318494,6353.12,1.46436,0.7497545480728149,1.0,0.0,1,18.765451685051627,0.0,0.0,-1.399600327014923,-1.0,0.0,17.34557158694715,
79,19.5122,0.795643,0.0322016,0.318362,6353.22,1.57227,0.6707286834716797,0.462319016456604,0.0,1,19.18797661625373,0.0,0.0,-0.07902586460113525,-1.0,0.0,18.16426885687339,
80,20.2055,0.949257,0.0271304,0.318728,6353.33,1.68262,0.11540121585130692,1.0,0.0,1,19.924006214798453,0.0,0.0,-0.5553274676203728,-1.0,0.0,18.75740797451234,
81,20.4466,1.20286,0.0222066,0.319196,6353.45,1.7959,0.7382636070251465,1.0,0.0,2,20.21455268437992,0.0,0.0,-0.6228623911738396,-1.0,0.0,19.02769396702777,
82,20.4345,1.16605,0.0163005,0.32001,6353.56,1.90967,-0.30998551845550537,1.0,0.0,2,20.265246364091077,0.0,0.0,-1.0482491254806519,-1.0,0.0,18.95077162644688,
83,19.927,0.521547,0.013758,0.320498,6353.67,2.02197,-1.0,1.0,0.2180119752883911,2,19.788040604287353,0.0,0.0,-0.6900144815444946,-1.0,0.0,18.581036259824003,
84,19.9261,-0.146032,0.0147165,0.320366,6353.78,2.13232,-0.13138806819915771,1.0,0.0,1,19.77732635472231,0.0,0.0,-0.8686119318008423,-1.0,0.0,18.516742775182056,
85,19.8599,-0.788587,0.0180386,0.319644,6353.89,2.24268,-1.0,1.0,0.0,1,19.677556288270605,0.0,0.0,-0.8686119318008423,-1.0,0.0,18.416972708730352,
86,19.8367,-0.773433,0.0223096,0.318454,6354.0,2.35303,0.924903154373169,1.0,0.0,1,19.610507594690528,0.0,0.0,-1.924903154373169,-1.0,0.0,18.033036648378577,
87,20.4566,-0.942113,0.0256923,0.317284,6354.12,2.46484,-0.5739793181419373,1.0,0.0,1,20.187089086894144,0.0,0.0,-1.4988824725151062,-1.0,0.0,18.737424345139612,
88,20.7783,-0.895222,0.0305327,0.31586,6354.23,2.57959,-0.2479364275932312,1.0,0.0,2,20.45145599485273,0.0,0.0,-0.32604289054870605,-1.0,0.0,19.353643127688116,
89,20.3332,-0.406605,0.0327194,0.314649,6354.35,2.69385,0.5450271964073181,1.0,0.17285335063934326,2,19.98973132192499,0.0,0.0,-0.7929636240005493,-1.0,0.0,18.751842234724823,
90,20.2904,-0.369515,0.0336054,0.313774,6354.46,2.80615,-0.6117278933525085,1.0,0.0,2,19.93807453438798,0.0,0.0,-1.1567550897598267,-1.0,0.0,18.59104800746003,
91,19.9064,-0.586981,0.0362495,0.312625,6354.57,2.91748,-1.0,1.0,0.5033636093139648,2,19.53260315388059,0.0,0.0,-0.38827210664749146,-1.0,0.0,18.416121521886343,
92,19.515,-0.71489,0.0391467,0.311364,6354.68,3.02686,-0.025448471307754517,1.0,0.0,1,19.118172518320748,0.0,0.0,-0.9745515286922455,-1.0,0.0,17.825807059713075,
93,19.5115,-0.248299,0.040849,0.310163,6354.79,3.13477,0.49281102418899536,1.0,0.0,1,19.096821609084657,0.0,0.0,-0.5182594954967499,-1.0,0.0,17.941343760435633,
94,19.5146,0.531857,0.0386828,0.309604,6354.89,3.24316,0.7020003795623779,0.5970821380615234,0.0,1,19.122655836103622,0.0,0.0,-0.20918935537338257,-1.0,0.0,18.059899029491607,
95,20.1306,0.578711,0.0349091,0.309553,6355.0,3.35303,0.1270914375782013,1.0,0.0,1,19.767036012881167,0.0,0.0,-0.5749089419841766,-1.0,0.0,18.594563330285915,
96,20.4259,0.870563,0.031565,0.309543,6355.12,3.4668,0.8674288988113403,1.0,0.0,2,20.09340694309066,0.0,0.0,-0.740337461233139,-1.0,0.0,18.87130570472072,
97,20.4153,0.771675,0.0269192,0.309889,6355.24,3.59131,-0.3146333694458008,1.0,0.0,2,20.133154954572706,0.0,0.0,-1.1820622682571411,-1.0,0.0,18.778536274095565,
98,20.425,0.825736,0.0238302,0.310072,6355.36,3.70508,0.33146631717681885,1.0,0.0,2,20.17585793151181,0.0,0.0,-0.6460996866226196,-1.0,0.0,18.982028025525025,
99,21.0561,0.526398,0.0209959,0.310306,6355.47,3.82031,-0.10281340032815933,1.0,0.0,2,20.830429468369182,0.0,0.0,-0.4342797175049782,-1.0,0.0,19.70014555311769,
100,21.7124,-0.136503,0.0219868,0.310042,6355.59,3.93896,-1.0,1.0,0.0,2,21.46847824685848,0.0,0.0,-0.8971865996718407,-1.0,0.0,20.19932226695693,
101,22.3582,-0.341264,0.0246836,0.309204,0.0545044,4.05469,0.027318790555000305,0.9638506174087524,0.0,2,22.075476729776998,0.0,0.0,-1.0273187905550003,-1.0,0.0,20.7672810926105,
102,23.0111,0.177838,0.0240167,0.308614,0.180695,4.18088,0.30334144830703735,1.0,0.0,2,22.728165116839673,0.0,0.0,-0.27602265775203705,-1.0,0.0,21.645358319514063,
103,23.5979,0.795421,0.0201001,0.308614,0.310394,4.31058,0.6612856984138489,1.0,0.0,2,23.355989113383984,0.0,0.0,-0.3579442501068115,-1.0,0.0,22.248605838351942,
104,24.1329,1.36983,0.0133087,0.309255,0.443298,4.44348,0.7044459581375122,1.0,0.0,2,23.970178781337225,0.0,0.0,-0.04316025972366333,-1.0,0.0,22.957230703420127,
105,24.7691,1.5306,0.00508529,0.310476,0.579315,4.5795,-0.35335394740104675,1.0,0.0,2,24.705800977239104,0.0,0.0,-1.057799905538559,-1.0,0.0,23.388461005577536,
106,25.5137,0.995665,0.000325524,0.311574,0.719238,4.71942,-1.0,1.0,0.0,2,25.509545987443186,0.0,0.0,-0.6466460525989532,-1.0,0.0,24.3155521716635,
107,25.5874,0.200399,-0.000376029,0.312103,0.861511,4.86169,-1.0,0.0,0.0,2,25.582587388894947,0.0,0.0,-0.0,-1.0,0.0,24.582587388894947,
108,26.1165,-0.130699,0.00163565,0.311991,1.00494,5.00513,0.39634230732917786,1.0,0.0,2,26.095106347517785,0.0,0.0,-1.3963423073291779,-1.0,0.0,24.676203655319032,
109,26.8061,0.0261795,0.00166487,0.31193,1.15216,5.15234,0.024811476469039917,1.0,0.0,2,26.7837485239952,0.0,0.0,-0.37153083086013794,-1.0,0.0,25.67228927473716,
110,27.4685,-0.279722,0.00271456,0.311778,1.30313,5.30331,-0.1602785438299179,1.0,0.0,2,27.431116394734424,0.0,0.0,-0.18509002029895782,-1.0,0.0,26.375589388644737,
111,28.0869,-0.77922,0.00661216,0.311167,1.45764,5.45782,-0.4350966811180115,1.0,0.0,2,27.99342915161487,0.0,0.0,-0.27481813728809357,-1.0,0.0,26.91098371042844,
112,28.7481,-0.830392,0.0118163,0.310089,1.61554,5.61572,0.46009302139282227,1.0,0.0,2,28.576248912863683,0.0,0.0,-0.8951897025108337,-1.0,0.0,27.307692002110432,
113,29.4106,-0.933413,0.0157163,0.30897,1.77725,5.77744,-0.30618032813072205,1.0,0.0,2,29.175864442713735,0.0,0.0,-0.7662733495235443,-1.0,0.0,27.94598243785667,
114,30.0973,-0.668192,0.019473,0.307699,1.9426,5.94278,0.4850880205631256,1.0,0.0,2,29.798569924779997,0.0,0.0,-0.7912683486938477,-1.0,0.0,28.561189420171843,
115,30.7701,-0.509586,0.0210441,0.306661,2.11179,6.11197,-0.10883793234825134,1.0,0.0,2,30.439546283788342,0.0,0.0,-0.593925952911377,-1.0,0.0,29.26136849791493,
116,31.4369,-0.0910637,0.0215228,0.305745,2.28473,6.28491,1.0,1.0,0.0,2,31.091340071648304,0.0,0.0,-1.1088379323482513,-1.0,0.0,29.758688691943828,
117,32.0927,0.0187793,0.0200263,0.305196,2.4613,6.46149,-0.1769365668296814,1.0,0.0,2,31.764937243429216,0.0,0.0,-1.1769365668296814,-1.0,0.0,30.411856273380312,
118,32.756,0.18766,0.01961,0.304637,2.6416,6.64178,1.0,1.0,0.0,2,32.42855001173817,0.0,0.0,-1.1769365668296814,-1.0,0.0,31.07546904168926,
119,33.3712,0.167425,0.0177611,0.304301,2.82544,6.82562,-0.6141026020050049,0.9029587507247925,0.0,2,33.069597525268904,0.0,0.0,-1.6141026020050049,-1.0,0.0,31.585366744667404,
120,33.9791,-0.366241,0.0197815,0.303619,3.01266,7.01285,-0.2724287211894989,1.0,0.0,2,33.63639520895178,0.0,0.0,-0.341673880815506,-1.0,0.0,32.53389304470713,
121,34.6421,-0.324136,0.0229693,0.302541,3.20334,7.20352,0.10401222109794617,1.0,0.0,2,34.23514459983369,0.0,0.0,-0.37644094228744507,-1.0,0.0,33.12221231714746,
122,35.2903,0.196332,0.021879,0.301778,3.39777,7.39795,0.2063916176557541,1.0,0.0,2,34.8958263315953,0.0,0.0,-0.10237939655780792,-1.0,0.0,33.86511251262796,
123,35.9552,0.106109,0.0198487,0.30131,3.59583,7.59601,-0.4041886329650879,1.0,0.0,2,35.59130902207898,0.0,0.0,-0.610580250620842,-1.0,0.0,34.40813494689273,
124,36.618,0.182184,0.0197505,0.3007,3.79758,7.79776,0.3579426407814026,1.0,0.0,2,36.249269821013996,0.0,0.0,-0.7621312737464905,-1.0,0.0,35.02063043889005,
125,37.2208,0.709546,0.0158899,0.300507,4.00293,8.00311,0.8635849952697754,1.0,0.0,2,36.92039622814437,0.0,0.0,-0.5056423544883728,-1.0,0.0,35.76870352179786,
126,37.7205,1.05011,0.00912488,0.300944,4.21133,8.21152,-0.3636865019798279,1.0,0.0,2,37.546834511904414,0.0,0.0,-1.2272714972496033,-1.0,0.0,36.17865306272953,
127,38.3794,0.575867,0.00528475,0.301463,4.42288,8.42307,-1.0,1.0,0.0,2,38.27745176510334,0.0,0.0,-0.6363134980201721,-1.0,0.0,37.08655771569729,
128,39.0052,-0.0867978,0.00653347,0.301463,4.63806,8.63824,-1.0,1.0,0.0,2,38.876948764974266,0.0,0.0,-0.0,-1.0,0.0,37.876948764974266,
129,39.1599,-0.683138,0.0113452,0.300761,4.85556,8.85574,-0.6521151065826416,1.0,0.19713985919952393,2,38.93524613850449,0.0,0.0,-0.3478848934173584,-1.0,0.0,37.83088067047928,
130,39.3191,-1.13941,0.0181767,0.299388,5.07327,9.07346,-0.49681416153907776,1.0,0.0,2,38.955278747053136,0.0,0.0,-0.15530094504356384,-1.0,0.0,37.90868846354007,
131,39.5859,-1.54429,0.0278469,0.297292,5.29242,9.2926,-0.568416953086853,1.0,0.12381362915039062,2,39.0194514841952,0.0,0.0,-0.07160279154777527,-1.0,0.0,37.99797064673087,
132,39.9315,-1.91058,0.0397466,0.294464,5.51282,9.513,-0.6169076561927795,1.0,0.0,2,39.10660066655821,0.0,0.0,-0.048490703105926514,-1.0,0.0,38.09205345562643,
133,40.5371,-1.79493,0.0524095,0.290975,5.73558,9.73576,0.30751094222068787,1.0,0.0,2,39.4196616459441,0.0,0.0,-0.9244185984134674,-1.0,0.0,38.142336066420064,
134,40.75,-1.92268,0.0629595,0.287181,5.96107,9.96126,-0.7560783624649048,1.0,0.0,3,39.38730974113764,0.0,0.0,-1.0635893046855927,-1.0,0.0,38.068232949731964,
135,40.7248,-1.9395,0.0747369,0.282735,6.18605,10.1862,0.18198460340499878,1.0,0.0,3,39.09071029157913,0.0,0.0,-0.9380629658699036,-1.0,0.0,37.80929140181816,
136,40.7729,-1.20665,0.0818856,0.27833,6.41105,10.4112,0.5716720223426819,1.0,0.0,3,38.968788351247106,0.0,0.0,-0.3896874189376831,-1.0,0.0,37.8518821255658,
137,41.1559,-0.939206,0.0849857,0.274302,6.63725,10.6374,-0.4791148602962494,1.0,0.0,3,39.26063669608414,0.0,0.0,-1.0507868826389313,-1.0,0.0,37.945400631292465,
138,41.2508,-0.661748,0.088838,0.270172,6.86519,10.8654,1.0,0.0,0.0,3,39.258217381100636,0.0,0.0,-1.4791148602962494,-1.0,0.0,37.81448292301176,
139,41.225,-0.645045,0.0909316,0.266256,7.09312,11.0933,-0.5745295286178589,0.0,0.0,3,39.1829361220358,0.0,0.0,-1.5745295286178589,-1.0,0.0,37.71057726345044,
140,41.6183,-0.500384,0.0944744,0.262105,7.32167,11.3219,0.4179810881614685,1.0,0.0,3,39.46969905300846,0.0,0.0,-0.9925106167793274,-1.0,0.0,38.171945867974664,
141,41.8026,0.183589,0.0933383,0.258331,7.55253,11.5527,1.0,0.28138604760169983,0.0,3,39.67257890052605,0.0,0.0,-0.5820189118385315,-1.0,0.0,38.49797322697449,
142,41.772,0.563353,0.0887805,0.255239,7.78386,11.784,-0.21175360679626465,0.0,0.0,3,39.75565052796444,0.0,0.0,-1.2117536067962646,-1.0,0.0,38.39212444592556,
