step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4648745059967041,0.8786793947219849,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0660347,0.00212517,-1.30494e-05,0.333334,6351.65,0.0,-0.6088135838508606,0.0,0.0,1,0.06603426913777051,0.0,0.0,0.0,0.06603426913777051,
50,-0.0418386,0.00704114,-2.3063e-05,0.333334,6351.65,0.0,0.0008471906185150146,1.0,0.7381758689880371,1,-0.04183811752705712,0.0,0.0,0.0,-0.04183811752705712,
51,0.0216402,-0.00370051,-0.000206168,0.333334,6351.65,-0.000488281,1.0,0.0,0.0,1,0.02163796878172801,0.0,0.0,0.0,0.02163796878172801,
52,0.0337883,-0.000493767,-0.000217136,0.333334,6351.65,-0.000488281,0.1259756088256836,0.15942806005477905,0.0,1,0.033784630875348325,0.0,0.0,0.0,0.033784630875348325,
53,-0.129665,-0.0114713,-0.000217136,0.333334,6351.65,0.0,-0.044029802083969116,0.0,0.0,1,-0.12965091947366517,0.0,0.0,0.0,-0.12965091947366517,
54,0.742712,0.011581,-0.000257667,0.333334,6351.65,0.00195313,0.5564424395561218,1.0,0.0,1,0.7426162891594343,0.0,0.0,0.0,0.7426162891594343,
55,0.866425,-0.0024244,-0.000348266,0.333334,6351.66,0.00732422,-0.6506794691085815,0.0,0.0,1,0.866274074274525,0.0,0.0,0.0,0.866274074274525,
56,1.77729,0.0567114,-0.000509437,0.333345,6351.67,0.0151367,0.8225213885307312,1.0,0.0,1,1.7768370607501889,0.0,0.0,0.0,1.7768370607501889,
57,2.71054,0.0185666,-0.00066584,0.333385,6351.68,0.027832,-0.4438328742980957,1.0,0.0,1,2.709637006240561,0.0,0.0,0.0,2.709637006240561,
58,3.65926,0.109416,-0.000976261,0.333426,6351.7,0.0454102,0.37185919284820557,1.0,0.0,1,3.657472060076545,0.0,0.0,0.0,3.657472060076545,
59,4.5826,0.0343257,-0.00131243,0.333518,6351.72,0.0683594,-1.0,1.0,0.0,1,4.579588883303611,0.0,0.0,0.0,4.579588883303611,
60,4.53686,0.17758,-0.00176686,0.333599,6351.75,0.0966797,1.0,0.0,0.0,1,4.532844922285647,0.0,0.0,0.0,4.532844922285647,
61,4.56056,0.3847,-0.00315684,0.333904,6351.77,0.12207,0.5583124756813049,0.10344606637954712,0.0,1,4.553338808413096,0.0,0.0,0.0,4.553338808413096,
62,5.34887,0.266558,-0.00434893,0.33424,6351.8,0.149902,-0.43637436628341675,1.0,0.0,1,5.337188524035108,0.0,0.0,0.0,5.337188524035108,
63,5.53547,-0.0302902,-0.00448674,0.334372,6351.83,0.180664,-0.34273242950439453,0.0,0.0,1,5.522996217605107,0.0,0.0,0.0,5.522996217605107,
64,6.28443,0.0780658,-0.00475758,0.334403,6351.86,0.213379,0.42155924439430237,1.0,0.0,1,6.269409594612314,0.0,0.0,0.0,6.269409594612314,
65,7.16922,-0.0400955,-0.00507706,0.334474,6351.9,0.250977,-1.0,0.8162265419960022,0.0,1,7.150928399500763,0.0,0.0,0.0,7.150928399500763,
66,8.04083,0.116399,-0.00524824,0.334515,6351.94,0.293457,0.6271964907646179,1.0,0.0,1,8.019619255894444,0.0,0.0,0.0,8.019619255894444,
67,8.93246,0.276541,-0.0067498,0.334779,6351.99,0.340332,0.24154157936573029,1.0,0.0,1,8.902110589881122,0.0,0.0,0.0,8.902110589881122,
68,9.56161,0.0229653,-0.00728911,0.335013,6352.04,0.39209,-1.0,0.5888447761535645,0.0,1,9.526508486628096,0.0,0.0,0.0,9.526508486628096,
69,9.78371,-0.386936,-0.0061137,0.334871,6352.1,0.446289,-0.28627532720565796,0.2970998287200928,0.0,1,9.753620008497695,0.0,0.0,0.0,9.753620008497695,
70,10.3823,-0.765497,-0.00332135,0.334393,6352.15,0.502441,-0.9219661951065063,0.7515442371368408,0.0,1,10.365001140225218,0.0,0.0,0.0,10.365001140225218,
71,10.6972,-0.650428,-0.000380691,0.333681,6352.21,0.561035,0.06635716557502747,0.2924678325653076,0.0,1,10.695163061017327,0.0,0.0,0.0,10.695163061017327,
72,11.546,-0.179276,0.000220601,0.333284,6352.28,0.628906,0.06007438898086548,1.0,0.0,1,11.544726189495432,0.0,0.0,0.0,11.544726189495432,
73,12.0119,-0.316564,0.000743214,0.333111,6352.35,0.694824,-0.496448814868927,0.3203423023223877,0.0,1,12.007432976798905,0.0,0.0,0.0,12.007432976798905,
74,12.4941,-0.204131,0.00181705,0.332816,6352.41,0.763184,-0.07207099348306656,0.5746066570281982,0.0,1,12.482728178347534,0.0,0.0,0.0,12.482728178347534,
75,12.6416,-0.0439351,0.00199014,0.332694,6352.48,0.833008,-0.015498161315917969,0.14978563785552979,0.0,1,12.628995696877809,0.0,0.0,0.0,12.628995696877809,
76,12.6718,-0.441724,0.00335437,0.33247,6352.55,0.90332,-0.6512281894683838,0.030144035816192627,0.0,1,12.650475796771916,0.0,0.0,0.0,12.650475796771916,
77,12.696,-0.619567,0.00607855,0.331891,6352.63,0.973633,-0.3162451684474945,0.0,0.0,1,12.6571790521506,0.0,0.0,0.0,12.6571790521506,
78,12.7814,-0.213355,0.00747282,0.331402,6352.7,1.04443,0.9766555428504944,0.09033513069152832,0.0,1,12.73328701925624,0.0,0.0,0.0,12.73328701925624,
79,12.8372,-0.385986,0.00847274,0.331118,6352.77,1.11523,-1.0,0.10496675968170166,0.0,1,12.782356750347912,0.0,0.0,0.0,12.782356750347912,
80,13.4862,-0.228936,0.00981886,0.33066,6352.84,1.18848,0.39340490102767944,1.0,0.0,1,13.419341411879321,0.0,0.0,0.0,13.419341411879321,
81,13.7319,0.393118,0.00832302,0.330629,6352.92,1.26465,1.0,0.0,0.0,1,13.674279600710681,0.0,0.0,0.0,13.674279600710681,
82,13.7356,0.596202,0.00564844,0.331057,6352.99,1.34082,0.2842767834663391,0.05489712953567505,0.0,1,13.69658873433115,0.0,0.0,0.0,13.69658873433115,
83,14.2196,0.204811,0.0043729,0.331392,6353.07,1.41846,-0.5639927387237549,0.5286825895309448,0.0,1,14.188373699478714,0.0,0.0,0.0,14.188373699478714,
84,14.5446,-0.441306,0.00581867,0.331189,6353.15,1.49854,-1.0,0.39132994413375854,0.0,1,14.5020389079464,0.0,0.0,0.0,14.5020389079464,
85,15.1694,-1.00043,0.0104502,0.330385,6353.23,1.58105,-1.0,1.0,0.0,1,15.08931151833393,0.0,0.0,0.0,15.08931151833393,
86,15.3789,-1.17154,0.0164474,0.329104,6353.32,1.66602,-0.08179712295532227,0.0,0.0,1,15.250354162307481,0.0,0.0,0.0,15.250354162307481,
87,14.6146,-1.13585,0.0211886,0.327802,6353.4,1.74951,-0.8929124474525452,0.0,0.30237722396850586,1,14.456499589331033,0.0,0.0,0.0,14.456499589331033,
88,14.5047,-1.19518,0.0265582,0.326388,6353.48,1.82959,-0.5156617164611816,0.0,0.0,1,14.30699822259394,0.0,0.0,0.0,14.30699822259394,
89,15.1164,-0.800206,0.0299833,0.325065,6353.56,1.91113,1.0,1.0,0.0,1,14.883019875782182,0.0,0.0,0.0,14.883019875782182,
90,15.4015,-0.0861021,0.0302895,0.324231,6353.65,1.99658,0.887877881526947,0.0,0.0,1,15.161219255252732,0.0,0.0,0.0,15.161219255252732,
91,15.4074,-0.117077,0.030115,0.323824,6353.73,2.08203,-1.0,0.03544962406158447,0.0,1,15.168452080348203,0.0,0.0,0.0,15.168452080348203,
92,16.0517,0.0520333,0.0303906,0.323285,6353.82,2.16895,0.9324740767478943,1.0,0.0,1,15.800415133917772,0.0,0.0,0.0,15.800415133917772,
93,16.9071,-0.106388,0.0297897,0.322848,6353.91,2.26074,-0.5276393890380859,1.0,0.0,1,16.647807179272633,0.0,0.0,0.0,16.647807179272633,
94,17.758,-0.559781,0.032945,0.322034,6354.01,2.35742,-1.0,1.0,0.0,1,17.455898101964934,0.0,0.0,0.0,17.455898101964934,
95,18.0507,-0.749381,0.0373543,0.320773,6354.11,2.45703,0.3237457275390625,0.0,0.0,1,17.701050765136436,0.0,0.0,0.0,17.701050765136436,
96,18.7001,-0.746147,0.040499,0.31943,6354.21,2.55859,-0.28131258487701416,1.0,0.0,1,18.306202263532477,0.0,0.0,0.0,18.306202263532477,
97,18.9921,-0.830275,0.0445498,0.317803,6354.33,2.67432,-1.0,1.0,0.36192572116851807,1,18.55034924557847,0.0,0.0,0.0,18.55034924557847,
98,19.2892,-1.10742,0.0492252,0.316124,6354.43,2.77979,-1.0,1.0,0.0,1,18.791269037681207,0.0,0.0,0.0,18.791269037681207,
99,19.7821,-1.49409,0.0577896,0.313917,6354.54,2.88818,-0.07196057587862015,0.9306582808494568,0.07507824897766113,1,19.17779494676382,0.0,0.0,0.0,19.17779494676382,
100,20.6501,-1.23491,0.0656636,0.311486,6354.65,3.0,0.44631850719451904,1.0,0.0,1,19.92810453961909,0.0,0.0,0.0,19.92810453961909,
101,21.0124,-0.653733,0.0691755,0.309309,6354.77,3.11572,1.0,0.0,0.0,2,20.235953107341963,0.0,0.0,0.0,20.235953107341963,
102,20.98,-0.582369,0.0710023,0.307488,6354.88,3.23145,-0.6506962180137634,1.0,0.0,2,20.18295022091988,0.0,0.0,0.0,20.18295022091988,
103,21.0066,-0.40382,0.0735033,0.305535,6355.0,3.34766,1.0,0.5293374061584473,0.0,2,20.17854677435083,0.0,0.0,0.0,20.17854677435083,
104,21.5584,-0.504292,0.0749715,0.303745,6355.12,3.46533,-0.25699156522750854,1.0,0.0,2,20.690465488828867,0.0,0.0,0.0,20.690465488828867,
105,22.1562,-1.03558,0.0797771,0.301466,6355.24,3.58643,-1.0,1.0,0.0,2,21.202890546223745,0.0,0.0,0.0,21.202890546223745,
106,22.8158,-1.15502,0.0861977,0.298659,6355.36,3.71045,1.0,1.0,0.0,2,21.748973784726388,0.0,0.0,0.0,21.748973784726388,
107,22.9384,-0.560903,0.0890759,0.296004,6355.49,3.83691,0.35290974378585815,0.0,0.0,2,21.827178779579043,0.0,0.0,0.0,21.827178779579043,
108,23.2757,-0.448774,0.0901831,0.293735,6355.62,3.96436,-1.0,0.5963441133499146,0.0,2,22.132998274227553,0.0,0.0,0.0,22.132998274227553,
109,22.6831,-0.369745,0.0922658,0.29129,0.0845032,4.08447,-0.03734545409679413,0.0,0.24804902076721191,2,21.5416650111602,0.0,0.0,50.0,71.5416650111602,lap_complete
