step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38176190853118896,1.0,0.8646402359008789,1,0.0,0.0,0.0,-0.09300404787063599,-1.0,0.0,-1.0279012143611908,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.381761908531189,-1.0,0.0,-1.4145285725593566,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41319289803504944,1.0,0.0,1,0.0,0.0,0.0,-1.4131928980350494,-1.0,0.0,-1.4239578694105148,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4258198142051697,1,0.0,0.0,0.0,-0.5868071019649506,-1.0,0.0,-1.1760421305894853,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44300925731658936,1.0,1.0,1,0.0,0.0,0.0,-0.5569907426834106,-1.0,0.0,-1.1670972228050231,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5217339396476746,1.0,0.0,1,0.0,0.0,0.0,-0.9647431969642639,-1.0,0.0,-1.2894229590892792,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3490651547908783,1.0,1.0,1,0.0,0.0,0.0,-0.8707990944385529,-1.0,0.0,-1.261239728331566,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7580108642578125,1.0,1.0,1,0.0,0.0,0.0,-0.4089457094669342,-1.0,0.0,-1.1226837128400802,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2419891357421875,-1.0,0.0,-1.0725967407226562,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36064448952674866,1.0,1.0,1,0.0,0.0,0.0,-0.6393555104732513,-1.0,0.0,-1.1918066531419753,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5940209031105042,1.0,0.0,1,0.0,0.0,0.0,-0.2333764135837555,-1.0,0.0,-1.0700129240751266,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.40597909688949585,-1.0,0.0,-1.1217937290668487,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02372986078262329,1.0,1.0,1,0.0,0.0,0.0,-1.0237298607826233,-1.0,0.0,-1.307118958234787,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0237298607826233,-1.0,0.0,-1.307118958234787,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3274584114551544,1.0,1.0,1,0.0,0.0,0.0,-0.6725415885448456,-1.0,0.0,-1.2017624765634536,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6725415885448456,-1.0,0.0,-1.2017624765634536,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9738873839378357,1.0,0.0,1,0.0,0.0,0.0,-1.9738873839378357,-1.0,0.0,-1.5921662151813507,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8715769052505493,1,0.0,0.0,0.0,-0.026112616062164307,-1.0,0.0,-1.0078337848186494,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.050134,-0.00990085,8.56558e-05,0.333334,6351.65,0.0,-0.1280335783958435,1.0,0.6382914781570435,1,0.05013185268214955,0.0,0.0,-0.8719664216041565,-1.0,0.0,-1.2114580737990974,
50,0.0306027,-0.0291451,-0.000139888,0.333334,6351.65,0.000488281,0.5110573768615723,1.0,0.0,1,0.03060055922533138,0.0,0.0,-0.6390909552574158,-1.0,0.0,-1.1611267273518933,
51,0.174045,0.00761894,-0.000186618,0.333334,6351.65,0.000976563,1.0,1.0,0.191450297832489,1,0.1740287570045195,0.0,0.0,-0.48894262313842773,-1.0,0.0,-0.9726540299370088,
52,0.105643,0.0230055,-0.000128921,0.333334,6351.65,0.00146484,0.8508191108703613,1.0,0.46339941024780273,1,0.10563618932149106,0.0,0.0,-0.14918088912963867,-1.0,0.0,-0.9391180774174005,
53,0.164259,-0.0192841,-0.000121768,0.333334,6351.65,0.00244141,0.32012856006622314,0.0,0.0,1,0.164248998037298,0.0,0.0,-0.5306905508041382,-1.0,0.0,-0.9949581672039435,
54,0.825808,0.0794304,-0.000403579,0.333345,6351.66,0.00488281,0.8121000528335571,1.0,0.0,1,0.8256412933689528,0.0,0.0,-0.491971492767334,-1.0,0.0,-0.3219501544612474,
55,1.7459,0.210396,-0.00126189,0.333467,6351.66,0.012207,1.0,1.0,0.0,1,1.7447970433608095,0.0,0.0,-0.18789994716644287,-1.0,0.0,0.6884270592108768,
56,1.78018,0.275592,-0.00242155,0.333721,6351.67,0.0219727,1.0,0.0,0.0,1,1.778019385266888,0.0,0.0,-0.0,-1.0,0.0,0.778019385266888,
57,1.11594,0.0717479,-0.00290936,0.333874,6351.68,0.0297852,1.0,1.0,1.0,1,1.1143119438265583,0.0,0.0,-0.0,-1.0,0.0,0.1143119438265583,
58,1.72197,0.244907,-0.00365132,0.334036,6351.69,0.0380859,1.0,1.0,0.0,1,1.7188147964773783,0.0,0.0,-0.0,-1.0,0.0,0.7188147964773783,
59,1.83465,0.287102,-0.00480145,0.334291,6351.7,0.0478516,1.0,0.0,0.0,1,1.8302243789037282,0.0,0.0,-0.0,-1.0,0.0,0.8302243789037282,
60,1.76944,0.268466,-0.00607127,0.334606,6351.71,0.0585938,1.0,0.0,0.0,1,1.764036048042346,0.0,0.0,-0.0,-1.0,0.0,0.764036048042346,
61,1.77353,0.215561,-0.00708979,0.33484,6351.72,0.0683594,0.23051267862319946,0.0,0.0,1,1.7671985018753809,0.0,0.0,-0.7694873213768005,-1.0,0.0,0.5363523054623407,
62,1.76777,0.244478,-0.00803393,0.335043,6351.73,0.078125,1.0,0.0,0.0,1,1.7606119569761127,0.0,0.0,-0.7694873213768005,-1.0,0.0,0.5297657605630726,
63,1.76987,0.214407,-0.00904959,0.335277,6351.74,0.0878906,0.3804532587528229,0.0,0.0,1,1.7617893390523205,0.0,0.0,-0.6195467412471771,-1.0,0.0,0.5759253166781673,
64,1.76512,0.243937,-0.00999087,0.335481,6351.75,0.0976563,1.0,0.0,0.0,1,1.7562145102775508,0.0,0.0,-0.6195467412471771,-1.0,0.0,0.5703504879033976,
65,1.74676,0.285606,-0.0111963,0.335786,6351.76,0.107422,1.0,0.0,0.0,1,1.7368720965384032,0.0,0.0,-0.0,-1.0,0.0,0.7368720965384032,
66,1.77058,0.233732,-0.0122072,0.33604,6351.77,0.117188,0.8595879673957825,0.0,0.0,1,1.7596414358109431,0.0,0.0,-0.14041203260421753,-1.0,0.0,0.717517826029678,
67,1.77025,0.17503,-0.0130541,0.336244,6351.78,0.126953,-0.5150859355926514,0.0,0.0,1,1.7585449863106706,0.0,0.0,-1.3746739029884338,-1.0,0.0,0.3461428154141404,
68,1.78868,0.0719694,-0.0134608,0.336376,6351.79,0.136719,0.08775236457586288,0.0,0.0,1,1.776479785851597,0.0,0.0,-0.6028383001685143,-1.0,0.0,0.5956282958010428,
69,1.76664,0.129725,-0.0138876,0.336478,6351.8,0.146973,1.0,0.0,0.0,1,1.7542028403269498,0.0,0.0,-0.9122476354241371,-1.0,0.0,0.4805285496997087,
70,1.78442,0.071502,-0.0142905,0.336579,6351.81,0.156738,-0.895407497882843,0.0,0.0,1,1.7714881043697974,0.0,0.0,-1.895407497882843,-1.0,0.0,0.2028658550049447,
71,1.77322,0.0413057,-0.0144655,0.336681,6351.82,0.166504,0.13638752698898315,0.0,0.0,1,1.760209669803208,0.0,0.0,-1.0317950248718262,-1.0,0.0,0.45067116234166016,
72,1.85087,-0.0510042,-0.0143935,0.336702,6351.83,0.177246,-1.0,0.0,0.0,1,1.837358489565759,0.0,0.0,-1.1363875269889832,-1.0,0.0,0.4964422314690642,
73,1.69908,0.00452576,-0.0143077,0.336702,6351.84,0.187012,0.12570157647132874,0.0,0.0,1,1.686751544641484,0.0,0.0,-1.1257015764713287,-1.0,0.0,0.34904107170008536,
74,1.84249,0.10655,-0.0146305,0.336793,6351.85,0.197266,0.40040943026542664,0.0,0.0,1,1.8288150154787122,0.0,0.0,-0.2747078537940979,-1.0,0.0,0.7464026593404829,
75,1.68874,0.122866,-0.0151674,0.336895,6351.86,0.207031,0.4586431682109833,0.0,0.0,1,1.6757393498803341,0.0,0.0,-0.05823373794555664,-1.0,0.0,0.6582692284966671,
76,1.82322,0.209387,-0.0159017,0.337078,6351.87,0.216797,1.0,0.0,0.0,1,1.808493953630088,0.0,0.0,-0.5413568317890167,-1.0,0.0,0.646086904093383,
77,1.68458,0.146241,-0.0166475,0.337282,6351.88,0.226074,-1.0,0.0,0.0,1,1.6703251986584113,0.0,0.0,-2.0,-1.0,0.0,0.07032519865841147,
78,2.5387,0.0852441,-0.0169827,0.337414,6351.89,0.238281,-0.08866721391677856,1.0,0.0,1,2.5167779588567476,0.0,0.0,-0.9113327860832214,-1.0,0.0,1.243378123031781,
79,2.7484,0.171797,-0.0175306,0.337566,6351.9,0.253418,0.5986270904541016,0.0,0.0,1,2.723888372397485,0.0,0.0,-0.6872943043708801,-1.0,0.0,1.517700081086221,
80,3.46704,0.127433,-0.0179583,0.33777,6351.92,0.27002,-0.9613990783691406,1.0,0.0,1,3.4353515549454006,0.0,0.0,-1.5600261688232422,-1.0,0.0,1.967343704298428,
81,3.50562,-0.0883236,-0.0178339,0.337831,6351.94,0.290039,-0.5067711472511292,0.0,0.0,1,3.4738047557941614,0.0,0.0,-0.4546279311180115,-1.0,0.0,2.337416376458758,
82,3.65229,-0.0719264,-0.0174829,0.337831,6351.96,0.310059,-0.11897510290145874,0.0,0.0,1,3.6198071656680484,0.0,0.0,-0.3877960443496704,-1.0,0.0,2.5034683523631474,
83,3.50741,-0.210583,-0.0167896,0.33777,6351.98,0.330078,-0.7340308427810669,0.0,0.0,1,3.4774730363827104,0.0,0.0,-0.6150557398796082,-1.0,0.0,2.292956314418828,
84,3.61205,-0.392624,-0.0153252,0.337516,6352.0,0.349609,-0.7150099277496338,0.0,0.0,1,3.583949231163079,0.0,0.0,-0.019020915031433105,-1.0,0.0,2.578242956653649,
85,3.49728,-0.256468,-0.014034,0.337251,6352.02,0.369629,0.6776816248893738,0.0,0.0,1,3.4723959972698704,0.0,0.0,-1.3926915526390076,-1.0,0.0,2.054588531478168,
86,3.60968,-0.36114,-0.0127508,0.337027,6352.04,0.38916,-0.8060516715049744,0.0,0.0,1,3.5863740375670443,0.0,0.0,-1.4837332963943481,-1.0,0.0,2.1412540486487397,
87,3.49105,-0.255883,-0.0114619,0.336763,6352.06,0.408691,1.0,0.0,0.0,1,3.470814088969827,0.0,0.0,-1.8060516715049744,-1.0,0.0,1.9289985875183344,
88,3.63469,-0.0650055,-0.0109803,0.336661,6352.08,0.428711,1.0,0.0,0.0,1,3.6145162980681476,0.0,0.0,-0.0,-1.0,0.0,2.6145162980681476,
89,3.49208,0.127289,-0.0113198,0.336743,6352.1,0.44873,0.31147679686546326,0.0,0.0,1,3.472091867047993,0.0,0.0,-0.6885232031345367,-1.0,0.0,2.265534906107632,
90,3.62797,0.133919,-0.0118939,0.336946,6352.12,0.468262,0.22736847400665283,0.0,0.0,1,3.606138540393497,0.0,0.0,-0.08410832285881042,-1.0,0.0,2.580906043535854,
91,3.4753,0.266409,-0.0128338,0.33718,6352.14,0.487793,1.0,0.0,0.0,1,3.4527137614150454,0.0,0.0,-0.7726315259933472,-1.0,0.0,2.2209243036170414,
92,3.61764,0.178669,-0.0137836,0.337455,6352.16,0.507813,-0.12015292793512344,0.0,0.0,1,3.5923650901218296,0.0,0.0,-1.1201529279351234,-1.0,0.0,2.2563192117412925,
93,3.48595,-0.0164952,-0.0139205,0.337567,6352.18,0.527344,-0.16811475157737732,0.0,0.0,1,3.4613499513233768,0.0,0.0,-0.047961823642253876,-1.0,0.0,2.4469614042307004,
94,3.61389,0.0857543,-0.0140535,0.337617,6352.2,0.546875,1.0,0.0,0.0,1,3.5881400669984744,0.0,0.0,-1.1681147515773773,-1.0,0.0,2.2377056415252614,
95,3.48023,-0.0171727,-0.0141899,0.337699,6352.22,0.566895,-1.0,0.0,0.0,1,3.455188398838471,0.0,0.0,-2.0,-1.0,0.0,1.8551883988384708,
96,3.60839,0.085788,-0.0143229,0.33775,6352.24,0.586426,0.9763360023498535,0.0,0.0,1,3.582179462869382,0.0,0.0,-1.9763360023498535,-1.0,0.0,1.989278662164426,
97,2.42569,0.0426505,-0.0146753,0.337862,6352.26,0.604492,0.501107931137085,0.573351263999939,1.0,1,2.4076305756539145,0.0,0.0,-0.47522807121276855,-1.0,0.0,1.2650621542900837,
98,2.2392,0.0810986,-0.0150525,0.337963,6352.27,0.617188,-0.33994820713996887,0.0,0.0,1,2.222094185737452,0.0,0.0,-0.8410561382770538,-1.0,0.0,0.9697773442543358,
99,2.22903,-0.0213845,-0.0150244,0.338014,6352.28,0.629395,-0.06869569420814514,0.0,0.0,1,2.212034133174875,0.0,0.0,-0.27125251293182373,-1.0,0.0,1.130658379295328,
100,2.22618,-0.112462,-0.0146877,0.337984,6352.29,0.641602,-0.3786452114582062,0.0,0.0,1,2.209591734861214,0.0,0.0,-0.30994951725006104,-1.0,0.0,1.1166068796861959,
101,2.21979,-0.0619865,-0.0143248,0.337923,6352.31,0.654297,-0.14993560314178467,0.0,0.0,1,2.2036637734017575,0.0,0.0,-0.2287096083164215,-1.0,0.0,1.135050890906831,
102,2.23295,0.0379363,-0.0144045,0.337943,6352.32,0.666504,0.9059034585952759,0.0,0.0,1,2.2166366390389487,0.0,0.0,-1.0558390617370605,-1.0,0.0,0.8998849205178305,
103,2.21268,-0.0317184,-0.0143935,0.337994,6352.33,0.678711,-0.5037519931793213,0.0,0.0,1,2.1965272453993876,0.0,0.0,-1.4096554517745972,-1.0,0.0,0.7736306098670085,
104,2.23015,0.038235,-0.0144722,0.338014,6352.34,0.691406,0.20798036456108093,0.0,0.0,1,2.213779432569984,0.0,0.0,-0.7117323577404022,-1.0,0.0,1.0002597252478633,
105,2.20933,-0.0315919,-0.0144607,0.338065,6352.35,0.703613,-0.7597260475158691,0.0,0.0,1,2.1931253330517557,0.0,0.0,-0.9677064120769501,-1.0,0.0,0.9028134094286706,
106,2.22513,0.0383207,-0.0145375,0.338086,6352.37,0.71582,0.4190117120742798,0.0,0.0,1,2.208721531873403,0.0,0.0,-1.178737759590149,-1.0,0.0,0.8551002039963582,
107,2.1938,0.164548,-0.0150663,0.338208,6352.38,0.728027,1.0,0.0,0.0,1,2.17702541640101,0.0,0.0,-0.5809882879257202,-1.0,0.0,1.0027289300232942,
108,2.21999,0.091476,-0.0156271,0.33837,6352.39,0.740723,-0.17462857067584991,0.0,0.0,1,2.202373640922238,0.0,0.0,-1.17462857067585,-1.0,0.0,0.8499850697194831,
109,2.20211,-0.0310828,-0.0156094,0.338421,6352.4,0.75293,-1.0,0.0,0.0,1,2.184655619699418,0.0,0.0,-0.8253714293241501,-1.0,0.0,0.9370441909021727,
110,2.20499,-0.137523,-0.015155,0.33836,6352.42,0.765137,-0.652363657951355,0.0,0.0,1,2.1880291182273583,0.0,0.0,-0.347636342048645,-1.0,0.0,1.0837382156127648,
111,1.26979,-0.0493813,-0.0147201,0.338279,6352.43,0.774414,-1.0,0.0,0.36390674114227295,1,1.2603070521961084,0.0,0.0,-0.347636342048645,-1.0,0.0,0.15601614958151488,
112,0.401223,-0.0307489,-0.0146815,0.338279,6352.43,0.778809,-0.23106688261032104,0.0,0.3047834634780884,1,0.3982345877505663,0.0,0.0,-0.768933117389679,-1.0,0.0,-0.8324453474663374,
113,0.99299,-0.0852741,-0.0142786,0.338248,6352.43,0.782715,-0.7466883659362793,1.0,0.04831039905548096,1,0.9857997644861655,0.0,0.0,-0.5156214833259583,-1.0,0.0,-0.16888668051162203,
114,1.16412,-0.0855487,-0.0138323,0.338147,6352.44,0.789551,0.40037891268730164,0.0,0.0,1,1.1559576629703492,0.0,0.0,-1.147067278623581,-1.0,0.0,-0.188162520616725,
115,1.23848,-0.125105,-0.0134489,0.338055,6352.45,0.796387,-1.0,0.0,0.0,1,1.2300401521629052,0.0,0.0,-1.4003789126873016,-1.0,0.0,-0.19007352164328528,
116,1.96516,-0.137133,-0.0129182,0.337953,6352.46,0.804688,-0.31765782833099365,1.0,0.0,1,1.952303217516819,0.0,0.0,-0.6823421716690063,-1.0,0.0,0.7476005660161169,
117,2.09236,-0.0286126,-0.0125834,0.337892,6352.47,0.816406,1.0,0.0,0.0,1,2.079030193999487,0.0,0.0,-1.3176578283309937,-1.0,0.0,0.683732845500189,
118,2.8235,0.0803541,-0.0127804,0.337943,6352.48,0.82959,1.0,1.0,0.0,1,2.805227171311154,0.0,0.0,-0.0,-1.0,0.0,1.805227171311154,
119,3.03348,0.266317,-0.013735,0.338136,6352.5,0.846191,1.0,0.0,0.0,1,3.012362102256696,0.0,0.0,-0.0,-1.0,0.0,2.012362102256696,
120,2.89577,0.214459,-0.0147025,0.338391,6352.51,0.862793,0.4550420641899109,0.0,0.0,1,2.8741702634499857,0.0,0.0,-0.5449579358100891,-1.0,0.0,1.710682882706959,
121,3.04117,0.118423,-0.0153062,0.338584,6352.53,0.879395,0.22125738859176636,0.0,0.0,1,3.01754029531679,0.0,0.0,-0.23378467559814453,-1.0,0.0,1.9474048926373468,
122,2.90207,-0.0161076,-0.0154101,0.338665,6352.55,0.895508,-1.0,0.0,0.0,1,2.8793657183577817,0.0,0.0,-1.2212573885917664,-1.0,0.0,1.5129885017802516,
123,3.02766,-0.185606,-0.0148241,0.338615,6352.56,0.912109,-1.0,0.0,0.0,1,3.0048869905943305,0.0,0.0,-0.0,-1.0,0.0,2.0048869905943305,
124,2.86429,-0.324202,-0.0135953,0.338411,6352.58,0.928711,-1.0,0.0,0.0,1,2.8445554564617157,0.0,0.0,-0.0,-1.0,0.0,1.8445554564617157,
125,3.01724,-0.262957,-0.0123488,0.338147,6352.6,0.944824,1.0,0.0,0.0,1,2.9983807759645673,0.0,0.0,-2.0,-1.0,0.0,1.3983807759645672,
126,2.88435,-0.125488,-0.0117137,0.338014,6352.61,0.961426,-0.2538905143737793,0.0,0.0,1,2.867259301345185,0.0,0.0,-1.2538905143737793,-1.0,0.0,1.4910921470330512,
127,3.02811,0.0041514,-0.0115482,0.337974,6352.63,0.977539,0.32431119680404663,0.0,0.0,1,3.0104238651450226,0.0,0.0,-0.5782017111778259,-1.0,0.0,1.8369633517916748,
128,2.88413,-0.0232776,-0.0114981,0.337974,6352.65,0.994141,-0.05394202470779419,0.0,0.0,1,2.8673587097905755,0.0,0.0,-0.3782532215118408,-1.0,0.0,1.7538827433370234,
129,3.02,0.101127,-0.0117342,0.338025,6352.66,1.01025,0.440183162689209,0.0,0.0,1,3.002073852911483,0.0,0.0,-0.4941251873970032,-1.0,0.0,1.853836296692382,
130,2.87973,0.0455506,-0.0120241,0.338126,6352.68,1.02686,0.08369450271129608,0.0,0.0,1,2.862209164728998,0.0,0.0,-0.3564886599779129,-1.0,0.0,1.7552625667356243,
131,3.0156,-0.0864736,-0.0118496,0.338157,6352.69,1.04297,-1.0,0.0,0.0,1,2.9975218789650686,0.0,0.0,-1.083694502711296,-1.0,0.0,1.6724135281516799,
132,2.87567,-0.00182803,-0.0116736,0.338126,6352.71,1.05957,0.7093493342399597,0.0,0.0,1,2.858689734785135,0.0,0.0,-1.7093493342399597,-1.0,0.0,1.3458849345131472,
133,3.00357,0.16557,-0.01218,0.338238,6352.73,1.07568,0.785631537437439,0.0,0.0,1,2.9850559203125457,0.0,0.0,-0.07628220319747925,-1.0,0.0,1.962171259353302,
134,2.86852,0.0803477,-0.0126864,0.338401,6352.74,1.0918,-0.023827537894248962,0.0,0.0,1,2.8500940584990726,0.0,0.0,-0.8094590753316879,-1.0,0.0,1.6072563358995664,
135,3.00401,-0.0861378,-0.0125105,0.338432,6352.76,1.1084,-0.6000810861587524,0.0,0.0,1,2.9849845769536754,0.0,0.0,-0.5762535482645035,-1.0,0.0,1.8121085124743241,
136,2.8621,-0.102101,-0.0120708,0.33833,6352.78,1.12451,-0.21975558996200562,0.0,0.0,1,2.8446179936556106,0.0,0.0,-0.3803254961967468,-1.0,0.0,1.7305203447965867,
137,3.0031,0.0207541,-0.0119759,0.33832,6352.79,1.14111,0.528674840927124,0.0,0.0,1,2.9849026641963468,0.0,0.0,-0.7484304308891296,-1.0,0.0,1.7603735349296077,
138,2.85857,-0.0613474,-0.0118806,0.33836,6352.81,1.15723,-0.322317898273468,0.0,0.0,1,2.8413878968104833,0.0,0.0,-0.850992739200592,-1.0,0.0,1.5860900750503055,
139,2.98163,-0.227614,-0.0111162,0.338249,6352.83,1.17383,-1.0,0.0,0.0,1,2.964873925631922,0.0,0.0,-0.677682101726532,-1.0,0.0,1.7615692951139623,
140,1.99632,-0.0922075,-0.0104353,0.338106,6352.84,1.1875,1.0,0.0,0.3845338821411133,1,1.9857953958633003,0.0,0.0,-2.0,-1.0,0.0,0.38579539586330025,
141,1.75272,0.010659,-0.0103604,0.338096,6352.85,1.19727,0.9365765452384949,0.0,0.0,1,1.7435466564928552,0.0,0.0,-0.06342345476150513,-1.0,0.0,0.7245196200644037,
142,1.89546,0.120061,-0.0107266,0.338188,6352.86,1.20752,1.0,0.0,0.0,1,1.8851852296107223,0.0,0.0,-0.06342345476150513,-1.0,0.0,0.8661581931822708,
143,1.74846,0.0926087,-0.0111529,0.338289,6352.87,1.21777,0.3190428614616394,0.0,0.0,1,1.7386012604892493,0.0,0.0,-0.6809571385383606,-1.0,0.0,0.5343141189277412,
144,1.90094,0.0165381,-0.0113322,0.338371,6352.88,1.22803,-1.0,0.0,0.0,1,1.8900472575261904,0.0,0.0,-1.3190428614616394,-1.0,0.0,0.4943343990876987,
