step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9579906463623047,1.0,1,0.0,0.0,0.0,-0.5639309287071228,-1.0,0.0,-1.1691792786121369,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3674441874027252,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3064129948616028,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.33767691254615784,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.29515084624290466,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.18568608164787292,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6408570408821106,1.0,0.1913203001022339,1,0.0,0.0,0.0,-1.6408570408821106,-1.0,0.0,-1.492257112264633,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6694961786270142,1.0,0.0,1,0.0,0.0,0.0,-1.3103532195091248,-1.0,0.0,-1.3931059658527374,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15435558557510376,1.0,0.0,1,0.0,0.0,0.0,-0.5151405930519104,-1.0,0.0,-1.1545421779155731,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8136675357818604,1,0.0,0.0,0.0,-0.8456444144248962,-1.0,0.0,-1.2536933243274688,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3166735768318176,1.0,0.0,1,0.0,0.0,0.0,-0.6833264231681824,-1.0,0.0,-1.2049979269504547,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9898627996444702,1,0.0,0.0,0.0,-0.6833264231681824,-1.0,0.0,-1.2049979269504547,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49858105182647705,1.0,0.0,1,0.0,0.0,0.0,-1.498581051826477,-1.0,0.0,-1.449574315547943,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6452222466468811,1.0,0.0,1,0.0,0.0,0.0,-1.1438032984733582,-1.0,0.0,-1.3431409895420074,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10402572154998779,1.0,0.0,1,0.0,0.0,0.0,-0.5411965250968933,-1.0,0.0,-1.162358957529068,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8959742784500122,-1.0,0.0,-1.2687922835350036,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19081997871398926,1.0,0.4610998332500458,1,0.0,0.0,0.0,-1.1908199787139893,-1.0,0.0,-1.3572459936141967,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6757835149765015,1.0,1.0,1,0.0,0.0,0.0,-0.8666034936904907,-1.0,0.0,-1.2599810481071472,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8589706420898438,1.0,0.0,1,0.0,0.0,0.0,-1.5347541570663452,-1.0,0.0,-1.4604262471199037,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5132890939712524,1.0,1.0,1,0.0,0.0,0.0,-0.3456815481185913,-1.0,0.0,-1.1037044644355773,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1653447151184082,1.0,0.4124765396118164,1,0.0,0.0,0.0,-0.34794437885284424,-1.0,0.0,-1.1043833136558532,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8706272840499878,1.0,0.0,1,0.0,0.0,0.0,-0.7052825689315796,-1.0,0.0,-1.2115847706794738,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34842848777770996,1.0,0.29489171504974365,1,0.0,0.0,0.0,-1.2190557718276978,-1.0,0.0,-1.3657167315483094,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6034282445907593,1.0,0.15237320959568024,1,0.0,0.0,0.0,-0.2549997568130493,-1.0,0.0,-1.0764999270439148,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3965717554092407,-1.0,0.0,-1.1189715266227722,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5994775295257568,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5023452043533325,1.0,0.30375921726226807,1,0.0,0.0,0.0,-0.4976547956466675,-1.0,0.0,-1.1492964386940003,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7591549754142761,1.0,0.4133889675140381,1,0.0,0.0,0.0,-0.2568097710609436,-1.0,0.0,-1.077042931318283,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9829069375991821,1.0,0.0,1,0.0,0.0,0.0,-0.223751962184906,-1.0,0.0,-1.0671255886554718,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.9829069375991821,-1.0,0.0,-1.5948720812797545,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8914294838905334,1.0,0.7277002334594727,1,0.0,0.0,0.0,-1.8914294838905334,-1.0,0.0,-1.5674288451671599,
49,0.166871,0.0178377,-3.16461e-05,0.333334,6351.65,0.000488281,1.0,1.0,1.0,1,0.16686835950826528,0.0,0.0,-0.10857051610946655,-1.0,0.0,-0.8657027953245746,
50,0.135817,0.0334741,-0.000162776,0.333334,6351.65,0.00146484,-0.3617044687271118,0.3045143485069275,0.0,1,0.13580594432674745,0.0,0.0,-1.3617044687271118,-1.0,0.0,-1.2727053962913861,
51,0.152242,0.0102828,-0.000230964,0.333334,6351.65,0.00195313,0.6559373140335083,1.0,0.4032279849052429,1,0.15222441472888557,0.0,0.0,-1.0176417827606201,-1.0,0.0,-1.1530681200993005,
52,0.829293,0.0705566,-0.0005452,0.333375,6351.66,0.00488281,1.0,0.49648338556289673,0.0,1,0.8290668114886162,0.0,0.0,-0.3440626859664917,-1.0,0.0,-0.2741519943013313,
53,1.29516,0.127335,-0.000945743,0.333477,6351.66,0.0107422,1.0,0.0,0.45954859256744385,1,1.2945469766245372,0.0,0.0,-0.0,-1.0,0.0,0.2945469766245372,
54,1.7428,0.149045,-0.00137347,0.333579,6351.67,0.0195313,1.0,0.0,0.0,1,1.7416015147923,0.0,0.0,-0.0,-1.0,0.0,0.7416015147923001,
55,2.19912,0.209483,-0.00207871,0.333752,6351.68,0.0302734,0.6240810751914978,0.0,0.6104047298431396,1,2.1968295840426495,0.0,0.0,-0.3759189248085022,-1.0,0.0,1.084053906600099,
56,2.6577,0.239131,-0.00297755,0.333955,6351.7,0.0439453,0.8102328181266785,0.0,0.0,1,2.653731507214133,0.0,0.0,-0.18615174293518066,-1.0,0.0,1.5978859843335789,
57,3.09698,0.272352,-0.0039708,0.334169,6351.71,0.0600586,-0.5526570081710815,0.0,0.0,1,3.0908068566651608,0.0,0.0,-1.36288982629776,-1.0,0.0,1.6819399087758327,
58,3.53897,0.3075,-0.00514668,0.334474,6351.73,0.0786133,0.28524720668792725,0.0,0.0,1,3.529816196572228,0.0,0.0,-0.8379042148590088,-1.0,0.0,2.2784449321145255,
59,3.97909,0.346122,-0.00650519,0.334779,6351.75,0.0996094,0.8847247362136841,0.0,0.0,1,3.9660635307751546,0.0,0.0,-0.5994775295257568,-1.0,0.0,2.7862202719174274,
60,4.49892,0.409988,-0.0082485,0.335227,6351.78,0.125488,1.0,0.0,0.0,1,4.480212492257877,0.0,0.0,-0.11527526378631592,-1.0,0.0,3.445629913121982,
61,4.95489,0.451533,-0.0100276,0.335644,6351.8,0.151855,0.5040557384490967,0.0,0.0,1,4.929798477002285,0.0,0.0,-0.4959442615509033,-1.0,0.0,3.7810151985370135,
62,5.40083,0.490113,-0.0119693,0.336142,6351.83,0.180664,0.26663899421691895,0.0,0.0,1,5.368121826480136,0.0,0.0,-0.23741674423217773,-1.0,0.0,4.296896803210483,
63,5.84325,0.524948,-0.0140712,0.336671,6351.86,0.211914,0.9260649085044861,0.0,0.0,1,5.801562118615008,0.0,0.0,-0.6594259142875671,-1.0,0.0,4.603734344328738,
64,6.28458,0.559989,-0.01634,0.337271,6351.9,0.245605,0.9428611397743225,0.0,0.0,1,6.232398307248027,0.0,0.0,-0.016796231269836426,-1.0,0.0,5.227359437867076,
65,6.72824,0.596756,-0.0187799,0.337912,6351.93,0.281738,-0.9675643444061279,0.0,0.0,1,6.663879437794581,0.0,0.0,-1.9104254841804504,-1.0,0.0,5.090751792540446,
66,7.17597,0.635418,-0.0213925,0.338624,6351.97,0.320313,-1.0,0.4768063426017761,0.0,1,7.097577945725249,0.0,0.0,-0.03243565559387207,-1.0,0.0,6.087847249047087,
67,7.62773,0.675764,-0.0241796,0.339387,6352.01,0.361816,1.0,0.04255783557891846,0.0,1,7.533291576287156,0.0,0.0,-2.0,-1.0,0.0,5.933291576287156,
68,8.08117,0.716317,-0.0271398,0.340201,6352.06,0.405273,1.0,0.0,0.0,1,7.968546806881009,0.0,0.0,-0.0,-1.0,0.0,6.968546806881009,
69,8.53405,0.756044,-0.0302712,0.341117,6352.1,0.45166,0.26236194372177124,0.026129484176635742,0.0,1,8.40099198820216,0.0,0.0,-0.7376380562782288,-1.0,0.0,7.1797005713186905,
70,8.98593,0.794881,-0.0335738,0.342093,6352.15,0.5,0.0666334480047226,0.5378609895706177,0.22473543882369995,1,8.83004843435308,0.0,0.0,-0.19572849571704865,-1.0,0.0,7.7713298856379645,
71,9.43721,0.833163,-0.0370471,0.343141,6352.2,0.55127,-0.5474230051040649,0.0,0.0,1,9.255963867270857,0.0,0.0,-0.6140564531087875,-1.0,0.0,8.071746931338222,
72,9.93337,0.874921,-0.0410659,0.344392,6352.26,0.610352,-0.4373553395271301,0.0,0.0,1,9.721091251649538,0.0,0.0,-0.11006766557693481,-1.0,0.0,8.688070951976458,
73,10.3842,0.912481,-0.0448992,0.345623,6352.32,0.666504,-0.4414094090461731,0.4448769688606262,0.0,1,10.140691987836528,0.0,0.0,-0.004054069519042969,-1.0,0.0,9.139475766980814,
74,10.8349,0.949741,-0.0489041,0.346946,6352.38,0.725586,-0.9387353658676147,0.0,0.0,1,10.557116223638483,0.0,0.0,-0.49732595682144165,-1.0,0.0,9.40791843659205,
75,11.2857,0.986669,-0.0530812,0.34837,6352.44,0.786621,-1.0,0.0,0.05723598599433899,1,10.970415751235123,0.0,0.0,-0.061264634132385254,-1.0,0.0,9.952036360995407,
76,11.7363,1.02325,-0.05743,0.349886,6352.5,0.850098,-0.0335993617773056,0.0,0.0,1,11.380128326330356,0.0,0.0,-0.9664006382226944,-1.0,0.0,10.090208134863547,
77,12.1869,1.05946,-0.0619504,0.351503,6352.57,0.916504,0.21129240095615387,0.0,0.0,1,11.786271466981653,0.0,0.0,-0.24489176273345947,-1.0,0.0,10.712803938161615,
78,12.6374,1.0953,-0.0666429,0.353243,6352.64,0.984863,-1.0,0.0,0.4041141867637634,1,12.188562432894322,0.0,0.0,-1.2112924009561539,-1.0,0.0,10.825174712607476,
79,13.0877,1.13074,-0.0715076,0.355094,6352.71,1.05566,-1.0,0.0,0.0,1,12.586717020932268,0.0,0.0,-0.0,-1.0,0.0,11.586717020932268,
80,13.538,1.16577,-0.0765449,0.357068,6352.78,1.12939,0.17526200413703918,0.0,0.0,1,12.980732356434313,0.0,0.0,-1.1752620041370392,-1.0,0.0,11.628153755193201,
81,13.9881,1.20039,-0.0817549,0.359163,6352.86,1.20508,0.4416924715042114,0.0,0.3120271563529968,1,13.370217653812745,0.0,0.0,-0.26643046736717224,-1.0,0.0,12.290288513602594,
82,14.4381,1.23459,-0.0871383,0.361391,6352.93,1.2832,1.0,0.0,0.0,1,13.75505985949332,0.0,0.0,-0.5583075284957886,-1.0,0.0,12.587567600944583,
83,14.8881,1.26836,-0.0926949,0.363772,6353.02,1.36377,-0.1494143009185791,0.0,0.06306415796279907,1,14.135146204732573,0.0,0.0,-1.149414300918579,-1.0,0.0,12.790321914457,
84,15.3379,1.30168,-0.0984251,0.366284,6353.1,1.44727,0.13887521624565125,0.0,0.9857221841812134,1,14.510067955657762,0.0,0.0,-0.28828951716423035,-1.0,0.0,13.423581100508493,
85,15.7876,1.33455,-0.104329,0.36896,6353.18,1.53223,1.0,0.0,1.0,1,14.879698446520988,0.0,0.0,-0.8611247837543488,-1.0,0.0,13.621361011394685,
86,16.2371,1.36696,-0.110407,0.371788,6353.27,1.62012,-0.8899672031402588,0.0,0.0,1,15.243712921940915,0.0,0.0,-1.8899672031402588,-1.0,0.0,13.676722760998837,
87,16.6866,1.39888,-0.11666,0.374789,6353.36,1.71045,0.10330688953399658,0.297076940536499,0.9067157506942749,1,15.60205699872794,0.0,0.0,-0.9932740926742554,-1.0,0.0,14.304074770925665,
88,17.1359,1.43031,-0.123087,0.377962,6353.45,1.80273,-1.0,0.0,0.0,1,15.954313519626377,0.0,0.0,-1.1033068895339966,-1.0,0.0,14.623321452766177,
89,17.585,1.46121,-0.129688,0.38132,6353.55,1.89746,-0.9709679484367371,0.0,0.0,1,16.30023826113371,0.0,0.0,-0.02903205156326294,-1.0,0.0,15.29152864566473,
90,18.0339,1.49158,-0.136465,0.38486,6353.65,1.99463,-0.4751589298248291,0.0,0.0,1,16.6395580733367,0.0,0.0,-0.49580901861190796,-1.0,0.0,15.490815367753129,
91,18.4827,1.52139,-0.143418,0.388593,6353.75,2.09424,-0.17782485485076904,0.19091284275054932,1.0,1,16.972105767847786,0.0,0.0,-0.29733407497406006,-1.0,0.0,15.88290554535557,
92,18.9313,1.55062,-0.150545,0.39253,6353.85,2.1958,-0.35634034872055054,0.0,0.0,1,17.29754759112805,0.0,0.0,-0.1785154938697815,-1.0,0.0,16.243992942967118,
93,19.3797,1.57926,-0.157849,0.39669,6353.95,2.2998,-0.4551972448825836,0.0,0.31428617238998413,1,17.615576293094936,0.0,0.0,-0.09885689616203308,-1.0,0.0,16.585919224246325,
94,19.8279,1.60728,-0.165328,0.401065,6354.06,2.40576,0.21613305807113647,0.0,0.0,1,17.925938312139692,0.0,0.0,-0.6713303029537201,-1.0,0.0,16.724539221253576,
95,20.2759,1.63467,-0.172985,0.405663,6354.17,2.51416,0.30235934257507324,0.0,0.0,1,18.228309582754527,0.0,0.0,-0.08622628450393677,-1.0,0.0,17.202441697403344,
96,20.7236,1.66142,-0.180817,0.410505,6354.28,2.625,1.0,0.0,0.625758171081543,2,18.522348333613678,0.0,0.0,-0.6976406574249268,-1.0,0.0,17.3130561363862,
97,21.2159,1.69007,-0.189638,0.41611,6354.4,2.74902,0.030948519706726074,0.0,0.30803996324539185,2,18.835918141418126,0.0,0.0,-0.9690514802932739,-1.0,0.0,17.545202697330144,
98,21.6631,1.7154,-0.197843,0.421481,6354.52,2.86426,-1.0,0.0,0.0,2,19.111520301221205,0.0,0.0,-1.030948519706726,-1.0,0.0,17.802235745309186,
99,22.1101,1.74003,-0.206226,0.427107,6354.63,2.98193,-1.0,0.0,0.27565523982048035,2,19.377888784080003,0.0,0.0,-0.0,-1.0,0.0,18.377888784080003,
100,22.5568,1.76394,-0.214786,0.433007,6354.75,3.10107,-0.7646995782852173,0.0,0.0,2,19.634630913444457,0.0,0.0,-0.23530042171478271,-1.0,0.0,18.564040786930022,
101,23.0033,1.7871,-0.223525,0.439202,6354.87,3.22266,0.29654836654663086,0.0,0.0,2,19.88147567002375,0.0,0.0,-1.0612479448318481,-1.0,0.0,18.563101286574195,
102,23.4494,1.80949,-0.232442,0.445682,6355.0,3.34619,-1.0,0.0,0.0,2,20.117932108937065,0.0,0.0,-1.2965483665466309,-1.0,0.0,18.728967598973075,
103,23.8952,1.83109,-0.241539,0.452467,6355.12,3.47217,-1.0,0.0,0.0,2,20.34371338055399,0.0,0.0,-0.0,-1.0,0.0,19.34371338055399,
104,24.3406,1.85188,-0.250814,0.459558,6355.25,3.59961,0.5380988121032715,0.0,0.0,2,20.558421945061728,0.0,0.0,-1.5380988121032715,-1.0,0.0,19.096992301430745,
105,24.7858,1.87183,-0.260269,0.466963,6355.38,3.729,-0.6390352845191956,0.0,0.21842673420906067,2,20.761838698725015,0.0,0.0,-1.177134096622467,-1.0,0.0,19.408698469738276,
106,25.2305,1.89091,-0.269904,0.474715,6355.51,3.86035,-1.0,0.0,0.0,2,20.953350993441475,0.0,0.0,-0.36096471548080444,-1.0,0.0,19.845061578797235,
107,25.6749,1.9091,-0.279719,0.482802,6355.65,3.99414,-0.42574894428253174,0.0,0.0,2,21.13276026448017,0.0,0.0,-0.5742510557174683,-1.0,0.0,19.96048494776493,
108,26.1189,1.92636,-0.289711,0.49116,0.12207,4.12207,-0.8945299983024597,0.0,0.0,2,21.299671341473694,0.0,0.0,-0.468781054019928,-1.0,0.0,20.159037025267715,
109,26.5624,1.94268,-0.299887,0.499959,0.259125,4.25912,-1.0,0.0,0.5875811576843262,2,21.4534876178031,0.0,0.0,-0.10547000169754028,-1.0,0.0,20.421846617293838,
110,27.0056,1.95803,-0.310245,0.509125,0.397919,4.39792,-0.5771280527114868,0.0,0.0,2,21.594024172539257,0.0,0.0,-0.4228719472885132,-1.0,0.0,20.467162588352704,
111,27.4482,1.97236,-0.320785,0.518677,0.538483,4.53848,-1.0,0.0,0.0,2,21.72064954733932,0.0,0.0,-0.4228719472885132,-1.0,0.0,20.593787963152767,
112,27.8905,1.98565,-0.331507,0.528615,0.680725,4.68073,-1.0,0.0,0.3334498405456543,2,21.833206730683873,0.0,0.0,-0.0,-1.0,0.0,20.833206730683873,
113,28.3322,1.99787,-0.342412,0.538951,0.824615,4.82462,-0.5533710718154907,0.0,0.0,2,21.931036102690893,0.0,0.0,-0.4466289281845093,-1.0,0.0,20.79704742423554,
114,28.7734,2.00897,-0.3535,0.549703,0.970032,4.97003,0.7144167423248291,0.0,0.45996639132499695,2,22.013810927757547,0.0,0.0,-1.2677878141403198,-1.0,0.0,20.63347458351545,
115,29.214,2.01893,-0.364771,0.560872,1.11707,5.11707,-1.0,0.0,0.0,2,22.081045275066028,0.0,0.0,-1.714416742324829,-1.0,0.0,20.56672025236858,
116,29.6541,2.0277,-0.376227,0.572479,1.26553,5.26553,-1.0,0.0,0.0,2,22.132352724171458,0.0,0.0,-0.0,-1.0,0.0,21.132352724171458,
117,30.0949,2.03424,-0.38787,0.584523,1.4155,5.4155,-1.0,0.0,0.0,2,22.16814450612552,0.0,0.0,-0.0,-1.0,0.0,21.16814450612552,
118,30.5438,2.03224,-0.399738,0.597026,1.56686,5.56686,-1.0,0.0,0.23260432481765747,2,22.192345740039592,0.0,0.0,-0.0,-1.0,0.0,21.192345740039592,
119,31.007,2.01581,-0.411898,0.609985,1.71967,5.71967,-1.0,0.0,1.0,2,22.20684003554454,-9.970022500000043e-05,0.0,-0.0,-1.0,0.0,21.20674033531954,
120,31.4875,1.98031,-0.424421,0.623413,1.87393,5.87393,-1.0,0.0,0.0318293496966362,2,22.210674896670426,-0.0005481685690000008,0.0,-0.0,-1.0,0.0,21.210126728101425,
121,31.9863,1.92032,-0.437388,0.637319,2.02975,6.02975,-1.0,0.0,0.0,2,22.200850478832677,-0.0013927077609999993,0.0,-0.0,-1.0,0.0,21.19945777107168,
122,32.5028,1.829,-0.450893,0.651713,2.18723,6.18723,-1.0,1.0,0.0,2,22.172551736166735,-0.002674234369000001,0.0,-0.0,-1.0,0.0,21.169877501797735,
123,33.0349,1.69831,-0.465057,0.666565,2.34641,6.34641,-1.0,0.0,1.0,2,22.11881889643034,-0.004430899224999998,0.0,-0.0,-1.0,0.0,21.11438799720534,
124,33.5803,1.52001,-0.480022,0.681925,2.50732,6.50732,-0.8591311573982239,0.0,0.0,2,22.0315451877125,-0.006711705625000004,0.0,-0.14086884260177612,-1.0,0.0,20.982572829306964,
125,34.1395,1.28717,-0.495944,0.697744,2.67007,6.67007,-0.6252685785293579,1.0,0.4349171817302704,2,21.90352162153684,-0.009553889536000011,0.0,-0.23386257886886597,-1.0,0.0,20.82380895834018,
126,34.7189,0.99596,-0.512983,0.714071,2.83469,6.83469,-1.0,0.0,1.0,2,21.730391475906806,-0.013012193041000007,0.0,-0.3747314214706421,-1.0,0.0,20.604959856424614,
127,35.3248,0.65105,-0.531266,0.730855,3.00131,7.00131,-1.0,0.0,0.0,2,21.50763692223765,-0.017123031025000013,0.0,-0.0,-1.0,0.0,20.49051389121265,
128,35.954,0.256171,-0.550884,0.748199,3.17004,7.17004,-1.0,0.0,0.7716831564903259,2,21.225149270035303,-0.02196294360099999,0.0,-0.0,-1.0,0.0,20.203186326434302,
129,36.5965,-0.194101,-0.571996,0.766073,3.34085,7.34085,-1.0,0.0,1.0,2,20.86609794134854,-0.02758024132900001,0.0,-0.0,-1.0,0.0,19.838517700019537,
130,26.6289,-16.6169,-0.594324,0.778768,3.51398,7.51398,-1.0,0.0,0.0,2,14.607358041066094,-0.031957997824000016,0.0,-0.0,-1.0,0.0,13.575400043242094,
131,22.7338,-23.2622,-0.619549,0.771647,3.69025,7.69025,-0.5626434683799744,0.0,0.0,2,11.908109927274086,-0.029462692609,0.0,-0.43735653162002563,-1.0,0.0,10.747440275179079,
132,22.2098,-24.4679,-0.648386,0.765767,3.86972,7.86972,-1.0,0.0,1.0,2,10.99627548155551,-0.027478698289,0.0,-0.43735653162002563,-1.0,0.0,9.837589823780503,
133,21.5829,-25.6402,-0.680567,0.759542,4.05124,8.05124,-1.0,0.4232979416847229,0.5768948793411255,2,9.984231514160447,-0.025453649764000025,0.0,-0.0,-1.0,0.0,8.958777864396447,
134,20.8909,-26.5128,-0.714795,0.753459,4.23474,8.23474,-1.0,0.2913168668746948,0.0,2,8.9307829239415,-0.023549664681000004,0.0,-0.0,-1.0,0.0,7.907233259260501,
135,20.3081,-27.2035,-0.750883,0.747559,4.41977,8.41977,-1.0,0.0,1.0,2,7.91903005126199,-0.021773658480999998,0.0,-0.0,-1.0,0.0,6.8972563927809905,
136,19.5091,-27.8561,-0.789131,0.741893,4.60568,8.60568,-0.445845365524292,0.0,0.9634358882904053,2,6.820218760628498,-0.020133623449000014,0.0,-0.554154634475708,-1.0,0.0,5.633838746836785,
137,18.794,-28.357,-0.829758,0.736572,4.79199,8.79199,-0.24983090162277222,1.0,0.47928348183631897,1,5.754164710569955,-0.018651911184000006,0.0,-0.19601446390151978,-1.0,0.0,4.676708460215499,
138,17.7355,-28.8288,-0.873397,0.731628,4.97812,8.97812,-1.0,0.29813987016677856,0.0,1,4.59294305063684,-0.01732593038399999,0.0,-0.7501690983772278,-1.0,0.0,3.3505663907396714,
139,16.9238,-29.1367,-0.919899,0.727264,5.16409,9.16409,-0.5234202146530151,0.0,0.2107822597026825,1,3.522355490677869,-0.01619612569600001,0.0,-0.47657978534698486,-1.0,0.0,2.3631854293777734,
140,16.0458,-29.458,-0.970051,0.723602,5.34937,9.34937,-1.0,0.0,0.14887696504592896,1,2.45180128842824,-0.015277454403999998,0.0,-0.47657978534698486,-1.0,0.0,1.2935498984201446,
141,15.026,-29.6797,-1.02283,0.720683,5.53421,9.53421,0.12694072723388672,0.0,0.0,1,1.4148410418933448,-0.014564386488999997,0.0,-1.1269407272338867,-1.0,0.0,0.062194437234178945,
142,13.9971,-29.9541,-1.08007,0.718506,5.71779,9.71779,-1.0,0.0642593652009964,1.0,1,0.42370939308980127,-0.014043672036,0.0,-1.1269407272338867,-1.0,0.0,-0.9284164971163646,
143,12.8447,-30.2656,-1.13958,0.717102,5.90086,9.90086,-1.0,0.0,0.0,1,-0.4656578810138061,-0.01371287840400001,0.0,-0.0,-1.0,0.0,-1.479370759417806,
144,11.5305,-30.3772,-1.20369,0.716431,6.08217,10.0822,-1.0,0.4386363625526428,0.0,1,-1.242628698812549,-0.013556177761000014,0.0,-0.0,-1.0,0.0,-2.256184876573549,
