step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2634292244911194,1.0,0.5357133746147156,1,-0.009092603003111566,0.0,-1.2634292244911194,-0.0,-1.0,0.0,-1.3881213703504474,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2634292244911194,-0.0,-1.0,0.0,-1.3881213703504474,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4931398332118988,0.0,0.0,1,-0.009092603003111566,0.0,-1.4931398332118988,-0.0,-1.0,0.0,-1.457034552966681,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05524216592311859,0.8923945426940918,0.0,1,-0.009092603003111566,0.0,-0.4378976672887802,-0.0,-1.0,0.0,-1.1404619031897456,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5165489912033081,0.0,0.20813757181167603,1,-0.009092603003111566,0.0,-0.5717911571264267,-0.0,-1.0,0.0,-1.1806299501410396,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10665722191333771,0.0,0.5922788381576538,1,-0.009092603003111566,0.0,-0.6232062131166458,-0.0,-1.0,0.0,-1.1960544669381052,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23241767287254333,1,-0.009092603003111566,0.0,-1.1066572219133377,-0.0,-1.0,0.0,-1.341089769577113,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3648473620414734,0.0,0.0,1,-0.009092603003111566,0.0,-0.6351526379585266,-0.0,-1.0,0.0,-1.1996383943906697,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6351526379585266,-0.0,-1.0,0.0,-1.1996383943906697,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9787387847900391,0.8448210954666138,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
