step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7942258715629578,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6036226749420166,0.557062566280365,0.0,1,-0.009092603003111566,0.0,-0.19060319662094116,-0.0,-1.0,0.0,-1.066273561989394,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2758100628852844,0.3035879135131836,1,-0.009092603003111566,0.0,-0.3963773250579834,-0.0,-1.0,0.0,-1.1280058005205067,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2740899920463562,0.0,0.0,1,-0.009092603003111566,0.0,-0.7259100079536438,-0.0,-1.0,0.0,-1.2268656053892046,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7959293723106384,1.0,1.0,1,-0.009092603003111566,0.0,-1.0700193643569946,-0.0,-1.0,0.0,-1.33009841231021,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27690601348876953,0.7273117303848267,0.5361981987953186,1,-0.009092603003111566,0.0,-0.5190233588218689,-0.0,-1.0,0.0,-1.1647996106496723,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11494055390357971,0.0,0.0,1,-0.009092603003111566,0.0,-0.39184656739234924,-0.0,-1.0,0.0,-1.1266465732208164,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1149405539035797,-0.0,-1.0,0.0,-1.3435747691741855,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5468979477882385,0.04795181751251221,0.0,1,-0.009092603003111566,0.0,-0.4531020522117615,-0.0,-1.0,0.0,-1.14502321866664,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.397626668214798,0.0,0.1627444326877594,1,-0.009092603003111566,0.0,-0.14927127957344055,-0.0,-1.0,0.0,-1.0538739868751437,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.602373331785202,-0.0,-1.0,0.0,-1.1898046025386722,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6631290316581726,0.0,1.0,1,-0.009092603003111566,0.0,-1.6631290316581726,-0.0,-1.0,0.0,-1.5080313125005633,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3216666579246521,1.0,1.0,1,-0.009092603003111566,0.0,-0.3414623737335205,-0.0,-1.0,0.0,-1.1115313151231678,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8711225986480713,0.0,0.33413165807724,1,-0.009092603003111566,0.0,-1.1927892565727234,-0.0,-1.0,0.0,-1.3669293799749285,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8711225986480713,-0.0,-1.0,0.0,-1.570429382597533,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5304631590843201,0.675672173500061,0.0,1,-0.009092603003111566,0.0,-1.53046315908432,-0.0,-1.0,0.0,-1.4682315507284076,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.53046315908432,-0.0,-1.0,0.0,-1.4682315507284076,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7063283920288086,0.0,0.8997840881347656,1,-0.009092603003111566,0.0,-1.7063283920288086,-0.0,-1.0,0.0,-1.5209911206117541,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49161896109580994,0.8169260025024414,0.9198634624481201,1,-0.009092603003111566,0.0,-0.21470943093299866,-0.0,-1.0,0.0,-1.073505432283011,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3242071270942688,0.0,1,-0.009092603003111566,0.0,-0.5083810389041901,-0.0,-1.0,0.0,-1.1616069146743686,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.734617292881012,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.873644232749939,0.0,0.0,1,-0.009092603003111566,0.0,-0.12635576725006104,-0.0,-1.0,0.0,-1.04699933317813,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1653217375278473,0.2991751432418823,1,-0.009092603003111566,0.0,-1.873644232749939,-0.0,-1.0,0.0,-1.5711858728280932,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021638870239257812,1.0,0.11608018726110458,1,-0.009092603003111566,0.0,-1.0216388702392578,-0.0,-1.0,0.0,-1.315584264074889,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06443382799625397,0.0,1,-0.009092603003111566,0.0,-0.9783611297607422,-0.0,-1.0,0.0,-1.3026009419313342,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13010263442993164,0.0,0.0,1,-0.009092603003111566,0.0,-0.8698973655700684,-0.0,-1.0,0.0,-1.270061812674132,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05320078134536743,0.0,0.78644859790802,1,-0.009092603003111566,0.0,-0.07690185308456421,-0.0,-1.0,0.0,-1.0321631589284808,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6526730060577393,0.0,1,-0.009092603003111566,0.0,-0.9467992186546326,-0.0,-1.0,0.0,-1.2931323685995013,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
