step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28757405281066895,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5323395729064941,1,-0.009092603003111566,0.0,-0.712425947189331,-0.0,-1.0,0.0,-1.2228203871599108,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8319485783576965,0.5875433683395386,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6608551740646362,0.0,0.0,1,-0.009092603003111566,0.0,-1.6608551740646362,-0.0,-1.0,0.0,-1.5073491552225025,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.24935021996498108,1,-0.009092603003111566,0.0,-0.33914482593536377,-0.0,-1.0,0.0,-1.1108360507837207,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28216785192489624,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6306635141372681,0.3121224045753479,0.0,1,-0.009092603003111566,0.0,-0.36933648586273193,-0.0,-1.0,0.0,-1.1198935487619313,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8542073965072632,0.0,0.0,1,-0.009092603003111566,0.0,-0.22354388236999512,-0.0,-1.0,0.0,-1.07615576771411,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3266720175743103,0.3610275983810425,1.0,1,-0.009092603003111566,0.0,-0.5275353789329529,-0.0,-1.0,0.0,-1.1673532166829974,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5860874652862549,0.1995181441307068,1,-0.009092603003111566,0.0,-1.3266720175743103,-0.0,-1.0,0.0,-1.4070942082754045,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2750928997993469,0.026773929595947266,0.6337553262710571,1,-0.009092603003111566,0.0,-1.275092899799347,-0.0,-1.0,0.0,-1.3916204729429156,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8879918456077576,0.9448067545890808,0.0,1,-0.009092603003111566,0.0,-0.6128989458084106,-0.0,-1.0,0.0,-1.1929622867456349,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1717674285173416,1,-0.009092603003111566,0.0,-1.8879918456077576,-0.0,-1.0,0.0,-1.5754901566854387,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23223790526390076,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22992604970932007,0.0,0.0,1,-0.009092603003111566,0.0,-0.7700739502906799,-0.0,-1.0,0.0,-1.2401147880903156,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.838214635848999,1.0,0.0,1,-0.009092603003111566,0.0,-0.608288586139679,-0.0,-1.0,0.0,-1.1915791788450152,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9836004972457886,0.8558747172355652,0.0,1,-0.009092603003111566,0.0,-1.8218151330947876,-0.0,-1.0,0.0,-1.5556371429315479,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03936272859573364,0.0,0.42640596628189087,1,-0.009092603003111566,0.0,-0.9442377686500549,-0.0,-1.0,0.0,-1.292363933598128,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9902311563491821,1,-0.009092603003111566,0.0,-1.0393627285957336,-0.0,-1.0,0.0,-1.3209014215818315,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.608122706413269,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
