step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5875904560089111,0.14862103760242462,0.7328933477401733,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6131458878517151,0.1876896470785141,0.7949538230895996,1,-0.009092603003111566,0.0,-1.2007363438606262,-0.0,-1.0,0.0,-1.3693135061612993,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8922901153564453,0.09930883347988129,0.9898181557655334,1,-0.009092603003111566,0.0,-1.5054360032081604,-0.0,-1.0,0.0,-1.4607234039655597,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5143569707870483,1.0,0.0,1,-0.009092603003111566,0.0,-1.4066470861434937,-0.0,-1.0,0.0,-1.4310867288461595,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9457098841667175,0.0,0.6736370921134949,1,-0.009092603003111566,0.0,-1.4600668549537659,-0.0,-1.0,0.0,-1.4471126594892412,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4514017105102539,0.5564462542533875,1.0,1,-0.009092603003111566,0.0,-0.4943081736564636,-0.0,-1.0,0.0,-1.1573850551000506,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04248829185962677,0.0,0.0,1,-0.009092603003111566,0.0,-0.40891341865062714,-0.0,-1.0,0.0,-1.1317666285982997,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4738391935825348,0.0,0.0,1,-0.009092603003111566,0.0,-0.5163274854421616,-0.0,-1.0,0.0,-1.16399084863576,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9242945909500122,0.0,0.0,1,-0.009092603003111566,0.0,-1.398133784532547,-0.0,-1.0,0.0,-1.4285327383628756,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.07570540904998779,-0.0,-1.0,0.0,-1.031804225718108,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5906977653503418,0.5018543004989624,0.0,1,-0.009092603003111566,0.0,-1.5906977653503418,-0.0,-1.0,0.0,-1.486301932608214,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9514099955558777,0.33154553174972534,1.0,1,-0.009092603003111566,0.0,-0.3607122302055359,-0.0,-1.0,0.0,-1.1173062720647724,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5041027069091797,0.0,0.0,1,-0.009092603003111566,0.0,-0.447307288646698,-0.0,-1.0,0.0,-1.143284789597121,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9326181411743164,0.0,0.5387245416641235,1,-0.009092603003111566,0.0,-0.4285154342651367,-0.0,-1.0,0.0,-1.1376472332826526,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0673818588256836,-0.0,-1.0,0.0,-1.0293071606508166,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03146356716752052,1.0,0.0,1,-0.009092603003111566,0.0,-0.9685364328324795,-0.0,-1.0,0.0,-1.2996535328528553,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14210739731788635,0.5102859139442444,1,-0.009092603003111566,0.0,-1.0314635671675205,-0.0,-1.0,0.0,-1.3185316731533676,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6092938780784607,0.49863290786743164,0.0,1,-0.009092603003111566,0.0,-0.3907061219215393,-0.0,-1.0,0.0,-1.1263044395795734,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0038672711234539747,0.0,0.0,1,-0.009092603003111566,0.0,-0.6131611492019147,-0.0,-1.0,0.0,-1.193040947763686,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05515085905790329,1.0,0.0,1,-0.009092603003111566,0.0,-0.059018130181357265,-0.0,-1.0,0.0,-1.0267980420575187,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2363177090883255,0.0,0.1987457424402237,1,-0.009092603003111566,0.0,-0.1811668500304222,-0.0,-1.0,0.0,-1.0634426580122383,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4921424090862274,0.0,1,-0.009092603003111566,0.0,-0.7636822909116745,-0.0,-1.0,0.0,-1.2381972902766138,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5512791872024536,0.7391776442527771,0.0,1,-0.009092603003111566,0.0,-0.4487208127975464,-0.0,-1.0,0.0,-1.1437088468423755,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5591822266578674,0.0,0.0,1,-0.009092603003111566,0.0,-0.007903039455413818,-0.0,-1.0,0.0,-1.0114635148397357,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5591822266578674,-0.0,-1.0,0.0,-1.4768472710004716,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5676155686378479,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5728210806846619,0.0,0.0,1,-0.009092603003111566,0.0,-0.42717891931533813,-0.0,-1.0,0.0,-1.1372462787977131,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3613405227661133,0.0,1,-0.009092603003111566,0.0,-1.5728210806846619,-0.0,-1.0,0.0,-1.48093892720851,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5642193555831909,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.98988938331604,0.6002893447875977,0.0,1,-0.009092603003111566,0.0,-0.010110616683959961,-0.0,-1.0,0.0,-1.0121257880082997,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.010110616683959961,-0.0,-1.0,0.0,-1.0121257880082997,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45517265796661377,1.0,0.0,1,-0.009092603003111566,0.0,-1.4551726579666138,-0.0,-1.0,0.0,-1.4456444003930957,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7337482571601868,1,-0.009092603003111566,0.0,-1.4551726579666138,-0.0,-1.0,0.0,-1.4456444003930957,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49054276943206787,0.3031606674194336,0.0,1,-0.009092603003111566,0.0,-1.4905427694320679,-0.0,-1.0,0.0,-1.4562554338327318,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5094572305679321,-0.0,-1.0,0.0,-1.1619297721734911,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3328295946121216,0.0,1.0,1,-0.009092603003111566,0.0,-0.6671704053878784,-0.0,-1.0,0.0,-1.2092437246194752,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5044330358505249,0.0,0.0,1,-0.009092603003111566,0.0,-0.17160344123840332,-0.0,-1.0,0.0,-1.0605736353746327,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9007837176322937,0.8402178883552551,0.4873291552066803,1,-0.009092603003111566,0.0,-0.3963506817817688,-0.0,-1.0,0.0,-1.1279978075376422,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9007837176322937,-0.0,-1.0,0.0,-1.5793277182927996,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9174286723136902,0.7501780986785889,0.0,1,-0.009092603003111566,0.0,-1.9174286723136902,-0.0,-1.0,0.0,-1.5843212046972186,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049109939485788345,1.0,1.0,1,-0.009092603003111566,0.0,-0.9665386117994785,-0.0,-1.0,0.0,-1.299054186542955,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6918990015983582,0.0,1.0,1,-0.009092603003111566,0.0,-0.7410089410841465,-0.0,-1.0,0.0,-1.2313952853283556,
