step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003688044846057892,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14359942078590393,0.25095492601394653,0.0,1,-0.009092603003111566,0.0,-0.14728746563196182,-0.0,-1.0,0.0,-1.0532788426927002,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11974592506885529,0.0,0.4019451439380646,1,-0.009092603003111566,0.0,-0.2633453458547592,-0.0,-1.0,0.0,-1.0880962067595394,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3192426562309265,1,-0.009092603003111566,0.0,-1.1197459250688553,-0.0,-1.0,0.0,-1.345016380523768,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6038362979888916,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6671147346496582,0.06528136134147644,1.0,1,-0.009092603003111566,0.0,-0.3328852653503418,-0.0,-1.0,0.0,-1.1089581826082142,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8239331245422363,1.0,0.5349395871162415,1,-0.009092603003111566,0.0,-0.15681838989257812,-0.0,-1.0,0.0,-1.056138119970885,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6514265537261963,1.0,0.4880641996860504,1,-0.009092603003111566,0.0,-0.17250657081604004,-0.0,-1.0,0.0,-1.0608445742479236,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8230183124542236,0.8406258821487427,0.0,1,-0.009092603003111566,0.0,-1.47444486618042,-0.0,-1.0,0.0,-1.4514260628572375,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5941294431686401,1.0,0.0,1,-0.009092603003111566,0.0,-0.2288888692855835,-0.0,-1.0,0.0,-1.0777592637887867,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5671701431274414,0.0,0.16856899857521057,1,-0.009092603003111566,0.0,-1.1612995862960815,-0.0,-1.0,0.0,-1.357482478891936,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7118484377861023,1.0,0.34357357025146484,1,-0.009092603003111566,0.0,-0.1446782946586609,-0.0,-1.0,0.0,-1.0524960914007098,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04113838076591492,0.13726875185966492,0.18528729677200317,1,-0.009092603003111566,0.0,-0.6707100570201874,-0.0,-1.0,0.0,-1.2103056201091678,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2355450689792633,1,-0.009092603003111566,0.0,-0.9588616192340851,-0.0,-1.0,0.0,-1.2967510887733371,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7858835458755493,0.15116193890571594,1.0,1,-0.009092603003111566,0.0,-1.7858835458755493,-0.0,-1.0,0.0,-1.5448576667657763,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.062391966581344604,1.0,0.1344279795885086,1,-0.009092603003111566,0.0,-0.8482755124568939,-0.0,-1.0,0.0,-1.2635752567401797,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.18305329978466034,1,-0.009092603003111566,0.0,-0.9376080334186554,-0.0,-1.0,0.0,-1.2903750130287082,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6720930337905884,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9303074479103088,0.6921144723892212,0.0,1,-0.009092603003111566,0.0,-0.06969255208969116,-0.0,-1.0,0.0,-1.030000368630019,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.580298662185669,0.0773187130689621,1,-0.009092603003111566,0.0,-0.06969255208969116,-0.0,-1.0,0.0,-1.030000368630019,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20612037181854248,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20676493644714355,0.3835001289844513,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15457399189472198,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18146196007728577,0.0,0.7189946174621582,1,-0.009092603003111566,0.0,-1.1814619600772858,-0.0,-1.0,0.0,-1.3635311910262973,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5455657243728638,0.527776837348938,0.823976457118988,1,-0.009092603003111566,0.0,-0.364103764295578,-0.0,-1.0,0.0,-1.118323732291785,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2643364369869232,1,-0.009092603003111566,0.0,-0.45443427562713623,-0.0,-1.0,0.0,-1.1454228856912525,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8741114735603333,0.9809932708740234,0.5398187637329102,1,-0.009092603003111566,0.0,-0.12588852643966675,-0.0,-1.0,0.0,-1.0468591609350115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5449498891830444,1,-0.009092603003111566,0.0,-0.12588852643966675,-0.0,-1.0,0.0,-1.0468591609350115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05105412006378174,0.6633265018463135,1.0,1,-0.009092603003111566,0.0,-0.9489458799362183,-0.0,-1.0,0.0,-1.293776366983977,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4326469898223877,0.0,0.745818018913269,1,-0.009092603003111566,0.0,-0.48370110988616943,-0.0,-1.0,0.0,-1.1542029359689625,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4326469898223877,-0.0,-1.0,0.0,-1.4388866999498278,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7940377593040466,0.0,0.0,1,-0.009092603003111566,0.0,-0.20596224069595337,-0.0,-1.0,0.0,-1.0708812752118977,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.20596224069595337,-0.0,-1.0,0.0,-1.0708812752118977,
