step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.416483610868454,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.583516389131546,-0.0,-1.0,0.0,-1.1841475197425755,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5685765147209167,1.0,0.0,1,-0.009092603003111566,0.0,-0.43142348527908325,-0.0,-1.0,0.0,-1.1385196485868365,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3728337287902832,0.44066449999809265,1,-0.009092603003111566,0.0,-1.5685765147209167,-0.0,-1.0,0.0,-1.4796655574193864,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46427688002586365,0.308305948972702,0.20403319597244263,1,-0.009092603003111566,0.0,-1.4642768800258636,-0.0,-1.0,0.0,-1.4483756670108705,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.568587064743042,1.0,0.0,1,-0.009092603003111566,0.0,-1.0328639447689056,-0.0,-1.0,0.0,-1.3189517864337832,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.431412935256958,-0.0,-1.0,0.0,-1.138516483580199,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6136758923530579,0.22249701619148254,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015287637710571289,1.0,0.0,1,-0.009092603003111566,0.0,-1.0152876377105713,-0.0,-1.0,0.0,-1.313678894316283,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6082384586334229,0.0,0.0,1,-0.009092603003111566,0.0,-0.6235260963439941,-0.0,-1.0,0.0,-1.1961504319063099,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6059674024581909,1.0,0.0,1,-0.009092603003111566,0.0,-0.0022710561752319336,-0.0,-1.0,0.0,-1.0097739198556812,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.677534282207489,0.0,0.7620468139648438,1,-0.009092603003111566,0.0,-1.28350168466568,-0.0,-1.0,0.0,-1.3941431084028155,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3043840527534485,0.7278550863265991,1,-0.009092603003111566,0.0,-1.677534282207489,-0.0,-1.0,0.0,-1.5123528876653582,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06860731542110443,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1457187533378601,0.0,0.8718292117118835,1,-0.009092603003111566,0.0,-0.8542812466621399,-0.0,-1.0,0.0,-1.2653769770017536,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2886747717857361,0.0,0.0,1,-0.009092603003111566,0.0,-0.4343935251235962,-0.0,-1.0,0.0,-1.1394106605401904,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6924763917922974,1,-0.009092603003111566,0.0,-1.288674771785736,-0.0,-1.0,0.0,-1.3956950345388324,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8420358896255493,0.8987102508544922,1.0,1,-0.009092603003111566,0.0,-0.15796411037445068,-0.0,-1.0,0.0,-1.0564818361154469,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.15796411037445068,-0.0,-1.0,0.0,-1.0564818361154469,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14437860250473022,1.0,0.8491535782814026,1,-0.009092603003111566,0.0,-1.1443786025047302,-0.0,-1.0,0.0,-1.3524061837545305,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1443786025047302,-0.0,-1.0,0.0,-1.3524061837545305,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6769266128540039,0.0,1.0,1,-0.009092603003111566,0.0,-0.3230733871459961,-0.0,-1.0,0.0,-1.1060146191469105,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3230733871459961,-0.0,-1.0,0.0,-1.1060146191469105,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9181182384490967,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22028684616088867,0.0,0.0,1,-0.009092603003111566,0.0,-1.2202868461608887,-0.0,-1.0,0.0,-1.3751786568513782,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2202868461608887,-0.0,-1.0,0.0,-1.3751786568513782,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9293196797370911,0.0,0.0,1,-0.009092603003111566,0.0,-0.07068032026290894,-0.0,-1.0,0.0,-1.0302966990819842,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4924808144569397,0.0,1.0,1,-0.009092603003111566,0.0,-1.4218004941940308,-0.0,-1.0,0.0,-1.4356327512613207,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.898415207862854,0.15115095674991608,1,-0.009092603003111566,0.0,-1.4924808144569397,-0.0,-1.0,0.0,-1.4568368473401934,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3221556544303894,0.0,0.5074259638786316,1,-0.009092603003111566,0.0,-0.6778443455696106,-0.0,-1.0,0.0,-1.2124459066739948,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15448500216007233,0.05776241421699524,1,-0.009092603003111566,0.0,-0.6778443455696106,-0.0,-1.0,0.0,-1.2124459066739948,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7266544699668884,0.0,0.0,1,-0.009092603003111566,0.0,-0.2733455300331116,-0.0,-1.0,0.0,-1.091096262013045,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.931027352809906,0.34209901094436646,0.0,1,-0.009092603003111566,0.0,-0.20437288284301758,-0.0,-1.0,0.0,-1.070404467856017,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48174381256103516,1,-0.009092603003111566,0.0,-0.068972647190094,-0.0,-1.0,0.0,-1.0297843971601397,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3617076277732849,0.0,0.40103909373283386,1,-0.009092603003111566,0.0,-0.6382923722267151,-0.0,-1.0,0.0,-1.200580314671126,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7797374725341797,1.0,0.3365340232849121,1,-0.009092603003111566,0.0,-0.4180298447608948,-0.0,-1.0,0.0,-1.13450155643138,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5536023378372192,1,-0.009092603003111566,0.0,-0.2202625274658203,-0.0,-1.0,0.0,-1.0751713612428577,
