step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6915208697319031,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8254435658454895,0.8659909963607788,0.0,1,-0.009092603003111566,0.0,-0.13392269611358643,-0.0,-1.0,0.0,-1.0492694118371875,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5795799493789673,0.0,1.0,1,-0.009092603003111566,0.0,-1.4050235152244568,-0.0,-1.0,0.0,-1.4305996575704485,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5795799493789673,-0.0,-1.0,0.0,-1.4829665878168017,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6146720051765442,0.780004620552063,0.0,1,-0.009092603003111566,0.0,-1.6146720051765442,-0.0,-1.0,0.0,-1.4934942045560748,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5838723182678223,1,-0.009092603003111566,0.0,-0.3853279948234558,-0.0,-1.0,0.0,-1.1246910014501483,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7852298021316528,1.0,0.0,1,-0.009092603003111566,0.0,-1.7852298021316528,-0.0,-1.0,0.0,-1.5446615436426074,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8905466198921204,0.751620888710022,0.8669193983078003,1,-0.009092603003111566,0.0,-0.10531681776046753,-0.0,-1.0,0.0,-1.040687648331252,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5863394737243652,0.0,1,-0.009092603003111566,0.0,-1.8905466198921204,-0.0,-1.0,0.0,-1.5762565889707476,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15597520768642426,0.0,1.0,1,-0.009092603003111566,0.0,-1.1559752076864243,-0.0,-1.0,0.0,-1.3558851653090387,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.34788477420806885,1,-0.009092603003111566,0.0,-1.1559752076864243,-0.0,-1.0,0.0,-1.3558851653090387,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9251518249511719,0.06341716647148132,0.9619630575180054,1,-0.009092603003111566,0.0,-0.07484817504882812,-0.0,-1.0,0.0,-1.03154705551776,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24153397977352142,1,-0.009092603003111566,0.0,-0.07484817504882812,-0.0,-1.0,0.0,-1.03154705551776,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4167245626449585,0.0,1.0,1,-0.009092603003111566,0.0,-0.5832754373550415,-0.0,-1.0,0.0,-1.1840752342096241,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5309699773788452,1.0,0.0,1,-0.009092603003111566,0.0,-0.9476945400238037,-0.0,-1.0,0.0,-1.2934009650102527,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5578235387802124,0.7797305583953857,0.0,1,-0.009092603003111566,0.0,-1.0887935161590576,-0.0,-1.0,0.0,-1.3357306578508288,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.334710031747818,1.0,0.0,1,-0.009092603003111566,0.0,-0.8925335705280304,-0.0,-1.0,0.0,-1.2768526741615207,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.334710031747818,-0.0,-1.0,0.0,-1.409505612527457,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7769118547439575,0.9688688516616821,1.0,1,-0.009092603003111566,0.0,-1.7769118547439575,-0.0,-1.0,0.0,-1.5421661594262988,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8335287570953369,0.0,1.0,1,-0.009092603003111566,0.0,-1.6104406118392944,-0.0,-1.0,0.0,-1.4922247865548999,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.16647124290466309,-0.0,-1.0,0.0,-1.0590339758745104,
