step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.670407772064209,0.3148290812969208,0.707548975944519,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5962299108505249,1.0,1,-0.009092603003111566,0.0,-0.329592227935791,-0.0,-1.0,0.0,-1.1079702713838488,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0893702507019043,0.0,0.0,1,-0.009092603003111566,0.0,-0.9106297492980957,-0.0,-1.0,0.0,-1.2822815277925401,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15524627268314362,0.0,0.27734118700027466,1,-0.009092603003111566,0.0,-0.06587602198123932,-0.0,-1.0,0.0,-1.0288554095974833,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19336314499378204,0.11622098088264465,0.0483255535364151,1,-0.009092603003111566,0.0,-0.34860941767692566,-0.0,-1.0,0.0,-1.1136754283061894,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30731964111328125,0.3663850426673889,0.0,1,-0.009092603003111566,0.0,-0.1139564961194992,-0.0,-1.0,0.0,-1.0432795518389613,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3073196411132812,-0.0,-1.0,0.0,-1.4012884953370959,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3796328604221344,0.5796420574188232,0.0,1,-0.009092603003111566,0.0,-1.3796328604221344,-0.0,-1.0,0.0,-1.422982461129752,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2671070098876953,0.8674224019050598,0.0,1,-0.009092603003111566,0.0,-0.6467398703098297,-0.0,-1.0,0.0,-1.2031145640960605,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4069455564022064,1.0,0.0,1,-0.009092603003111566,0.0,-0.1398385465145111,-0.0,-1.0,0.0,-1.0510441669574648,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5334354043006897,0.12199616432189941,0.5394309759140015,1,-0.009092603003111566,0.0,-0.12648984789848328,-0.0,-1.0,0.0,-1.0470395573726565,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6552053689956665,1.0,0.5498859882354736,1,-0.009092603003111566,0.0,-1.1886407732963562,-0.0,-1.0,0.0,-1.3656848349920183,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028647392988204956,0.9487892389297485,0.0,1,-0.009092603003111566,0.0,-0.6265579760074615,-0.0,-1.0,0.0,-1.19705999580535,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32369115948677063,1.0,0.7899528741836548,1,-0.009092603003111566,0.0,-0.3523385524749756,-0.0,-1.0,0.0,-1.1147941687456042,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05959546938538551,0.0,1,-0.009092603003111566,0.0,-1.3236911594867706,-0.0,-1.0,0.0,-1.4061999508491427,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7948554754257202,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5114778280258179,0.0,0.0,1,-0.009092603003111566,0.0,-0.48852217197418213,-0.0,-1.0,0.0,-1.1556492545953663,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9186266660690308,0.0,0.0,1,-0.009092603003111566,0.0,-0.4071488380432129,-0.0,-1.0,0.0,-1.1312372544160754,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41730600595474243,0.49243301153182983,0.0,1,-0.009092603003111566,0.0,-0.5013206601142883,-0.0,-1.0,0.0,-1.159488801037398,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5826939940452576,-0.0,-1.0,0.0,-1.183900801216689,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01550382375717163,0.10661900043487549,0.0,1,-0.009092603003111566,0.0,-1.0155038237571716,-0.0,-1.0,0.0,-1.313743750130263,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9428517818450928,0.30526697635650635,0.6051101684570312,1,-0.009092603003111566,0.0,-0.9583556056022644,-0.0,-1.0,0.0,-1.2965992846837908,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7194797396659851,1.0,0.05731990933418274,1,-0.009092603003111566,0.0,-0.22337204217910767,-0.0,-1.0,0.0,-1.0761042156568439,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04275578260421753,1.0,0.6259802579879761,1,-0.009092603003111566,0.0,-0.6767239570617676,-0.0,-1.0,0.0,-1.2121097901216418,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22618108987808228,0.0,0.9663835167884827,1,-0.009092603003111566,0.0,-0.18342530727386475,-0.0,-1.0,0.0,-1.064120195185271,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43202462792396545,0.0,1.0,1,-0.009092603003111566,0.0,-0.20584353804588318,-0.0,-1.0,0.0,-1.0708456644168765,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26325029134750366,0.42442718148231506,0.0,1,-0.009092603003111566,0.0,-0.1687743365764618,-0.0,-1.0,0.0,-1.0597249039760501,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3564921021461487,0.1792035698890686,0.7925683259963989,1,-0.009092603003111566,0.0,-0.6197423934936523,-0.0,-1.0,0.0,-1.1950153210512073,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4360847771167755,0.1269090473651886,0.2564356327056885,1,-0.009092603003111566,0.0,-0.7925768792629242,-0.0,-1.0,0.0,-1.2468656667819888,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5181065797805786,0.5306533575057983,0.0,1,-0.009092603003111566,0.0,-0.0820218026638031,-0.0,-1.0,0.0,-1.0336991438022525,
