step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3574323356151581,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2840155065059662,0.0,0.0,1,-0.009092603003111566,0.0,-0.7159844934940338,-0.0,-1.0,0.0,-1.2238879510513216,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8347277045249939,1.0,0.0,1,-0.009092603003111566,0.0,-1.11874321103096,-0.0,-1.0,0.0,-1.3447155663123995,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2057742327451706,1.0,0.0,1,-0.009092603003111566,0.0,-1.0405019372701645,-0.0,-1.0,0.0,-1.3212431841841608,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27271419763565063,0.5775606036186218,0.21168068051338196,1,-0.009092603003111566,0.0,-0.47848843038082123,-0.0,-1.0,0.0,-1.152639132117358,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7272858023643494,-0.0,-1.0,0.0,-1.2272783437124164,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.310174822807312,0.6236021518707275,0.07495742291212082,1,-0.009092603003111566,0.0,-0.689825177192688,-0.0,-1.0,0.0,-1.216040156160918,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20627251267433167,1,-0.009092603003111566,0.0,-0.689825177192688,-0.0,-1.0,0.0,-1.216040156160918,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36334046721458435,0.9880378246307373,0.2799633741378784,1,-0.009092603003111566,0.0,-0.6366595327854156,-0.0,-1.0,0.0,-1.2000904628387363,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47495269775390625,1.0,1,-0.009092603003111566,0.0,-1.3633404672145844,-0.0,-1.0,0.0,-1.4180947431674868,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.004757821559906006,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7082551717758179,0.0,0.2425791621208191,1,-0.009092603003111566,0.0,-0.29174482822418213,-0.0,-1.0,0.0,-1.0966160514703662,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8914064168930054,1.0,1.0,1,-0.009092603003111566,0.0,-1.5996615886688232,-0.0,-1.0,0.0,-1.4889910796037584,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2618524432182312,0.1471073180437088,1,-0.009092603003111566,0.0,-1.8914064168930054,-0.0,-1.0,0.0,-1.576514528071013,
