step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8714014887809753,0.7833414077758789,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3439825177192688,0.4252590537071228,0.0,1,-0.009092603003111566,0.0,-1.2153840065002441,-0.0,-1.0,0.0,-1.3737078049531848,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20514097809791565,0.6594212651252747,0.0,1,-0.009092603003111566,0.0,-0.5491234958171844,-0.0,-1.0,0.0,-1.173829651748267,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.632145345211029,0.0,1,-0.009092603003111566,0.0,-0.7948590219020844,-0.0,-1.0,0.0,-1.2475503095737368,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43904370069503784,0.08057805895805359,0.0,1,-0.009092603003111566,0.0,-0.5609562993049622,-0.0,-1.0,0.0,-1.1773794927946002,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18843449652194977,0.0,1.0,1,-0.009092603003111566,0.0,-0.2506092041730881,-0.0,-1.0,0.0,-1.084275364255038,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22600553929805756,0.0,1,-0.009092603003111566,0.0,-0.8115655034780502,-0.0,-1.0,0.0,-1.2525622540465267,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5441528558731079,1.0,1.0,1,-0.009092603003111566,0.0,-0.4558471441268921,-0.0,-1.0,0.0,-1.1458467462411792,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6726644039154053,0.0,0.0,1,-0.009092603003111566,0.0,-0.12851154804229736,-0.0,-1.0,0.0,-1.0476460674158008,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3273355960845947,-0.0,-1.0,0.0,-1.10729328182849,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4084759056568146,0.0,1.0,1,-0.009092603003111566,0.0,-1.4084759056568146,-0.0,-1.0,0.0,-1.4316353747001558,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44661587476730347,1.0,0.3105320930480957,1,-0.009092603003111566,0.0,-0.03813996911048889,-0.0,-1.0,0.0,-1.0205345937362582,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6647839546203613,0.17992547154426575,1,-0.009092603003111566,0.0,-0.5533841252326965,-0.0,-1.0,0.0,-1.1751078405729205,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8557960987091064,1.0,0.0,1,-0.009092603003111566,0.0,-1.8557960987091064,-0.0,-1.0,0.0,-1.5658314326158433,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24600106477737427,0.2654574513435364,1,-0.009092603003111566,0.0,-0.14420390129089355,-0.0,-1.0,0.0,-1.0523537733903796,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5657280683517456,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11590833961963654,0.34715789556503296,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12781000137329102,0.9735726714134216,0.13506759703159332,1,-0.009092603003111566,0.0,-1.127810001373291,-0.0,-1.0,0.0,-1.3474356034150987,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2699759006500244,0.0,0.0,1,-0.009092603003111566,0.0,-0.1421658992767334,-0.0,-1.0,0.0,-1.0517423727861317,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03059321641921997,0.5166360139846802,0.0,1,-0.009092603003111566,0.0,-0.3005691170692444,-0.0,-1.0,0.0,-1.099263338123885,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6164053082466125,0.0,0.8218065500259399,1,-0.009092603003111566,0.0,-0.5858120918273926,-0.0,-1.0,0.0,-1.1848362305513294,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18201619386672974,0.07235811650753021,0.0,1,-0.009092603003111566,0.0,-0.4343891143798828,-0.0,-1.0,0.0,-1.1394093373170764,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6977508068084717,0.0,0.6335782408714294,1,-0.009092603003111566,0.0,-0.5157346129417419,-0.0,-1.0,0.0,-1.1638129868856342,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3022491931915283,-0.0,-1.0,0.0,-1.09976736096057,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4454188644886017,0.6495024561882019,0.0,1,-0.009092603003111566,0.0,-0.5545811355113983,-0.0,-1.0,0.0,-1.175466943656531,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30054235458374023,0.0,0.050840795040130615,1,-0.009092603003111566,0.0,-0.7459612190723419,-0.0,-1.0,0.0,-1.2328809687248141,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.182356059551239,0.15501512587070465,0.0,1,-0.009092603003111566,0.0,-0.48289841413497925,-0.0,-1.0,0.0,-1.1539621272436054,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8914844989776611,0.0,0.0,1,-0.009092603003111566,0.0,-1.0738405585289001,-0.0,-1.0,0.0,-1.3312447705617816,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5152223110198975,0.1669863760471344,0.0,1,-0.009092603003111566,0.0,-1.4067068099975586,-0.0,-1.0,0.0,-1.431104646002379,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11170679330825806,1,-0.009092603003111566,0.0,-0.48477768898010254,-0.0,-1.0,0.0,-1.1545259096971423,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9208536148071289,0.0,1.0,1,-0.009092603003111566,0.0,-0.0791463851928711,-0.0,-1.0,0.0,-1.032836518560973,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46911755204200745,0.7081656455993652,0.0,1,-0.009092603003111566,0.0,-0.45173606276512146,-0.0,-1.0,0.0,-1.144613421832648,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4360756278038025,1,-0.009092603003111566,0.0,-0.5308824479579926,-0.0,-1.0,0.0,-1.1683573373905094,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06536656618118286,0.0,0.0,1,-0.009092603003111566,0.0,-0.9346334338188171,-0.0,-1.0,0.0,-1.2894826331487566,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32926690578460693,0.3368736207485199,0.696366548538208,1,-0.009092603003111566,0.0,-0.3946334719657898,-0.0,-1.0,0.0,-1.1274826445928485,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.329266905784607,-0.0,-1.0,0.0,-1.4078726747384935,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2756626009941101,0.20190750062465668,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38697272539138794,0.28877729177474976,0.0,1,-0.009092603003111566,0.0,-1.386972725391388,-0.0,-1.0,0.0,-1.425184420620528,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7950403690338135,0.0,1,-0.009092603003111566,0.0,-1.386972725391388,-0.0,-1.0,0.0,-1.425184420620528,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2716260850429535,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5618420243263245,0.6150888204574585,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1525484323501587,0.0,0.0,1,-0.009092603003111566,0.0,-1.1525484323501587,-0.0,-1.0,0.0,-1.354857132708159,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9810116291046143,0.07827271521091461,1.0,1,-0.009092603003111566,0.0,-1.133560061454773,-0.0,-1.0,0.0,-1.3491606214395433,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.316903680562973,1,-0.009092603003111566,0.0,-0.018988370895385742,-0.0,-1.0,0.0,-1.0147891142717274,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28523480892181396,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0134607,0.00702819,0.00854653,0.333443,3598.45,0.0,0.0,0.7661107778549194,0.0,1.0,1,-0.013402687958925599,0.0,-1.7661107778549194,-0.0,-1.0,0.0,-1.5432359213154014,
49,-0.00586218,-0.00154409,0.00854748,0.333445,3598.45,0.0,0.0,-1.0,0.0,0.8721705675125122,1,-0.005836912729495501,0.0,-1.7661107778549194,-0.0,-1.0,0.0,-1.5356701460859714,
50,-0.0192983,0.00228547,0.00899666,0.33345,3598.45,0.0,0.0,1.0,0.16897353529930115,0.0,1,-0.019210710053340317,0.0,-2.0,-0.0,-1.0,0.0,-1.6192107100533404,
