step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059799253940582275,0.7856318354606628,0.49991339445114136,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6809004545211792,0.0,0.0,1,-0.009092603003111566,0.0,-0.6211012005805969,-0.0,-1.0,0.0,-1.1954229631772906,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6575044393539429,0.24200177192687988,1,-0.009092603003111566,0.0,-0.3190995454788208,-0.0,-1.0,0.0,-1.1048224666467579,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21465907990932465,0.45883750915527344,0.4906027317047119,1,-0.009092603003111566,0.0,-0.7853409200906754,-0.0,-1.0,0.0,-1.2446948790303143,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6893648505210876,0.0,0.0,1,-0.009092603003111566,0.0,-0.9040239304304123,-0.0,-1.0,0.0,-1.2802997821322353,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6893648505210876,-0.0,-1.0,0.0,-1.5159020581594378,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3132699131965637,0.6067591309547424,0.0,1,-0.009092603003111566,0.0,-1.3132699131965637,-0.0,-1.0,0.0,-1.4030735769620806,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5151078701019287,0.5129579901695251,1,-0.009092603003111566,0.0,-1.3132699131965637,-0.0,-1.0,0.0,-1.4030735769620806,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9488812685012817,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5383540391921997,1.0,0.0,1,-0.009092603003111566,0.0,-1.5383540391921997,-0.0,-1.0,0.0,-1.4705988147607714,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5383540391921997,-0.0,-1.0,0.0,-1.4705988147607714,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7668316960334778,0.0393749475479126,0.35529834032058716,1,-0.009092603003111566,0.0,-0.23316830396652222,-0.0,-1.0,0.0,-1.0790430941930682,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5991056561470032,0.0,1,-0.009092603003111566,0.0,-1.7668316960334778,-0.0,-1.0,0.0,-1.5391421118131547,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2700423300266266,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4465060532093048,0.8793421983718872,1.0,1,-0.009092603003111566,0.0,-0.5534939467906952,-0.0,-1.0,0.0,-1.17514078704032,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2621591091156006,0.25214412808418274,1.0,1,-0.009092603003111566,0.0,-0.18434694409370422,-0.0,-1.0,0.0,-1.0643966862312229,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7547333836555481,0.7658154964447021,0.0,1,-0.009092603003111566,0.0,-1.0168924927711487,-0.0,-1.0,0.0,-1.3141603508344561,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6561587452888489,1,-0.009092603003111566,0.0,-1.754733383655548,-0.0,-1.0,0.0,-1.535512618099776,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5003377795219421,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1765492856502533,0.7889001369476318,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2918623983860016,0.47078031301498413,0.9153000116348267,1,-0.009092603003111566,0.0,-0.7081376016139984,-0.0,-1.0,0.0,-1.221533883487311,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.893687903881073,1.0,0.0,1,-0.009092603003111566,0.0,-1.1855503022670746,-0.0,-1.0,0.0,-1.364757693683234,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6724430322647095,0.310059130191803,0.27179646492004395,1,-0.009092603003111566,0.0,-1.5661309361457825,-0.0,-1.0,0.0,-1.4789318838468462,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16802878677845,1,-0.009092603003111566,0.0,-0.3275569677352905,-0.0,-1.0,0.0,-1.1073596933236987,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8678142428398132,0.0,0.0,1,-0.009092603003111566,0.0,-1.8678142428398132,-0.0,-1.0,0.0,-1.5694368758550556,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00596541166305542,1.0,0.0,1,-0.009092603003111566,0.0,-0.8618488311767578,-0.0,-1.0,0.0,-1.2676472523561388,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4966144561767578,0.7335988879203796,1.0,1,-0.009092603003111566,0.0,-0.5025798678398132,-0.0,-1.0,0.0,-1.1598665633550556,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.509803295135498,0.0,0.6304725408554077,1,-0.009092603003111566,0.0,-0.013188838958740234,-0.0,-1.0,0.0,-1.0130492546907337,
