step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.66305011510849,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34343335032463074,1.0,0.42725011706352234,1,-0.009092603003111566,0.0,-0.31961676478385925,-0.0,-1.0,0.0,-1.1049776324382694,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17742574214935303,1.0,0.0,1,-0.009092603003111566,0.0,-0.5208590924739838,-0.0,-1.0,0.0,-1.1653503307453068,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7429696917533875,0.059664640575647354,0.7159544229507446,1,-0.009092603003111566,0.0,-0.5655439496040344,-0.0,-1.0,0.0,-1.178755787884322,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009030599147081375,0.39490506052970886,0.2736223042011261,1,-0.009092603003111566,0.0,-0.7339390926063061,-0.0,-1.0,0.0,-1.2292743307850034,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10198467969894409,1.0,0.0,1,-0.009092603003111566,0.0,-0.09295408055186272,-0.0,-1.0,0.0,-1.0369788271686704,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9708725214004517,0.0,0.743318498134613,1,-0.009092603003111566,0.0,-0.8688878417015076,-0.0,-1.0,0.0,-1.2697589555135638,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45995208621025085,0.0,0.3588564693927765,1,-0.009092603003111566,0.0,-0.5109204351902008,-0.0,-1.0,0.0,-1.1623687335601718,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14749887585639954,1.0,0.9281154870986938,1,-0.009092603003111566,0.0,-0.6074509620666504,-0.0,-1.0,0.0,-1.1913278916231067,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.155130073428154,0.45125988125801086,0.0,1,-0.009092603003111566,0.0,-0.007631197571754456,-0.0,-1.0,0.0,-1.0113819622746378,
