step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5809957981109619,0.3309594690799713,0.606040894985199,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12023600935935974,1,-0.009092603003111566,0.0,-0.4190042018890381,-0.0,-1.0,0.0,-1.134793863569823,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36928874254226685,0.0,0.0,1,-0.009092603003111566,0.0,-0.6307112574577332,-0.0,-1.0,0.0,-1.1983059802404314,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11355406045913696,0.0,1,-0.009092603003111566,0.0,-1.3692887425422668,-0.0,-1.0,0.0,-1.4198792257657915,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7165645360946655,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.537613570690155,1.0,0.18731416761875153,1,-0.009092603003111566,0.0,-1.537613570690155,-0.0,-1.0,0.0,-1.470376674210158,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.537613570690155,-0.0,-1.0,0.0,-1.470376674210158,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8983916640281677,0.7409781217575073,0.5872742533683777,1,-0.009092603003111566,0.0,-1.8983916640281677,-0.0,-1.0,0.0,-1.5786101022115617,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5030045509338379,1.0,0.1703660488128662,1,-0.009092603003111566,0.0,-0.39538711309432983,-0.0,-1.0,0.0,-1.1277087369314105,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.720467746257782,0.0,1.0,1,-0.009092603003111566,0.0,-1.2234722971916199,-0.0,-1.0,0.0,-1.3761342921605975,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9101459980010986,0.0,1,-0.009092603003111566,0.0,-0.279532253742218,-0.0,-1.0,0.0,-1.092952279125777,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4559570550918579,0.0,0.5758388042449951,1,-0.009092603003111566,0.0,-1.455957055091858,-0.0,-1.0,0.0,-1.445879719530669,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5440429449081421,-0.0,-1.0,0.0,-1.1723054864755542,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.208368182182312,0.8925614356994629,0.8505316972732544,1,-0.009092603003111566,0.0,-0.791631817817688,-0.0,-1.0,0.0,-1.246582148348418,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12495476007461548,0.0,0.07174608111381531,1,-0.009092603003111566,0.0,-0.3333229422569275,-0.0,-1.0,0.0,-1.1090894856801898,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1249547600746155,-0.0,-1.0,0.0,-1.3465790310254961,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7498757839202881,0.7309010028839111,0.8499024510383606,1,-0.009092603003111566,0.0,-0.2501242160797119,-0.0,-1.0,0.0,-1.0841298678270253,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06103363633155823,0.31971415877342224,1.0,1,-0.009092603003111566,0.0,-0.8109094202518463,-0.0,-1.0,0.0,-1.2523654290786654,
