step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8380008339881897,1.0,0.9920490980148315,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0695551335811615,1,-0.009092603003111566,0.0,-0.1619991660118103,-0.0,-1.0,0.0,-1.0576923528066546,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.741278886795044,0.852662205696106,0.0,1,-0.009092603003111566,0.0,-0.25872111320495605,-0.0,-1.0,0.0,-1.0867089369645984,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1482672393321991,0.28739118576049805,1.0,1,-0.009092603003111566,0.0,-0.889546126127243,-0.0,-1.0,0.0,-1.2759564408412845,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5626473426818848,0.0,0.9905704855918884,1,-0.009092603003111566,0.0,-0.41438010334968567,-0.0,-1.0,0.0,-1.1334066340080173,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7040383815765381,0.3412425220012665,0.0,1,-0.009092603003111566,0.0,-0.14139103889465332,-0.0,-1.0,0.0,-1.0515099146715077,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.704038381576538,-0.0,-1.0,0.0,-1.520304117476073,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007287919521331787,0.20601987838745117,0.0,1,-0.009092603003111566,0.0,-1.0072879195213318,-0.0,-1.0,0.0,-1.311278978859511,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9580738544464111,1.0,0.0,1,-0.009092603003111566,0.0,-0.9653617739677429,-0.0,-1.0,0.0,-1.2987011351934343,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31980228424072266,1.0,0.14825649559497833,1,-0.009092603003111566,0.0,-0.6382715702056885,-0.0,-1.0,0.0,-1.200574074064818,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7668309211730957,0.0,0.0,1,-0.009092603003111566,0.0,-0.44702863693237305,-0.0,-1.0,0.0,-1.1432011940828235,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11671614646911621,0.5878472328186035,0.2515910565853119,1,-0.009092603003111566,0.0,-0.8835470676422119,-0.0,-1.0,0.0,-1.2741567232957751,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3321824073791504,0.0,1.0,1,-0.009092603003111566,0.0,-0.21546626091003418,-0.0,-1.0,0.0,-1.0737324812761218,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08859912306070328,1,-0.009092603003111566,0.0,-1.3321824073791504,-0.0,-1.0,0.0,-1.4087473252168565,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4495825171470642,0.13713215291500092,0.2809274196624756,1,-0.009092603003111566,0.0,-0.5504174828529358,-0.0,-1.0,0.0,-1.1742178478589924,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09663897752761841,0.3716889023780823,0.0,1,-0.009092603003111566,0.0,-0.5462214946746826,-0.0,-1.0,0.0,-1.1729590514055164,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6425642371177673,0.0,1.0,1,-0.009092603003111566,0.0,-0.7392032146453857,-0.0,-1.0,0.0,-1.2308535673967274,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18182015419006348,0.0,0.6445544958114624,1,-0.009092603003111566,0.0,-0.46074408292770386,-0.0,-1.0,0.0,-1.1473158278814228,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7456695437431335,1.0,0.9104858040809631,1,-0.009092603003111566,0.0,-0.5638493895530701,-0.0,-1.0,0.0,-1.1782474198690327,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22077687084674835,1,-0.009092603003111566,0.0,-0.25433045625686646,-0.0,-1.0,0.0,-1.0853917398801716,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9536728858947754,0.0,0.36057257652282715,1,-0.009092603003111566,0.0,-1.9536728858947754,-0.0,-1.0,0.0,-1.595194468771544,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6602925062179565,0.0,1.0,1,-0.009092603003111566,0.0,-1.613965392112732,-0.0,-1.0,0.0,-1.4932822206369312,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4376426339149475,1.0,0.0,1,-0.009092603003111566,0.0,-1.097935140132904,-0.0,-1.0,0.0,-1.3384731450429828,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9634431600570679,1.0,1.0,1,-0.009092603003111566,0.0,-1.4010857939720154,-0.0,-1.0,0.0,-1.4294183411947161,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9715750813484192,1,-0.009092603003111566,0.0,-0.03655683994293213,-0.0,-1.0,0.0,-1.0200596549859913,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09925264120101929,0.251699298620224,0.6880372762680054,1,-0.009092603003111566,0.0,-0.9007473587989807,-0.0,-1.0,0.0,-1.2793168106428057,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7703943848609924,1,-0.009092603003111566,0.0,-0.9007473587989807,-0.0,-1.0,0.0,-1.2793168106428057,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9736366271972656,0.0,0.0,1,-0.009092603003111566,0.0,-0.026363372802734375,-0.0,-1.0,0.0,-1.0170016148439318,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039017438888549805,0.0,0.0,1,-0.009092603003111566,0.0,-1.0126540660858154,-0.0,-1.0,0.0,-1.3128888228288562,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8220925331115723,1.0,0.05468055605888367,1,-0.009092603003111566,0.0,-0.8611099720001221,-0.0,-1.0,0.0,-1.267425594603148,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4943392872810364,1.0,1.0,1,-0.009092603003111566,0.0,-1.3164318203926086,-0.0,-1.0,0.0,-1.4040221491208942,
