step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16737031936645508,1.0,0.4313056766986847,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8245741128921509,1.0,0.09453161060810089,1,-0.009092603003111566,0.0,-0.6572037935256958,-0.0,-1.0,0.0,-1.2062537410608203,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8245741128921509,-0.0,-1.0,0.0,-1.5564648368707568,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.64497971534729,0.9960113167762756,0.45534318685531616,1,-0.009092603003111566,0.0,-0.35502028465270996,-0.0,-1.0,0.0,-1.1155986883989246,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8404366970062256,0.49773603677749634,0.8817742466926575,1,-0.009092603003111566,0.0,-0.19545698165893555,-0.0,-1.0,0.0,-1.0677296975007922,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9308347702026367,0.0,0.0,1,-0.009092603003111566,0.0,-0.09039807319641113,-0.0,-1.0,0.0,-1.036212024962035,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18335303664207458,1.0,1.0,1,-0.009092603003111566,0.0,-1.1141878068447113,-0.0,-1.0,0.0,-1.3433489450565248,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0720532238483429,0.0,0.5309788584709167,1,-0.009092603003111566,0.0,-0.2554062604904175,-0.0,-1.0,0.0,-1.0857144811502368,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23358407616615295,0.053156107664108276,0.14078959822654724,1,-0.009092603003111566,0.0,-0.16153085231781006,-0.0,-1.0,0.0,-1.0575518586984547,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2608066201210022,0.6974642276763916,0.0,1,-0.009092603003111566,0.0,-0.027222543954849243,-0.0,-1.0,0.0,-1.0172593661895664,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4302080273628235,0.17101064324378967,1,-0.009092603003111566,0.0,-0.7391933798789978,-0.0,-1.0,0.0,-1.230850616966811,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007500171661376953,0.0,0.21516868472099304,1,-0.009092603003111566,0.0,-1.007500171661377,-0.0,-1.0,0.0,-1.3113426545015245,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5930729508399963,0.0,0.0,1,-0.009092603003111566,0.0,-0.6005731225013733,-0.0,-1.0,0.0,-1.1892645397535235,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2302427887916565,0.41983020305633545,0.0,1,-0.009092603003111566,0.0,-0.8233157396316528,-0.0,-1.0,0.0,-1.2560873248926074,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019930899143218994,0.06041741371154785,0.9963277578353882,1,-0.009092603003111566,0.0,-0.2501736879348755,-0.0,-1.0,0.0,-1.0841447093835743,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35246017575263977,0.0,0.9016968011856079,1,-0.009092603003111566,0.0,-0.3325292766094208,-0.0,-1.0,0.0,-1.108851385985938,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13174214959144592,1.0,0.2577587366104126,1,-0.009092603003111566,0.0,-0.22071802616119385,-0.0,-1.0,0.0,-1.0753080108514697,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.425759494304657,0.5939919948577881,0.0,1,-0.009092603003111566,0.0,-0.29401734471321106,-0.0,-1.0,0.0,-1.0972978064170749,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6041198968887329,1.0,0.11356692016124725,1,-0.009092603003111566,0.0,-0.17836040258407593,-0.0,-1.0,0.0,-1.0626007237783344,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5651386976242065,0.18941548466682434,0.22750796377658844,1,-0.009092603003111566,0.0,-0.03898119926452637,-0.0,-1.0,0.0,-1.0207869627824695,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33653029799461365,1.0,1.0,1,-0.009092603003111566,0.0,-0.2286083996295929,-0.0,-1.0,0.0,-1.0776751228919894,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33152592182159424,0.2904060184955597,1,-0.009092603003111566,0.0,-0.6634697020053864,-0.0,-1.0,0.0,-1.2081335136047275,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9119948148727417,0.7329223155975342,0.9427158832550049,1,-0.009092603003111566,0.0,-0.0880051851272583,-0.0,-1.0,0.0,-1.0354941585412891,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10985875129699707,0.0,0.7179781794548035,1,-0.009092603003111566,0.0,-1.0218535661697388,-0.0,-1.0,0.0,-1.315648672854033,
