step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20671211183071136,0.0,0.008487112820148468,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3214300274848938,0.09129390120506287,0.221714586019516,1,-0.009092603003111566,0.0,-0.5281421393156052,-0.0,-1.0,0.0,-1.1675352447977931,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5161292552947998,0.0,0.0,1,-0.009092603003111566,0.0,-0.194699227809906,-0.0,-1.0,0.0,-1.0675023713460834,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5161292552947998,-0.0,-1.0,0.0,-1.4639313795915514,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3305899202823639,0.0,0.1505764275789261,1,-0.009092603003111566,0.0,-1.330589920282364,-0.0,-1.0,0.0,-1.4082695790878206,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9625369906425476,1.0,0.0,1,-0.009092603003111566,0.0,-1.2931269109249115,-0.0,-1.0,0.0,-1.3970306762805849,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6975896954536438,1.0,0.0,1,-0.009092603003111566,0.0,-0.2649472951889038,-0.0,-1.0,0.0,-1.0885767915597828,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8354618549346924,0.0,0.0,1,-0.009092603003111566,0.0,-0.13787215948104858,-0.0,-1.0,0.0,-1.0504542508474262,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0484352745115757,0.3519740700721741,0.0,1,-0.009092603003111566,0.0,-0.7870265804231167,-0.0,-1.0,0.0,-1.2452005771300465,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5091506838798523,1.0,1.0,1,-0.009092603003111566,0.0,-0.557585958391428,-0.0,-1.0,0.0,-1.17636839052054,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5024120807647705,0.6403306126594543,0.0,1,-0.009092603003111566,0.0,-1.0115627646446228,-0.0,-1.0,0.0,-1.3125614323964983,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.010427266359329224,0.0,1,-0.009092603003111566,0.0,-1.5024120807647705,-0.0,-1.0,0.0,-1.4598162272325426,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8621320724487305,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2861788868904114,0.904965877532959,0.666786789894104,1,-0.009092603003111566,0.0,-1.2861788868904114,-0.0,-1.0,0.0,-1.394946269070235,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2438075840473175,0.42704451084136963,1,-0.009092603003111566,0.0,-0.7138211131095886,-0.0,-1.0,0.0,-1.2232389369359882,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5477221608161926,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6568692922592163,0.0,1.0,1,-0.009092603003111566,0.0,-0.3431307077407837,-0.0,-1.0,0.0,-1.1120318153253468,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08331084251403809,0.3478875756263733,1.0,1,-0.009092603003111566,0.0,-0.5735584497451782,-0.0,-1.0,0.0,-1.181160137926665,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3751649856567383,0.25435346364974976,1.0,1,-0.009092603003111566,0.0,-0.45847582817077637,-0.0,-1.0,0.0,-1.1466353514543446,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9075433015823364,0.0,0.0,1,-0.009092603003111566,0.0,-0.5323783159255981,-0.0,-1.0,0.0,-1.168806097780791,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9042717218399048,0.15865358710289001,0.1884198635816574,1,-0.009092603003111566,0.0,-1.8118150234222412,-0.0,-1.0,0.0,-1.5526371100297838,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9042717218399048,-0.0,-1.0,0.0,-1.5803741195550831,
