step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49690133333206177,0.0,0.4391339421272278,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.325096994638443,1,-0.009092603003111566,0.0,-1.4969013333320618,-0.0,-1.0,0.0,-1.45816300300273,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38790228962898254,0.0,0.24429786205291748,1,-0.009092603003111566,0.0,-1.3879022896289825,-0.0,-1.0,0.0,-1.4254632898918063,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30267420411109924,0.0,1,-0.009092603003111566,0.0,-0.6120977103710175,-0.0,-1.0,0.0,-1.192721916114417,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9324737191200256,0.0,1.0,1,-0.009092603003111566,0.0,-0.06752628087997437,-0.0,-1.0,0.0,-1.029350487267104,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7968114018440247,0.0,0.0,1,-0.009092603003111566,0.0,-1.7292851209640503,-0.0,-1.0,0.0,-1.5278781392923266,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33321189880371094,0.0,1,-0.009092603003111566,0.0,-1.7968114018440247,-0.0,-1.0,0.0,-1.548136023556319,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6874576210975647,0.0,1.0,1,-0.009092603003111566,0.0,-0.3125423789024353,-0.0,-1.0,0.0,-1.1028553166738422,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6874576210975647,-0.0,-1.0,0.0,-1.515329889332381,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4441367983818054,0.0,1.0,1,-0.009092603003111566,0.0,-1.4441367983818054,-0.0,-1.0,0.0,-1.4423336425176532,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.602222740650177,0.14301711320877075,1,-0.009092603003111566,0.0,-0.5558632016181946,-0.0,-1.0,0.0,-1.17585156348857,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9809256792068481,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29249316453933716,0.0,0.0,1,-0.009092603003111566,0.0,-0.7075068354606628,-0.0,-1.0,0.0,-1.2213446536413104,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.780967652797699,0.0,1.0,1,-0.009092603003111566,0.0,-0.4884744882583618,-0.0,-1.0,0.0,-1.1556349494806202,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.21903234720230103,-0.0,-1.0,0.0,-1.074802307163802,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5351293087005615,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5210267901420593,0.8931853175163269,1.0,1,-0.009092603003111566,0.0,-0.4789732098579407,-0.0,-1.0,0.0,-1.1527845659604938,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06996852904558182,0.0,0.6831319332122803,1,-0.009092603003111566,0.0,-0.5909953191876411,-0.0,-1.0,0.0,-1.186391198759404,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2758803963661194,1,-0.009092603003111566,0.0,-1.0699685290455818,-0.0,-1.0,0.0,-1.330083161716786,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6520646810531616,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19727054238319397,0.0,0.17167161405086517,1,-0.009092603003111566,0.0,-0.802729457616806,-0.0,-1.0,0.0,-1.2499114402881535,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.142303466796875,0.5983136892318726,1.0,1,-0.009092603003111566,0.0,-0.33957400918006897,-0.0,-1.0,0.0,-1.1109648057571322,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09203587472438812,0.0,0.1911192536354065,1,-0.009092603003111566,0.0,-0.05026759207248688,-0.0,-1.0,0.0,-1.0241728806248576,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5306866765022278,0.0,0.39579540491104126,1,-0.009092603003111566,0.0,-0.43865080177783966,-0.0,-1.0,0.0,-1.1406878435364636,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6396627426147461,0.0,0.7090837955474854,1,-0.009092603003111566,0.0,-1.1703494191169739,-0.0,-1.0,0.0,-1.3601974287382037,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9666349291801453,1,-0.009092603003111566,0.0,-0.3603372573852539,-0.0,-1.0,0.0,-1.1171937802186878,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3734825849533081,0.17797450721263885,0.0,1,-0.009092603003111566,0.0,-0.6265174150466919,-0.0,-1.0,0.0,-1.1970478275171192,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2848573923110962,1.0,0.0,1,-0.009092603003111566,0.0,-0.6583399772644043,-0.0,-1.0,0.0,-1.206594596182433,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3495676815509796,1.0,0.0,1,-0.009092603003111566,0.0,-0.06471028923988342,-0.0,-1.0,0.0,-1.0285056897750766,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9262098073959351,0.0,0.0,1,-0.009092603003111566,0.0,-1.2757774889469147,-0.0,-1.0,0.0,-1.3918258496871858,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13731807470321655,0.32663559913635254,0.9197028875350952,1,-0.009092603003111566,0.0,-0.7888917326927185,-0.0,-1.0,0.0,-1.2457601228109272,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3351393938064575,1,-0.009092603003111566,0.0,-0.8626819252967834,-0.0,-1.0,0.0,-1.2678971805921466,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1543360948562622,0.9814708232879639,0.5369420647621155,1,-0.009092603003111566,0.0,-0.8456639051437378,-0.0,-1.0,0.0,-1.262791774546233,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8203321695327759,0.0,0.0,1,-0.009092603003111566,0.0,-0.9746682643890381,-0.0,-1.0,0.0,-1.301493082319823,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15232589840888977,1,-0.009092603003111566,0.0,-1.8203321695327759,-0.0,-1.0,0.0,-1.5551922538629444,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15593382716178894,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20395299792289734,0.2407759726047516,0.0,1,-0.009092603003111566,0.0,-0.7960470020771027,-0.0,-1.0,0.0,-1.2479067036262423,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.048321448266506195,0.4508943259716034,1,-0.009092603003111566,0.0,-1.2039529979228973,-0.0,-1.0,0.0,-1.3702785023799806,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4090968668460846,0.0,0.0,1,-0.009092603003111566,0.0,-0.5909031331539154,-0.0,-1.0,0.0,-1.1863635429492863,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5474231243133545,1,-0.009092603003111566,0.0,-1.4090968668460846,-0.0,-1.0,0.0,-1.431821663056937,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5136894583702087,0.0,0.36760836839675903,1,-0.009092603003111566,0.0,-0.48631054162979126,-0.0,-1.0,0.0,-1.154985765492049,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8800567388534546,0.05507119745016098,0.0,1,-0.009092603003111566,0.0,-1.3937461972236633,-0.0,-1.0,0.0,-1.4272164621702106,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.53001868724823,1.0,1.0,1,-0.009092603003111566,0.0,-0.3500380516052246,-0.0,-1.0,0.0,-1.1141040184846789,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.53001868724823,-0.0,-1.0,0.0,-1.4680982091775805,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22664198279380798,0.26534032821655273,0.0,1,-0.009092603003111566,0.0,-1.226641982793808,-0.0,-1.0,0.0,-1.377085197841254,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2744666039943695,0.9388971924781799,0.0,1,-0.009092603003111566,0.0,-0.04782462120056152,-0.0,-1.0,0.0,-1.02343998936328,
48,-0.0123079,0.00579654,0.00856226,0.333443,3598.45,0.0,0.0,-1.0,0.030972450971603394,0.7974498271942139,1,-0.012254757766446234,0.0,-1.2744666039943695,-0.0,-1.0,0.0,-1.394594738964757,
49,-0.014561,0.00135651,0.00844591,0.333426,3598.45,0.0,0.0,-0.11419591307640076,0.0,0.35868313908576965,1,-0.014498990943595734,0.0,-0.8858040869235992,-0.0,-1.0,0.0,-1.2802402170206755,
50,-0.0104441,-0.0225434,0.00839775,0.333391,3598.45,0.0,0.0,-0.04032238572835922,0.0,1.0,1,-0.010399878776734574,0.0,-0.07387352734804153,-0.0,-1.0,0.0,-1.032561936981147,
51,-0.011724,-0.0162523,0.00807112,0.333375,3598.45,0.0,0.0,1.0,0.706217348575592,1.0,1,-0.011676305742177897,0.0,-1.0403223857283592,-0.0,-1.0,0.0,-1.3237730214606858,
52,-0.016751,-0.00947923,0.00809639,0.33337,3598.45,0.0,0.0,-0.26785534620285034,0.0,0.5541680455207825,1,-0.016682640402559446,0.0,-1.2678553462028503,-0.0,-1.0,0.0,-1.3970392442634145,
53,-0.0101507,0.0176015,0.00806588,0.333397,3598.45,0.0,0.0,-0.6154824495315552,0.0,1.0,1,-0.010109433087362417,0.0,-0.34762710332870483,-0.0,-1.0,0.0,-1.1143975640859738,
54,0.013494,0.0461126,0.0085141,0.333436,3598.45,0.0,0.0,1.0,0.37211114168167114,0.6744271516799927,1,0.013436066974930645,0.0,-1.6154824495315552,-0.0,-1.0,0.0,-1.471208667884536,
55,0.0575187,-0.00732145,0.00839489,0.333427,3598.45,0.000488281,0.0,-0.2711697816848755,0.8924726843833923,0.6202749013900757,1,0.057275244476399256,0.0,-1.2711697816848755,-0.0,-1.0,0.0,-1.3240756900290633,
56,0.0397203,-0.0275,0.00839632,0.333382,3598.45,0.000732422,0.0,1.0,0.0,0.0,1,0.039552149688239176,0.0,-1.2711697816848755,-0.0,-1.0,0.0,-1.3417987848172235,
57,0.713591,-0.0353434,0.00848025,0.333366,3598.45,0.00268555,0.0,-1.0,0.6877069473266602,0.0,1,0.7105396625603408,0.0,-2.0,-0.0,-1.0,0.0,-0.8894603374396591,
58,0.0357129,0.0125804,0.00843924,0.333349,3598.45,0.00415039,0.0,-0.21914266049861908,0.0,0.5918269157409668,1,0.03556093517906078,0.0,-0.7808573395013809,-0.0,-1.0,0.0,-1.1986962666713534,
59,0.683571,-0.0169788,0.00850027,0.333336,3598.45,0.00610352,0.0,-0.889768123626709,1.0,0.0,1,0.6806410705317941,0.0,-0.6706254631280899,-0.0,-1.0,0.0,-0.5205465684066328,
60,0.941176,-0.131742,0.00905341,0.333234,3598.46,0.0114746,0.0,-1.0,0.0,0.0,1,0.936877060974259,0.0,-0.11023187637329102,-0.0,-1.0,0.0,-0.09619250193772821,
61,0.790844,-0.0897916,0.00946682,0.333125,3598.46,0.0161133,0.0,0.14216667413711548,0.0,0.0,1,0.7870652292916626,0.0,-1.1421666741371155,-0.0,-1.0,0.0,-0.5555847729494721,
62,1.58297,-0.0718572,0.00976675,0.333041,3598.47,0.0227051,0.0,0.23848555982112885,1.0,0.0,1,1.5751643880892576,0.0,-0.09631888568401337,-0.0,-1.0,0.0,0.5462687223840537,
63,1.81456,0.0014943,0.0098502,0.332995,3598.48,0.032959,0.0,0.28451377153396606,0.3855682909488678,0.0,1,1.8055352256256427,0.0,-0.04602821171283722,-0.0,-1.0,0.0,0.7917267621117916,
64,2.27935,-0.0583941,0.00997036,0.332956,3598.49,0.0444336,0.0,-0.9697656631469727,0.4615662097930908,0.0,1,2.2678739262645182,0.0,-1.2542794346809387,-0.0,-1.0,0.0,0.8915900958602365,
65,2.24332,0.0122363,0.0100943,0.332896,3598.5,0.0571289,0.0,0.6745133996009827,0.0,0.0,1,2.2318835292883716,0.0,-1.6442790627479553,-0.0,-1.0,0.0,0.738599810463985,
66,2.77892,-0.0581371,0.0102817,0.332852,3598.52,0.0712891,0.0,-1.0,0.6134336590766907,0.0,1,2.76448735763624,0.0,-1.6745133996009827,-0.0,-1.0,0.0,1.2621333377559454,
67,3.19818,0.0110377,0.0103661,0.332777,3598.54,0.0878906,0.0,1.0,0.4325563311576843,0.0,1,3.181432139697391,0.0,-2.0,-0.0,-1.0,0.0,1.581432139697391,
68,3.95364,0.181432,0.009669,0.332836,3598.56,0.10791,0.0,0.6717107892036438,0.9603189826011658,0.0,1,3.9343416146490533,0.0,-0.3282892107963562,-0.0,-1.0,0.0,2.8358548514101463,
69,2.82224,0.1474,0.00918454,0.332973,3598.57,0.127197,0.0,1.0,0.0,1.0,1,2.809160658845313,0.0,-0.3282892107963562,-0.0,-1.0,0.0,1.7106738956064058,
70,2.51174,0.272261,0.0082919,0.333148,3598.59,0.141113,0.0,0.697182834148407,0.0,0.0,1,2.501240223270553,0.0,-0.302817165851593,-0.0,-1.0,0.0,1.4103950735150748,
71,2.97798,0.206165,0.00747317,0.333352,3598.6,0.155762,0.0,-0.07799505442380905,1.0,0.0,1,2.9667694710481465,0.0,-0.775177888572216,-0.0,-1.0,0.0,1.7342161044764817,
72,2.51482,0.106113,0.00689572,0.333496,3598.62,0.173828,0.0,1.0,0.0,0.29376065731048584,1,2.5060895306231443,0.0,-1.077995054423809,-0.0,-1.0,0.0,1.1826910142960014,
73,2.23869,0.343195,0.00574225,0.333711,3598.63,0.186768,0.0,1.0,0.2091277837753296,0.0174882709980011,1,2.232225567948554,0.0,-0.0,-0.0,-1.0,0.0,1.232225567948554,
