step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5873166918754578,0.0,0.7664434909820557,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5873166918754578,-0.0,-1.0,0.0,-1.4852876105657489,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11176023632287979,0.0,0.0,1,-0.009092603003111566,0.0,-1.1117602363228798,-0.0,-1.0,0.0,-1.3426206738999755,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2860720753669739,1.0,0.10768400132656097,1,-0.009092603003111566,0.0,-0.39783231168985367,-0.0,-1.0,0.0,-1.1284422965100678,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05702769011259079,0.0,0.0,1,-0.009092603003111566,0.0,-0.2290443852543831,-0.0,-1.0,0.0,-1.0778059185794264,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8683776259422302,0.9664389491081238,0.0,1,-0.009092603003111566,0.0,-0.8113499358296394,-0.0,-1.0,0.0,-1.2524975837520034,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7194139361381531,0.0,0.0,1,-0.009092603003111566,0.0,-0.14896368980407715,-0.0,-1.0,0.0,-1.0537817099443347,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1620178520679474,0.4072003960609436,0.0,1,-0.009092603003111566,0.0,-0.5573960840702057,-0.0,-1.0,0.0,-1.1763114282241733,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6318643093109131,0.15825852751731873,0.0,1,-0.009092603003111566,0.0,-0.4698464572429657,-0.0,-1.0,0.0,-1.1500465401760014,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.29317986965179443,1,-0.009092603003111566,0.0,-0.3681356906890869,-0.0,-1.0,0.0,-1.1195333102098377,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2568037509918213,0.0,0.0,1,-0.009092603003111566,0.0,-1.2568037509918213,-0.0,-1.0,0.0,-1.3861337283006578,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7712007761001587,1,-0.009092603003111566,0.0,-0.7431962490081787,-0.0,-1.0,0.0,-1.2320514777055651,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029418230056762695,0.10433565080165863,0.5302821397781372,1,-0.009092603003111566,0.0,-1.0294182300567627,-0.0,-1.0,0.0,-1.3179180720201402,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20170313119888306,1,-0.009092603003111566,0.0,-1.0294182300567627,-0.0,-1.0,0.0,-1.3179180720201402,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7008774280548096,1.0,0.0,1,-0.009092603003111566,0.0,-0.29912257194519043,-0.0,-1.0,0.0,-1.0988293745866686,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11022114753723145,0.0,0.0,1,-0.009092603003111566,0.0,-0.811098575592041,-0.0,-1.0,0.0,-1.252422175680724,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6918514370918274,0.5789542198181152,1.0,1,-0.009092603003111566,0.0,-0.8020725846290588,-0.0,-1.0,0.0,-1.2497143783918292,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43750351667404175,1,-0.009092603003111566,0.0,-0.3081485629081726,-0.0,-1.0,0.0,-1.1015371718755633,
