step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7858131527900696,0.0,0.10331732779741287,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.21418684720993042,-0.0,-1.0,0.0,-1.0733486571660906,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3533404767513275,1.0,0.0,1,-0.009092603003111566,0.0,-0.6466595232486725,-0.0,-1.0,0.0,-1.2030904599777132,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1131039410829544,1.0,0.0,1,-0.009092603003111566,0.0,-0.2402365356683731,-0.0,-1.0,0.0,-1.0811635637036234,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5258393287658691,0.0,0.1264529526233673,1,-0.009092603003111566,0.0,-0.6389432698488235,-0.0,-1.0,0.0,-1.2007755839577587,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6438077092170715,0.0,0.1299702525138855,1,-0.009092603003111566,0.0,-1.1696470379829407,-0.0,-1.0,0.0,-1.3599867143979938,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33043092489242554,0.21703702211380005,0.0,1,-0.009092603003111566,0.0,-0.313376784324646,-0.0,-1.0,0.0,-1.1031056383005053,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24109609425067902,1.0,0.0,1,-0.009092603003111566,0.0,-0.08933483064174652,-0.0,-1.0,0.0,-1.0358930521956355,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39238566160202026,0.17320477962493896,0.16858942806720734,1,-0.009092603003111566,0.0,-0.15128956735134125,-0.0,-1.0,0.0,-1.0544794732085139,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5273648500442505,0.0,1,-0.009092603003111566,0.0,-1.3923856616020203,-0.0,-1.0,0.0,-1.4268083014837176,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6108477115631104,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9219943284988403,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
