step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3182182312011719,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18149985373020172,1.0,0.46644723415374756,1,-0.009092603003111566,0.0,-1.1814998537302017,-0.0,-1.0,0.0,-1.363542559122172,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7670349478721619,1.0,0.0,1,-0.009092603003111566,0.0,-0.9485348016023636,-0.0,-1.0,0.0,-1.2936530434838205,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2601252794265747,1.0,0.0,1,-0.009092603003111566,0.0,-0.5069096684455872,-0.0,-1.0,0.0,-1.1611655035367878,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18505673110485077,0.0,0.0023481938987970352,1,-0.009092603003111566,0.0,-0.4451820105314255,-0.0,-1.0,0.0,-1.1426472061625392,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8012084364891052,1.0,0.0,1,-0.009092603003111566,0.0,-0.6161517053842545,-0.0,-1.0,0.0,-1.1939381146183878,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.911154568195343,1,-0.009092603003111566,0.0,-1.8012084364891052,-0.0,-1.0,0.0,-1.5494551339498432,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22374482452869415,0.07761894166469574,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9982459545135498,0.8035382032394409,0.0,1,-0.009092603003111566,0.0,-0.0017540454864501953,-0.0,-1.0,0.0,-1.0096188166490467,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40592506527900696,0.630337119102478,1,-0.009092603003111566,0.0,-0.0017540454864501953,-0.0,-1.0,0.0,-1.0096188166490467,
