step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7419235110282898,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2580764889717102,-0.0,-1.0,0.0,-1.0865155496946246,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48773711919784546,0.0,0.0,1,-0.009092603003111566,0.0,-0.5122628808021545,-0.0,-1.0,0.0,-1.162771467243758,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4202415943145752,0.869219958782196,1.0,1,-0.009092603003111566,0.0,-0.9079787135124207,-0.0,-1.0,0.0,-1.2814862170568377,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635535597801208,1.0,1.0,1,-0.009092603003111566,0.0,-0.34331196546554565,-0.0,-1.0,0.0,-1.1120861926427752,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41479212045669556,0.0,0.8468573093414307,1,-0.009092603003111566,0.0,-0.3487614393234253,-0.0,-1.0,0.0,-1.1137210348001392,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7772578001022339,1,-0.009092603003111566,0.0,-1.4147921204566956,-0.0,-1.0,0.0,-1.4335302391401201,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8139716982841492,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3618757724761963,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8562980890274048,0.0,0.0,1,-0.009092603003111566,0.0,-1.8562980890274048,-0.0,-1.0,0.0,-1.565982029711333,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09528341889381409,0.1401943415403366,0.0,1,-0.009092603003111566,0.0,-0.7610146701335907,-0.0,-1.0,0.0,-1.2373970040431888,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40938228368759155,1,-0.009092603003111566,0.0,-1.095283418893814,-0.0,-1.0,0.0,-1.3376776286712557,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07308685779571533,0.729530394077301,0.0,1,-0.009092603003111566,0.0,-0.9269131422042847,-0.0,-1.0,0.0,-1.2871665456643968,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39085379242897034,0.0,0.0,1,-0.009092603003111566,0.0,-0.317766934633255,-0.0,-1.0,0.0,-1.1044226833930881,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3908537924289703,-0.0,-1.0,0.0,-1.4263487407318025,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0049758851528167725,0.0,0.0,1,-0.009092603003111566,0.0,-0.9950241148471832,-0.0,-1.0,0.0,-1.3075998374572664,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7404318451881409,0.0,0.7464779615402222,1,-0.009092603003111566,0.0,-0.7454077303409576,-0.0,-1.0,0.0,-1.2327149221053988,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12095329165458679,0.0,0.0,1,-0.009092603003111566,0.0,-0.8613851368427277,-0.0,-1.0,0.0,-1.2675081440559297,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19766190648078918,1.0,0.0,1,-0.009092603003111566,0.0,-0.318615198135376,-0.0,-1.0,0.0,-1.1046771624437244,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.684444785118103,0.9653799533843994,0.0,1,-0.009092603003111566,0.0,-0.48678287863731384,-0.0,-1.0,0.0,-1.1551274665943057,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024636030197143555,0.8593084812164307,0.9507554769515991,1,-0.009092603003111566,0.0,-0.6598087549209595,-0.0,-1.0,0.0,-1.2070352294793993,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4268030524253845,0.0,1,-0.009092603003111566,0.0,-0.9753639698028564,-0.0,-1.0,0.0,-1.3017017939439683,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25489622354507446,0.7449254393577576,0.7138782739639282,1,-0.009092603003111566,0.0,-1.2548962235450745,-0.0,-1.0,0.0,-1.3855614700666339,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37672075629234314,0.8030694723129272,1.0,1,-0.009092603003111566,0.0,-0.6316169798374176,-0.0,-1.0,0.0,-1.198577696954337,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25007376074790955,0.0,0.618689239025116,1,-0.009092603003111566,0.0,-0.6267945170402527,-0.0,-1.0,0.0,-1.1971309581151874,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1638236939907074,0.0,1.0,1,-0.009092603003111566,0.0,-0.41389745473861694,-0.0,-1.0,0.0,-1.1332618394246967,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5390136241912842,0.9537858963012695,0.7977325916290283,1,-0.009092603003111566,0.0,-0.3751899302005768,-0.0,-1.0,0.0,-1.1216495820632846,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.050897613167762756,1,-0.009092603003111566,0.0,-1.5390136241912842,-0.0,-1.0,0.0,-1.4707966902604968,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7263743877410889,0.0,1.0,1,-0.009092603003111566,0.0,-0.27362561225891113,-0.0,-1.0,0.0,-1.091180286680785,
