step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9171613454818726,1.0,0.0,1,-0.009092603003111566,0.0,-0.08283865451812744,-0.0,-1.0,0.0,-1.0339441993585499,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32083794474601746,0.0,1,-0.009092603003111566,0.0,-0.08283865451812744,-0.0,-1.0,0.0,-1.0339441993585499,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.727429986000061,1.0,0.0,1,-0.009092603003111566,0.0,-1.727429986000061,-0.0,-1.0,0.0,-1.52732159880313,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8047016859054565,1.0,0.0,1,-0.009092603003111566,0.0,-1.5321316719055176,-0.0,-1.0,0.0,-1.4687321045747668,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8047016859054565,-0.0,-1.0,0.0,-1.5505031087747485,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08129236102104187,1.0,0.004520907998085022,1,-0.009092603003111566,0.0,-0.9187076389789581,-0.0,-1.0,0.0,-1.284704894696799,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5168254375457764,0.4051920771598816,0.0,1,-0.009092603003111566,0.0,-0.4355330765247345,-0.0,-1.0,0.0,-1.139752525960532,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3586505651473999,0.7065038084983826,0.0,1,-0.009092603003111566,0.0,-0.8754760026931763,-0.0,-1.0,0.0,-1.2717354038110644,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8197764158248901,0.0,0.4481440782546997,1,-0.009092603003111566,0.0,-1.17842698097229,-0.0,-1.0,0.0,-1.3626206972947985,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043370842933654785,0.09069360047578812,1.0,1,-0.009092603003111566,0.0,-0.8631472587585449,-0.0,-1.0,0.0,-1.268036780630675,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09172789752483368,0.6312485933303833,1,-0.009092603003111566,0.0,-0.9566291570663452,-0.0,-1.0,0.0,-1.296081350123015,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28863269090652466,0.49145323038101196,1.0,1,-0.009092603003111566,0.0,-1.2886326909065247,-0.0,-1.0,0.0,-1.395682410275069,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5574318766593933,1.0,1.0,1,-0.009092603003111566,0.0,-0.26879918575286865,-0.0,-1.0,0.0,-1.0897323587289722,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008576929569244385,0.0,0.0,1,-0.009092603003111566,0.0,-0.5660088062286377,-0.0,-1.0,0.0,-1.178895244871703,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6643784642219543,0.5272936820983887,0.0,1,-0.009092603003111566,0.0,-0.6729553937911987,-0.0,-1.0,0.0,-1.2109792211404713,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.69536954164505,0.8404070138931274,0.22556516528129578,1,-0.009092603003111566,0.0,-1.3597480058670044,-0.0,-1.0,0.0,-1.417017004763213,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36729127168655396,0.7553671002388,1,-0.009092603003111566,0.0,-1.69536954164505,-0.0,-1.0,0.0,-1.5177034654966266,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7134515047073364,1.0,0.064679354429245,1,-0.009092603003111566,0.0,-0.2865484952926636,-0.0,-1.0,0.0,-1.0950571515909107,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04796510934829712,0.8090792298316956,0.0,1,-0.009092603003111566,0.0,-0.7614166140556335,-0.0,-1.0,0.0,-1.2375175872198017,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5826830863952637,0.2703632414340973,0.0,1,-0.009092603003111566,0.0,-0.6306481957435608,-0.0,-1.0,0.0,-1.1982870617261798,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41350823640823364,1,-0.009092603003111566,0.0,-0.41731691360473633,-0.0,-1.0,0.0,-1.1342876770845325,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9411121606826782,0.0,1.0,1,-0.009092603003111566,0.0,-0.05888783931732178,-0.0,-1.0,0.0,-1.026758954798308,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9865962862968445,0.0,0.0,1,-0.009092603003111566,0.0,-1.9277084469795227,-0.0,-1.0,0.0,-1.5874051370969684,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.9865962862968445,-0.0,-1.0,0.0,-1.6050714888921649,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009218335151672363,0.1285656988620758,1.0,1,-0.009092603003111566,0.0,-1.0092183351516724,-0.0,-1.0,0.0,-1.3118581035486132,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49945640563964844,0.0696624368429184,0.6099859476089478,1,-0.009092603003111566,0.0,-0.4902380704879761,-0.0,-1.0,0.0,-1.1561640241495044,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7383856177330017,0.0,1.0,1,-0.009092603003111566,0.0,-0.23892921209335327,-0.0,-1.0,0.0,-1.0807713666311176,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20788323879241943,0.0,0.10416646301746368,1,-0.009092603003111566,0.0,-0.5305023789405823,-0.0,-1.0,0.0,-1.1682433166852864,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7821372151374817,0.8411310911178589,0.0,1,-0.009092603003111566,0.0,-0.5742539763450623,-0.0,-1.0,0.0,-1.1813687959066304,
