step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3461863696575165,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1162918284535408,0.5581697821617126,0.0,1,-0.009092603003111566,0.0,-0.4624781981110573,-0.0,-1.0,0.0,-1.1478360624364288,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27123063802719116,0.2840874493122101,0.0,1,-0.009092603003111566,0.0,-0.38752246648073196,-0.0,-1.0,0.0,-1.1253493429473311,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46917256712913513,0.6066856980323792,0.0,1,-0.009092603003111566,0.0,-0.19794192910194397,-0.0,-1.0,0.0,-1.0684751817336948,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37047597765922546,0.047169655561447144,0.43159738183021545,1,-0.009092603003111566,0.0,-0.8396485447883606,-0.0,-1.0,0.0,-1.2609871664396197,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2872242331504822,1.0,0.0,1,-0.009092603003111566,0.0,-0.6577002108097076,-0.0,-1.0,0.0,-1.2064026662460239,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18892060220241547,1.0,1,-0.009092603003111566,0.0,-1.2872242331504822,-0.0,-1.0,0.0,-1.3952598729482562,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8262283802032471,1.0,0.0,1,-0.009092603003111566,0.0,-0.17377161979675293,-0.0,-1.0,0.0,-1.0612240889421374,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5736408233642578,1.0,0.41193488240242004,1,-0.009092603003111566,0.0,-0.25258755683898926,-0.0,-1.0,0.0,-1.0848688700548084,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2639152705669403,0.0,1,-0.009092603003111566,0.0,-0.4263591766357422,-0.0,-1.0,0.0,-1.1370003559938342,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8377994298934937,1.0,0.9014277458190918,1,-0.009092603003111566,0.0,-0.16220057010650635,-0.0,-1.0,0.0,-1.0577527740350634,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5404685735702515,0.4535800814628601,0.13538382947444916,1,-0.009092603003111566,0.0,-0.2973308563232422,-0.0,-1.0,0.0,-1.0982918599000842,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6518045663833618,0.3892083466053009,0.3915615677833557,1,-0.009092603003111566,0.0,-0.11133599281311035,-0.0,-1.0,0.0,-1.0424934008470448,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10712051391601562,0.0,0.23645871877670288,1,-0.009092603003111566,0.0,-0.7589250802993774,-0.0,-1.0,0.0,-1.2367701270929248,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.274824321269989,0.008738547563552856,0.0,1,-0.009092603003111566,0.0,-0.1677038073539734,-0.0,-1.0,0.0,-1.0594037452093037,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16519182920455933,0.0,1.0,1,-0.009092603003111566,0.0,-0.44001615047454834,-0.0,-1.0,0.0,-1.141097448145476,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.665005087852478,1.0,1,-0.009092603003111566,0.0,-0.8348081707954407,-0.0,-1.0,0.0,-1.2595350542417436,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5064098834991455,0.3463631272315979,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6466761827468872,0.10220958292484283,1.0,1,-0.009092603003111566,0.0,-1.6466761827468872,-0.0,-1.0,0.0,-1.5030954578271776,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6600297689437866,0.0,0.0,1,-0.009092603003111566,0.0,-1.3067059516906738,-0.0,-1.0,0.0,-1.4011043885103136,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24733969569206238,0.0,1,-0.009092603003111566,0.0,-0.3399702310562134,-0.0,-1.0,0.0,-1.1110836723199755,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.022813931107521057,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3847300708293915,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1751764565706253,0.4703887403011322,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6115971207618713,0.1756630539894104,0.0,1,-0.009092603003111566,0.0,-0.38840287923812866,-0.0,-1.0,0.0,-1.12561346677455,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8420853018760681,1.0,1.0,1,-0.009092603003111566,0.0,-0.23048818111419678,-0.0,-1.0,0.0,-1.0782390573373706,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42445141077041626,1,-0.009092603003111566,0.0,-0.15791469812393188,-0.0,-1.0,0.0,-1.056467012440291,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6472358703613281,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.47680097818374634,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5971304178237915,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6545097827911377,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0814661979675293,1.0,0.23047347366809845,1,-0.009092603003111566,0.0,-0.9185338020324707,-0.0,-1.0,0.0,-1.2846527436128528,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1707744598388672,0.0,1,-0.009092603003111566,0.0,-0.9185338020324707,-0.0,-1.0,0.0,-1.2846527436128528,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5907777547836304,0.0,0.0,1,-0.009092603003111566,0.0,-0.40922224521636963,-0.0,-1.0,0.0,-1.1318592765680224,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1746530383825302,0.0,1,-0.009092603003111566,0.0,-0.40922224521636963,-0.0,-1.0,0.0,-1.1318592765680224,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8706607818603516,1.0,0.0,1,-0.009092603003111566,0.0,-0.12933921813964844,-0.0,-1.0,0.0,-1.0478943684450062,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.12933921813964844,-0.0,-1.0,0.0,-1.0478943684450062,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41983333230018616,0.0,0.0,1,-0.009092603003111566,0.0,-0.5801666676998138,-0.0,-1.0,0.0,-1.1831426033130557,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5425161719322205,0.0,1.0,1,-0.009092603003111566,0.0,-0.1226828396320343,-0.0,-1.0,0.0,-1.0458974548927218,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9538921117782593,0.0,0.3442622125148773,1,-0.009092603003111566,0.0,-0.4113759398460388,-0.0,-1.0,0.0,-1.1325053849569233,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18351399898529053,0.15323147177696228,1.0,1,-0.009092603003111566,0.0,-0.7703781127929688,-0.0,-1.0,0.0,-1.2402060368410022,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18679925799369812,0.6951600909233093,1,-0.009092603003111566,0.0,-0.8164860010147095,-0.0,-1.0,0.0,-1.2540384033075243,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.376714289188385,0.9185110330581665,0.6772942543029785,1,-0.009092603003111566,0.0,-0.623285710811615,-0.0,-1.0,0.0,-1.196078316246596,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29610204696655273,0.0,0.30498799681663513,1,-0.009092603003111566,0.0,-0.08061224222183228,-0.0,-1.0,0.0,-1.0332762756696612,
