step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40896281599998474,0.0,0.4465746283531189,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3796500265598297,0.7022749781608582,0.17808052897453308,1,-0.009092603003111566,0.0,-0.02931278944015503,-0.0,-1.0,0.0,-1.0178864398351581,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7005742788314819,0.20653697848320007,1,-0.009092603003111566,0.0,-0.6203499734401703,-0.0,-1.0,0.0,-1.1951975950351628,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9374281167984009,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45298856496810913,0.3387840986251831,0.0,1,-0.009092603003111566,0.0,-0.5470114350318909,-0.0,-1.0,0.0,-1.1731960335126788,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20489242672920227,0.7654089331626892,0.0,1,-0.009092603003111566,0.0,-0.24809613823890686,-0.0,-1.0,0.0,-1.0835214444747836,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29156067967414856,0.7085444331169128,0.4879682660102844,1,-0.009092603003111566,0.0,-0.08666825294494629,-0.0,-1.0,0.0,-1.0350930788865955,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8143653273582458,0.0,0.0,1,-0.009092603003111566,0.0,-1.1059260070323944,-0.0,-1.0,0.0,-1.3408704051128297,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14333000779151917,0.7305455207824707,0.0,1,-0.009092603003111566,0.0,-0.957695335149765,-0.0,-1.0,0.0,-1.296401203548041,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6831977963447571,0.5176651477813721,0.0,1,-0.009092603003111566,0.0,-0.5398677885532379,-0.0,-1.0,0.0,-1.171052939569083,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16466642916202545,0.0,0.8054623603820801,1,-0.009092603003111566,0.0,-0.8478642255067825,-0.0,-1.0,0.0,-1.2634518706551463,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2884294092655182,0.8629745244979858,1,-0.009092603003111566,0.0,-0.8353335708379745,-0.0,-1.0,0.0,-1.2596926742545038,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6863849759101868,0.0,0.12301914393901825,1,-0.009092603003111566,0.0,-0.31361502408981323,-0.0,-1.0,0.0,-1.1031771102300556,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0438833087682724,0.26612722873687744,0.25013333559036255,1,-0.009092603003111566,0.0,-0.7302682846784592,-0.0,-1.0,0.0,-1.2281730884066493,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7053984999656677,0.0,0.0,1,-0.009092603003111566,0.0,-0.6615151911973953,-0.0,-1.0,0.0,-1.2075471603623302,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.00890930276364088,0.0,1,-0.009092603003111566,0.0,-0.2946015000343323,-0.0,-1.0,0.0,-1.0974730530134114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22646711766719818,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9158473610877991,0.0,0.0,1,-0.009092603003111566,0.0,-0.08415263891220093,-0.0,-1.0,0.0,-1.034338394676772,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4020331799983978,0.0,1,-0.009092603003111566,0.0,-1.915847361087799,-0.0,-1.0,0.0,-1.5838468113294513,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.643344521522522,0.0,0.0,1,-0.009092603003111566,0.0,-0.356655478477478,-0.0,-1.0,0.0,-1.116089246546355,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.989759087562561,0.0,0.0,1,-0.009092603003111566,0.0,-1.633103609085083,-0.0,-1.0,0.0,-1.4990236857286363,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2455512434244156,0.8382081985473633,1,-0.009092603003111566,0.0,-1.989759087562561,-0.0,-1.0,0.0,-1.60602032927188,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41962242126464844,1.0,1.0,1,-0.009092603003111566,0.0,-1.4196224212646484,-0.0,-1.0,0.0,-1.434979329382506,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.25925126671791077,1,-0.009092603003111566,0.0,-0.5803775787353516,-0.0,-1.0,0.0,-1.183205876623717,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04595387727022171,1.0,0.0,1,-0.009092603003111566,0.0,-0.9540461227297783,-0.0,-1.0,0.0,-1.295306439822045,
