step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8014261722564697,0.0,0.41174060106277466,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6869723200798035,1.0,0.0,1,-0.009092603003111566,0.0,-0.11445385217666626,-0.0,-1.0,0.0,-1.0434287586561115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2664150893688202,1.0,0.15090957283973694,1,-0.009092603003111566,0.0,-0.9533874094486237,-0.0,-1.0,0.0,-1.2951088258376986,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9313313364982605,1.0,0.5574395656585693,1,-0.009092603003111566,0.0,-0.6649162471294403,-0.0,-1.0,0.0,-1.2085674771419437,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004526481032371521,0.0,0.2868518829345703,1,-0.009092603003111566,0.0,-0.935857817530632,-0.0,-1.0,0.0,-1.2898499482623011,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9343026876449585,0.0,1,-0.009092603003111566,0.0,-1.0045264810323715,-0.0,-1.0,0.0,-1.310450547312823,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17623168230056763,0.1106615662574768,0.0,1,-0.009092603003111566,0.0,-1.1762316823005676,-0.0,-1.0,0.0,-1.3619621076932817,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12412753701210022,0.7677178978919983,1,-0.009092603003111566,0.0,-0.8237683176994324,-0.0,-1.0,0.0,-1.2562230983129412,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5115501880645752,0.18038403987884521,1.0,1,-0.009092603003111566,0.0,-0.4884498119354248,-0.0,-1.0,0.0,-1.1556275465837391,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37212809920310974,0.0,0.7957867383956909,1,-0.009092603003111566,0.0,-0.13942208886146545,-0.0,-1.0,0.0,-1.0509192296615513,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8553801774978638,0.0,1,-0.009092603003111566,0.0,-1.3721280992031097,-0.0,-1.0,0.0,-1.4207310327640443,
