step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25087687373161316,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45587530732154846,0.11081844568252563,0.0,1,-0.009092603003111566,0.0,-0.7067521810531616,-0.0,-1.0,0.0,-1.22111825731906,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4558753073215485,-0.0,-1.0,0.0,-1.445855195199576,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.22782637178897858,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19969001412391663,0.0,0.0,1,-0.009092603003111566,0.0,-1.1996900141239166,-0.0,-1.0,0.0,-1.3689996072402866,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044956889003515244,1.0,0.7133710384368896,1,-0.009092603003111566,0.0,-0.24464690312743187,-0.0,-1.0,0.0,-1.0824866739413412,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.09437283873558044,1,-0.009092603003111566,0.0,-0.9550431109964848,-0.0,-1.0,0.0,-1.2956055363020569,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9059193730354309,0.14968577027320862,0.0,1,-0.009092603003111566,0.0,-0.09408062696456909,-0.0,-1.0,0.0,-1.0373167910924823,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7129035592079163,0.0,1.0,1,-0.009092603003111566,0.0,-1.6188229322433472,-0.0,-1.0,0.0,-1.4947394826761156,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7748967409133911,0.420010507106781,0.0,1,-0.009092603003111566,0.0,-0.061993181705474854,-0.0,-1.0,0.0,-1.0276905575147541,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.965802788734436,1.0,0.0,1,-0.009092603003111566,0.0,-1.7406995296478271,-0.0,-1.0,0.0,-1.5313024618974596,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3626542091369629,1.0,0.0,1,-0.009092603003111566,0.0,-1.328456997871399,-0.0,-1.0,0.0,-1.4076297023645312,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7885041236877441,0.0,1,-0.009092603003111566,0.0,-1.362654209136963,-0.0,-1.0,0.0,-1.4178888657442004,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8649258017539978,0.0,0.0,1,-0.009092603003111566,0.0,-1.8649258017539978,-0.0,-1.0,0.0,-1.568570343529311,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.01091480441391468,0.0,1,-0.009092603003111566,0.0,-0.1350741982460022,-0.0,-1.0,0.0,-1.0496148624769122,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5533971190452576,0.0,1.0,1,-0.009092603003111566,0.0,-0.44660288095474243,-0.0,-1.0,0.0,-1.1430734672895344,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015846416354179382,0.5075514912605286,0.0,1,-0.009092603003111566,0.0,-0.569243535399437,-0.0,-1.0,0.0,-1.1798656636229428,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30717095732688904,0.45331645011901855,1,-0.009092603003111566,0.0,-1.0158464163541794,-0.0,-1.0,0.0,-1.3138465279093654,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.261256605386734,1.0,0.0,1,-0.009092603003111566,0.0,-1.261256605386734,-0.0,-1.0,0.0,-1.3874695846191316,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010246898978948593,0.0,1.0,1,-0.009092603003111566,0.0,-0.2510097064077854,-0.0,-1.0,0.0,-1.0843955149254472,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9887059330940247,0.0,1.0,1,-0.009092603003111566,0.0,-0.9989528320729733,-0.0,-1.0,0.0,-1.3087784526250035,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9878432154655457,0.0,0.7626282572746277,1,-0.009092603003111566,0.0,-0.0008627176284790039,-0.0,-1.0,0.0,-1.0093514182916552,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3679787218570709,0.7889818549156189,1.0,1,-0.009092603003111566,0.0,-0.6198644936084747,-0.0,-1.0,0.0,-1.195051951085654,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04015202447772026,1,-0.009092603003111566,0.0,-0.6320212781429291,-0.0,-1.0,0.0,-1.1986989864459903,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7013264894485474,0.0,0.2622108459472656,1,-0.009092603003111566,0.0,-0.29867351055145264,-0.0,-1.0,0.0,-1.0986946561685473,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3936159908771515,0.0,0.0,1,-0.009092603003111566,0.0,-1.0949424803256989,-0.0,-1.0,0.0,-1.3375753471008212,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22327283024787903,0.0,1,-0.009092603003111566,0.0,-0.6063840091228485,-0.0,-1.0,0.0,-1.1910078057399662,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23276056349277496,1.0,1.0,1,-0.009092603003111566,0.0,-0.767239436507225,-0.0,-1.0,0.0,-1.2392644339552792,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.971359372138977,0.6626300811767578,1,-0.009092603003111566,0.0,-0.767239436507225,-0.0,-1.0,0.0,-1.2392644339552792,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03613785654306412,0.3415225148200989,1.0,1,-0.009092603003111566,0.0,-0.9638621434569359,-0.0,-1.0,0.0,-1.2982512460401923,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09652845561504364,1.0,0.0,1,-0.009092603003111566,0.0,-0.13266631215810776,-0.0,-1.0,0.0,-1.048892496650544,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6600320935249329,0.0,1,-0.009092603003111566,0.0,-0.9034715443849564,-0.0,-1.0,0.0,-1.2801340663185985,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.014084851369261742,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3790533244609833,1.0,1.0,1,-0.009092603003111566,0.0,-0.6209466755390167,-0.0,-1.0,0.0,-1.1953766056648165,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6209466755390167,-0.0,-1.0,0.0,-1.1953766056648165,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9064316749572754,0.0,1.0,1,-0.009092603003111566,0.0,-0.09356832504272461,-0.0,-1.0,0.0,-1.037163100515929,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13410641252994537,1,-0.009092603003111566,0.0,-0.09356832504272461,-0.0,-1.0,0.0,-1.037163100515929,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7452397346496582,0.0,0.0,1,-0.009092603003111566,0.0,-1.7452397346496582,-0.0,-1.0,0.0,-1.532664523398009,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2530948519706726,1.0,1,-0.009092603003111566,0.0,-1.7452397346496582,-0.0,-1.0,0.0,-1.532664523398009,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9846022725105286,0.0,0.0,1,-0.009092603003111566,0.0,-0.015397727489471436,-0.0,-1.0,0.0,-1.013711921249953,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.312774658203125,0.0,0.07888919115066528,1,-0.009092603003111566,0.0,-1.2973769307136536,-0.0,-1.0,0.0,-1.3983056822172075,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19971583783626556,0.9290240406990051,0.0,1,-0.009092603003111566,0.0,-0.11305882036685944,-0.0,-1.0,0.0,-1.0430102491131694,
