step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47968852519989014,0.7991250157356262,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5492162108421326,0.0,0.022121284157037735,1,-0.009092603003111566,0.0,-1.0289047360420227,-0.0,-1.0,0.0,-1.3177640238157182,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.45078378915786743,-0.0,-1.0,0.0,-1.1443277397504719,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23726986348628998,0.0,0.0,1,-0.009092603003111566,0.0,-1.23726986348629,-0.0,-1.0,0.0,-1.3802735620489985,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.76273013651371,-0.0,-1.0,0.0,-1.2379116439572246,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28075799345970154,0.0956258624792099,0.0,1,-0.009092603003111566,0.0,-1.2807579934597015,-0.0,-1.0,0.0,-1.393320001041022,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.840002179145813,0.9246830344200134,0.0,1,-0.009092603003111566,0.0,-0.5592441856861115,-0.0,-1.0,0.0,-1.1768658587089451,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09812276065349579,0.0876210480928421,0.0816885307431221,1,-0.009092603003111566,0.0,-0.7418794184923172,-0.0,-1.0,0.0,-1.2316564285508067,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11533508449792862,0.0,1,-0.009092603003111566,0.0,-1.0981227606534958,-0.0,-1.0,0.0,-1.3385294311991602,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8714104890823364,0.4185130000114441,1.0,1,-0.009092603003111566,0.0,-1.8714104890823364,-0.0,-1.0,0.0,-1.5705157497278126,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.35457509756088257,1,-0.009092603003111566,0.0,-1.8714104890823364,-0.0,-1.0,0.0,-1.5705157497278126,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07955431938171387,0.0,1.0,1,-0.009092603003111566,0.0,-0.9204456806182861,-0.0,-1.0,0.0,-1.2852263071885974,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10891945660114288,0.04544594883918762,0.0,1,-0.009092603003111566,0.0,-0.029365137219429016,-0.0,-1.0,0.0,-1.0179021441689402,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1343713253736496,0.4830992519855499,0.0,1,-0.009092603003111566,0.0,-0.24329078197479248,-0.0,-1.0,0.0,-1.0820798375955494,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2805023789405823,0.0,1.0,1,-0.009092603003111566,0.0,-0.4148737043142319,-0.0,-1.0,0.0,-1.1335547142973812,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.018275737762451172,0.6463817954063416,1,-0.009092603003111566,0.0,-0.7194976210594177,-0.0,-1.0,0.0,-1.224941889320937,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7554304599761963,0.0,1.0,1,-0.009092603003111566,0.0,-0.2445695400238037,-0.0,-1.0,0.0,-1.0824634650102527,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7294296622276306,0.0,0.0,1,-0.009092603003111566,0.0,-1.484860122203827,-0.0,-1.0,0.0,-1.4545506396642596,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5845593214035034,0.0,1,-0.009092603003111566,0.0,-1.7294296622276306,-0.0,-1.0,0.0,-1.5279215016714007,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7211496233940125,0.5995625257492065,0.7708026170730591,1,-0.009092603003111566,0.0,-0.27885037660598755,-0.0,-1.0,0.0,-1.092747715984908,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21065399050712585,0.0,0.5134784579277039,1,-0.009092603003111566,0.0,-0.5104956328868866,-0.0,-1.0,0.0,-1.1622412928691777,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8442283272743225,0.0,1.0,1,-0.009092603003111566,0.0,-1.0548823177814484,-0.0,-1.0,0.0,-1.325557298337546,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20074377954006195,0.0,0.0,1,-0.009092603003111566,0.0,-0.6434845477342606,-0.0,-1.0,0.0,-1.2021379673233898,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43584877252578735,0.24185070395469666,0.0,1,-0.009092603003111566,0.0,-0.6365925520658493,-0.0,-1.0,0.0,-1.2000703686228664,
