step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.778923511505127,0.6328158974647522,0.3903934955596924,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8425109386444092,1.0,0.0,1,-0.009092603003111566,0.0,-0.06358742713928223,-0.0,-1.0,0.0,-1.0281688311448962,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01796025037765503,0.5512984991073608,0.0,1,-0.009092603003111566,0.0,-0.8604711890220642,-0.0,-1.0,0.0,-1.2672339597097309,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3937721848487854,0.06902623176574707,0.22008538246154785,1,-0.009092603003111566,0.0,-0.37581193447113037,-0.0,-1.0,0.0,-1.1218361833444508,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11121997237205505,1.0,0.33966079354286194,1,-0.009092603003111566,0.0,-0.28255221247673035,-0.0,-1.0,0.0,-1.0938582667461307,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5677913427352905,0.0,0.4844931364059448,1,-0.009092603003111566,0.0,-0.6790113151073456,-0.0,-1.0,0.0,-1.2127959975353153,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9760271310806274,1,-0.009092603003111566,0.0,-0.4322086572647095,-0.0,-1.0,0.0,-1.1387552001825245,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17719124257564545,0.0,0.14923402667045593,1,-0.009092603003111566,0.0,-0.8228087574243546,-0.0,-1.0,0.0,-1.2559352302304179,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0036116852425038815,1,-0.009092603003111566,0.0,-0.8228087574243546,-0.0,-1.0,0.0,-1.2559352302304179,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4279366433620453,0.5505791902542114,0.128898024559021,1,-0.009092603003111566,0.0,-0.5720633566379547,-0.0,-1.0,0.0,-1.180711609994498,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1667259782552719,1,-0.009092603003111566,0.0,-0.5720633566379547,-0.0,-1.0,0.0,-1.180711609994498,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8948953747749329,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.574042797088623,0.9322121739387512,0.19742316007614136,1,-0.009092603003111566,0.0,-0.42595720291137695,-0.0,-1.0,0.0,-1.1368797638765247,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6426763534545898,0.0,1.0,1,-0.009092603003111566,0.0,-0.0686335563659668,-0.0,-1.0,0.0,-1.0296826699129016,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07276308536529541,0.38441136479377747,0.0,1,-0.009092603003111566,0.0,-0.7154394388198853,-0.0,-1.0,0.0,-1.2237244346490772,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5604151487350464,0.0,0.20474866032600403,1,-0.009092603003111566,0.0,-0.487652063369751,-0.0,-1.0,0.0,-1.1553882220140368,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5604151487350464,-0.0,-1.0,0.0,-1.4772171476236253,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45844459533691406,0.0,0.07694489508867264,1,-0.009092603003111566,0.0,-1.458444595336914,-0.0,-1.0,0.0,-1.4466259816041858,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22972533106803894,1,-0.009092603003111566,0.0,-1.458444595336914,-0.0,-1.0,0.0,-1.4466259816041858,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29598861932754517,0.0,0.0,1,-0.009092603003111566,0.0,-1.2959886193275452,-0.0,-1.0,0.0,-1.3978891888013751,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07790768146514893,0.0,1.0,1,-0.009092603003111566,0.0,-0.21808093786239624,-0.0,-1.0,0.0,-1.0745168843618305,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5365847945213318,0.2177918553352356,1.0,1,-0.009092603003111566,0.0,-0.45867711305618286,-0.0,-1.0,0.0,-1.1466957369199664,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6402698755264282,0.34164559841156006,1.0,1,-0.009092603003111566,0.0,-1.17685467004776,-0.0,-1.0,0.0,-1.3621490040174395,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4831424951553345,0.505551815032959,0.49388498067855835,1,-0.009092603003111566,0.0,-0.15712738037109375,-0.0,-1.0,0.0,-1.0562308171144397,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12989608943462372,1.0,1,-0.009092603003111566,0.0,-0.5168575048446655,-0.0,-1.0,0.0,-1.1641498544565112,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9310659170150757,0.0,0.00040900707244873047,1,-0.009092603003111566,0.0,-0.06893408298492432,-0.0,-1.0,0.0,-1.029772827898589,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5031542778015137,0.0,0.03272932767868042,1,-0.009092603003111566,0.0,-0.427911639213562,-0.0,-1.0,0.0,-1.1374660947671802,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.49684572219848633,-0.0,-1.0,0.0,-1.1581463196626576,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.522132396697998,0.026300154626369476,0.0,1,-0.009092603003111566,0.0,-0.47786760330200195,-0.0,-1.0,0.0,-1.1524528839937123,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.47786760330200195,-0.0,-1.0,0.0,-1.1524528839937123,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7123184204101562,1.0,0.0,1,-0.009092603003111566,0.0,-1.7123184204101562,-0.0,-1.0,0.0,-1.5227881291261585,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6819308996200562,0.8651324510574341,0.5732583999633789,1,-0.009092603003111566,0.0,-1.3942493200302124,-0.0,-1.0,0.0,-1.4273673990121751,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05819123983383179,1,-0.009092603003111566,0.0,-0.31806910037994385,-0.0,-1.0,0.0,-1.1045133331170947,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46023058891296387,0.0,0.6456784009933472,1,-0.009092603003111566,0.0,-1.4602305889129639,-0.0,-1.0,0.0,-1.4471617796770007,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7081777453422546,0.2208690494298935,0.0,1,-0.009092603003111566,0.0,-1.1684083342552185,-0.0,-1.0,0.0,-1.359615103279677,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6384478807449341,0.19951745867729187,0.0,1,-0.009092603003111566,0.0,-0.06972986459732056,-0.0,-1.0,0.0,-1.0300115623823078,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08025826513767242,1.0,1,-0.009092603003111566,0.0,-0.3615521192550659,-0.0,-1.0,0.0,-1.1175582387796315,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9886954426765442,0.0,0.0,1,-0.009092603003111566,0.0,-0.01130455732345581,-0.0,-1.0,0.0,-1.0124839702001482,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3230680823326111,0.13709843158721924,1.0,1,-0.009092603003111566,0.0,-0.6656273603439331,-0.0,-1.0,0.0,-1.2087808111062914,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.460659921169281,0.6183921098709106,0.9390348792076111,1,-0.009092603003111566,0.0,-0.13759183883666992,-0.0,-1.0,0.0,-1.0503701546541127,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.505466639995575,0.3068283498287201,0.0,1,-0.009092603003111566,0.0,-0.044806718826293945,-0.0,-1.0,0.0,-1.0225346186509998,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3401257395744324,0.7217680811882019,0.9380433559417725,1,-0.009092603003111566,0.0,-0.16534090042114258,-0.0,-1.0,0.0,-1.0586948731294543,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8108991980552673,1.0,0.0,1,-0.009092603003111566,0.0,-1.1510249376296997,-0.0,-1.0,0.0,-1.3544000842920214,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7260145545005798,1,-0.009092603003111566,0.0,-1.8108991980552673,-0.0,-1.0,0.0,-1.5523623624196916,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6149164438247681,1.0,1.0,1,-0.009092603003111566,0.0,-0.38508355617523193,-0.0,-1.0,0.0,-1.1246176698556811,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15336638689041138,0.0,0.24073900282382965,1,-0.009092603003111566,0.0,-0.4615500569343567,-0.0,-1.0,0.0,-1.1475576200834186,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42328310012817383,1.0,1,-0.009092603003111566,0.0,-0.8466336131095886,-0.0,-1.0,0.0,-1.2630826869359881,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7575573921203613,0.02259441465139389,0.7809344530105591,1,-0.009092603003111566,0.0,-0.24244260787963867,-0.0,-1.0,0.0,-1.0818253853670032,
48,-0.0111633,-0.00672052,0.00850886,0.333434,3598.45,0.0,0.0,-1.0,0.0,0.5800562500953674,1,-0.011115402981751826,0.0,-0.24244260787963867,-0.0,-1.0,0.0,-1.0838481853456434,
49,0.141746,-0.00743397,0.0083453,0.333426,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.14114961456547126,0.0,-0.0,-0.0,-1.0,0.0,-0.8588503854345287,
50,0.122117,-0.00959696,0.00844258,0.333415,3598.45,0.00146484,0.0,0.0773206353187561,1.0,0.0,1,0.12159716280239634,0.0,-1.077320635318756,-0.0,-1.0,0.0,-1.2015990277932305,
51,0.136902,0.00210641,0.00841111,0.333414,3598.45,0.00219727,0.0,0.6373903751373291,0.39485806226730347,0.0,1,0.1363214152393942,0.0,-0.560069739818573,-0.0,-1.0,0.0,-1.0316995067061776,
52,0.545454,-0.0143289,0.00855416,0.33341,3598.45,0.00439453,0.0,-0.235676571726799,1.0,0.23740807175636292,1,0.5431011217480716,0.0,-0.8730669468641281,-0.0,-1.0,0.0,-0.7188189623111669,
53,1.28494,-0.0871414,0.00889796,0.333342,3598.46,0.00976563,0.0,-1.0,0.9232650995254517,0.0,1,1.2791725366871158,0.0,-0.764323428273201,-0.0,-1.0,0.0,0.04987550820515563,
54,2.12416,-0.0916317,0.00938004,0.333227,3598.47,0.0195313,0.0,1.0,0.8707362413406372,0.0,1,2.114104346622634,0.0,-2.0,-0.0,-1.0,0.0,0.5141043466226338,
55,2.97392,-0.21515,0.0100886,0.333077,3598.48,0.0336914,0.0,-1.0,1.0,0.0,1,2.9587675685330743,0.0,-2.0,-0.0,-1.0,0.0,1.3587675685330742,
56,3.26712,-0.333665,0.0113026,0.332782,3598.5,0.0512695,0.0,-0.6496833562850952,0.558525800704956,0.0,1,3.248448234802024,0.0,-0.3503166437149048,-0.0,-1.0,0.0,2.1433532416875525,
57,3.33516,-0.215052,0.0123689,0.332487,3598.52,0.0695801,0.0,-0.023634707555174828,0.045137226581573486,0.0,1,3.3142792763748257,0.0,-0.6260486487299204,-0.0,-1.0,0.0,2.1264646817558495,
58,3.75534,-0.0167499,0.0125801,0.332345,3598.54,0.0891113,0.0,-0.01926313526928425,0.4296295940876007,0.0,1,3.731422192574482,0.0,-0.004371572285890579,-0.0,-1.0,0.0,2.7301107208887148,
59,3.63554,0.0869672,0.0122892,0.332352,3598.56,0.109619,0.0,0.15200820565223694,0.0,0.0,1,3.6129270989641933,0.0,-0.1712713409215212,-0.0,-1.0,0.0,2.561545696687737,
60,3.36382,0.0436849,0.0120084,0.332382,3598.58,0.131348,0.0,0.166917622089386,0.7247052788734436,0.3808296322822571,1,3.3433809060432527,0.0,-0.014909416437149048,-0.0,-1.0,0.0,2.338908081112108,
61,3.88628,-0.0371468,0.0121419,0.332352,3598.6,0.151123,0.0,-0.12183007597923279,1.0,0.0,1,3.862400702817899,0.0,-0.2887476980686188,-0.0,-1.0,0.0,2.7757763933973134,
62,4.12127,0.0856371,0.0119736,0.332315,3598.62,0.173584,0.0,1.0,0.44319990277290344,0.0,1,4.096301946586094,0.0,-1.1218300759792328,-0.0,-1.0,0.0,2.7597529237923246,
63,4.12548,0.165484,0.0113108,0.332412,3598.64,0.196533,0.0,0.25159528851509094,0.0,0.0,1,4.101885365710693,0.0,-0.7484047114849091,-0.0,-1.0,0.0,2.8773639522652203,
64,4.40066,0.282155,0.0100743,0.33256,3598.67,0.220459,0.0,1.0,1.0,0.18366456031799316,1,4.378270277487302,0.0,-0.7484047114849091,-0.0,-1.0,0.0,3.1537488640418294,
65,4.37746,0.583524,0.00782126,0.332949,3598.69,0.245361,0.0,1.0,0.0,0.0,1,4.360207659584683,0.0,-0.0,-0.0,-1.0,0.0,3.360207659584683,
66,4.50624,0.485556,0.00550812,0.333444,3598.72,0.27002,0.0,0.14185771346092224,0.0,0.0,1,4.493761249315362,0.0,-0.8581422865390778,-0.0,-1.0,0.0,3.236318563353639,
