step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7513941526412964,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02321108803153038,0.18765483796596527,1,-0.009092603003111566,0.0,-1.7513941526412964,-0.0,-1.0,0.0,-1.5345108487955006,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6557720303535461,1.0,0.6536654233932495,1,-0.009092603003111566,0.0,-0.34422796964645386,-0.0,-1.0,0.0,-1.1123609938970478,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7208809852600098,0.0,0.0,1,-0.009092603003111566,0.0,-1.376653015613556,-0.0,-1.0,0.0,-1.4220885076871783,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7063263058662415,0.0,0.0,1,-0.009092603003111566,0.0,-1.4272072911262512,-0.0,-1.0,0.0,-1.437254790340987,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036513883620500565,0.351325660943985,1.0,1,-0.009092603003111566,0.0,-0.742840189486742,-0.0,-1.0,0.0,-1.2319446598491341,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6962325572967529,0.40335342288017273,0.8994408249855042,1,-0.009092603003111566,0.0,-0.6597186736762524,-0.0,-1.0,0.0,-1.2070082051059874,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32160255312919617,0.0,1.0,1,-0.009092603003111566,0.0,-1.017835110425949,-0.0,-1.0,0.0,-1.3144431361308961,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29079315066337585,0.9733717441558838,1.0,1,-0.009092603003111566,0.0,-0.030809402465820312,-0.0,-1.0,0.0,-1.0183354237428577,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7716677784919739,1.0,0.0,1,-0.009092603003111566,0.0,-1.0624609291553497,-0.0,-1.0,0.0,-1.3278308817497164,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18486113846302032,0.8495760560035706,0.5005247592926025,1,-0.009092603003111566,0.0,-0.5868066400289536,-0.0,-1.0,0.0,-1.1851345950117977,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6083250641822815,1.0,1.0,1,-0.009092603003111566,0.0,-0.7931862026453018,-0.0,-1.0,0.0,-1.247048463796702,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9006161689758301,1,-0.009092603003111566,0.0,-0.3916749358177185,-0.0,-1.0,0.0,-1.126595083748427,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48636722564697266,0.0,0.0,1,-0.009092603003111566,0.0,-1.4863672256469727,-0.0,-1.0,0.0,-1.4550027706972033,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5136327743530273,-0.0,-1.0,0.0,-1.1631824353090199,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2517789304256439,0.0,0.0,1,-0.009092603003111566,0.0,-1.251778930425644,-0.0,-1.0,0.0,-1.3846262821308046,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7482210695743561,-0.0,-1.0,0.0,-1.2335589238754183,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32915934920310974,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9724177718162537,0.0,0.0,1,-0.009092603003111566,0.0,-0.027582228183746338,-0.0,-1.0,0.0,-1.0173672714582356,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5335085391998291,0.0,0.0,1,-0.009092603003111566,0.0,-1.5059263110160828,-0.0,-1.0,0.0,-1.4608704963079364,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16470496356487274,1,-0.009092603003111566,0.0,-1.533508539199829,-0.0,-1.0,0.0,-1.4691451647630602,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35208359360694885,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.849395751953125,0.5375130772590637,0.0,1,-0.009092603003111566,0.0,-1.849395751953125,-0.0,-1.0,0.0,-1.563911328589049,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7458497285842896,0.0,0.3559374213218689,1,-0.009092603003111566,0.0,-0.10354602336883545,-0.0,-1.0,0.0,-1.0401564100137621,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22432446479797363,0.1159755066037178,0.0,1,-0.009092603003111566,0.0,-0.5215252637863159,-0.0,-1.0,0.0,-1.1655501821390064,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03759888559579849,0.37583786249160767,1,-0.009092603003111566,0.0,-0.7756755352020264,-0.0,-1.0,0.0,-1.2417952635637195,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5310560464859009,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02769879251718521,0.0,0.0,1,-0.009092603003111566,0.0,-0.9723012074828148,-0.0,-1.0,0.0,-1.300782965247956,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27611246705055237,0.0,0.0,1,-0.009092603003111566,0.0,-0.3038112595677376,-0.0,-1.0,0.0,-1.1002359808734328,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2761124670505524,-0.0,-1.0,0.0,-1.3919263431182771,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7875974178314209,0.3174022138118744,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6353420615196228,0.0,0.0,1,-0.009092603003111566,0.0,-0.3646579384803772,-0.0,-1.0,0.0,-1.1184899845472247,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.678162693977356,0.0,0.0,1,-0.009092603003111566,0.0,-0.042820632457733154,-0.0,-1.0,0.0,-1.0219387927404315,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6150764226913452,1.0,1,-0.009092603003111566,0.0,-0.32183730602264404,-0.0,-1.0,0.0,-1.1056437948099047,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34627798199653625,0.0,0.0,1,-0.009092603003111566,0.0,-0.6537220180034637,-0.0,-1.0,0.0,-1.2052092084041508,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.021775586530566216,1,-0.009092603003111566,0.0,-0.6537220180034637,-0.0,-1.0,0.0,-1.2052092084041508,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.124163419008255,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2920248210430145,0.0,0.0,1,-0.009092603003111566,0.0,-0.7079751789569855,-0.0,-1.0,0.0,-1.2214851566902072,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1860693246126175,0.5359212756156921,0.26753225922584534,1,-0.009092603003111566,0.0,-0.478094145655632,-0.0,-1.0,0.0,-1.1525208466998011,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26328274607658386,0.41961637139320374,0.0,1,-0.009092603003111566,0.0,-0.44935207068920135,-0.0,-1.0,0.0,-1.143898224209872,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8597270250320435,0.0,0.10183656215667725,1,-0.009092603003111566,0.0,-0.5964442789554596,-0.0,-1.0,0.0,-1.1880258866897495,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4317864775657654,0.0,0.3400566279888153,1,-0.009092603003111566,0.0,-0.4279405474662781,-0.0,-1.0,0.0,-1.137474767242995,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4317864775657654,-0.0,-1.0,0.0,-1.4386285462728412,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5947017073631287,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6966328024864197,0.0,1.0,1,-0.009092603003111566,0.0,-0.3033671975135803,-0.0,-1.0,0.0,-1.1001027622571857,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.801057755947113,0.8376909494400024,0.23155717551708221,1,-0.009092603003111566,0.0,-1.4976905584335327,-0.0,-1.0,0.0,-1.4583997705331713,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2248680591583252,0.0,0.5951507091522217,1,-0.009092603003111566,0.0,-1.0259258151054382,-0.0,-1.0,0.0,-1.316870347534743,
48,-0.016777,-0.0188798,0.00863379,0.333453,3598.45,0.0,0.0,0.35645923018455505,0.0,0.0,1,-0.016703951057915094,0.0,-0.13159117102622986,-0.0,-1.0,0.0,-1.056181302365784,
49,-0.104432,0.0493023,0.00849121,0.333464,3598.45,0.000244141,0.0,0.9786497950553894,0.7816396951675415,0.0,1,-0.10398486352180532,0.0,-0.6221905648708344,-0.0,-1.0,0.0,-1.2906420329830557,
50,0.0322046,0.00589326,0.00840634,0.33349,3598.45,0.0,0.0,0.6530524492263794,1.0,0.0,1,0.03206810229834386,0.0,-0.32559734582901,-0.0,-1.0,0.0,-1.065611101450359,
51,-0.0821235,0.00192953,0.00839108,0.333509,3598.45,-0.000244141,0.0,-0.6350163221359253,1.0,0.0,1,-0.08177606046409777,0.0,-1.2880687713623047,-0.0,-1.0,0.0,-1.4681966918727891,
52,0.11406,-0.0203512,0.00826949,0.333502,3598.45,0.000244141,0.0,-0.04822228476405144,0.45762741565704346,0.0,1,0.11358449641659703,0.0,-0.5867940373718739,-0.0,-1.0,0.0,-1.062453714794965,
53,0.0567746,-0.0319808,0.00831669,0.333466,3598.45,0.000976563,0.0,-0.46489593386650085,0.0,0.0,1,0.05653655088505196,0.0,-0.4166736491024494,-0.0,-1.0,0.0,-1.068465543845683,
54,0.0830187,-0.025692,0.00823468,0.333443,3598.45,0.0012207,0.0,-0.03318408876657486,0.6018185615539551,0.0,1,0.08267407291758164,0.0,-0.431711845099926,-0.0,-1.0,0.0,-1.0468394806123962,
55,0.081208,-0.0483951,0.00830429,0.333406,3598.45,0.00170898,0.0,-1.0,0.2540881931781769,1.0,1,0.08086801639851396,0.0,-0.9668159112334251,-0.0,-1.0,0.0,-1.2091767569715135,
56,0.0840018,-0.0242302,0.00823229,0.333373,3598.45,0.00219727,0.0,0.4141941964626312,0.3969286382198334,0.6117884516716003,1,0.08365319390629872,0.0,-1.4141941964626312,-0.0,-1.0,0.0,-1.3406050650324906,
57,0.0791572,-0.0497985,0.0083,0.333336,3598.45,0.00268555,0.0,0.09593886137008667,1.0,0.0,1,0.07882597483764057,0.0,-0.31825533509254456,-0.0,-1.0,0.0,-1.0166506256901229,
58,0.0825242,-0.0244672,0.00822752,0.333304,3598.45,0.00292969,0.0,1.0,0.0,0.9239749312400818,1,0.08218192597522789,0.0,-0.9040611386299133,-0.0,-1.0,0.0,-1.189036415613746,
59,0.0783693,-0.0500223,0.00829523,0.333266,3598.45,0.00341797,0.0,-0.614676833152771,0.0,0.0,1,0.07804156173029572,0.0,-1.614676833152771,-0.0,-1.0,0.0,-1.4063614882155355,
60,0.132825,-0.0515918,0.0082609,0.333228,3598.45,0.00390625,0.0,-0.05229152366518974,0.0,0.0,1,0.13227184709148632,0.0,-0.5623853094875813,-0.0,-1.0,0.0,-1.0364437457547881,
