step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1484697014093399,1.0,0.48443928360939026,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20397815108299255,0.0,0.0,1,-0.009092603003111566,0.0,-0.35244785249233246,-0.0,-1.0,0.0,-1.1148269587508113,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.019427597522735596,1,-0.009092603003111566,0.0,-0.7960218489170074,-0.0,-1.0,0.0,-1.247899157678214,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.527501106262207,1.0,0.35775718092918396,1,-0.009092603003111566,0.0,-0.47249889373779297,-0.0,-1.0,0.0,-1.1508422711244495,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2884256839752197,0.11411356925964355,0.07311698794364929,1,-0.009092603003111566,0.0,-0.2390754222869873,-0.0,-1.0,0.0,-1.0808152296892077,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09015007317066193,1.0,0.0,1,-0.009092603003111566,0.0,-0.37857575714588165,-0.0,-1.0,0.0,-1.122665330146876,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7548259496688843,1.0,0.0,1,-0.009092603003111566,0.0,-0.8449760228395462,-0.0,-1.0,0.0,-1.2625854098549754,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37042081356048584,0.39899760484695435,1.0,1,-0.009092603003111566,0.0,-0.38440513610839844,-0.0,-1.0,0.0,-1.1244141438356312,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8111905455589294,0.9599842429161072,0.0,1,-0.009092603003111566,0.0,-1.1816113591194153,-0.0,-1.0,0.0,-1.363576010738936,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.8111905455589294,-0.0,-1.0,0.0,-1.5524497666707904,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.586021363735199,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6661433577537537,0.0,0.0,1,-0.009092603003111566,0.0,-0.33385664224624634,-0.0,-1.0,0.0,-1.1092495956769854,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6661433577537537,-0.0,-1.0,0.0,-1.5089356103292375,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09391316771507263,0.14483582973480225,1.0,1,-0.009092603003111566,0.0,-1.0939131677150726,-0.0,-1.0,0.0,-1.3372665533176333,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21644660830497742,0.0,0.12924738228321075,1,-0.009092603003111566,0.0,-0.31035977602005005,-0.0,-1.0,0.0,-1.1022005358091267,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13320118188858032,0.3619198203086853,1,-0.009092603003111566,0.0,-1.2164466083049774,-0.0,-1.0,0.0,-1.3740265854946048,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5257328748703003,1.0,1.0,1,-0.009092603003111566,0.0,-1.5257328748703003,-0.0,-1.0,0.0,-1.4668124654642016,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5257328748703003,-0.0,-1.0,0.0,-1.4668124654642016,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11967788636684418,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0042574405670166016,0.0,0.0,1,-0.009092603003111566,0.0,-1.0042574405670166,-0.0,-1.0,0.0,-1.3103698351732165,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7900840640068054,0.17273566126823425,1,-0.009092603003111566,0.0,-1.0042574405670166,-0.0,-1.0,0.0,-1.3103698351732165,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03480786085128784,0.7367135286331177,0.5842374563217163,1,-0.009092603003111566,0.0,-1.0348078608512878,-0.0,-1.0,0.0,-1.319534961258498,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9651921391487122,-0.0,-1.0,0.0,-1.298650244747725,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4859776496887207,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
