step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7842994928359985,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7487707734107971,0.0,0.3052161633968353,1,-0.009092603003111566,0.0,-1.5330702662467957,-0.0,-1.0,0.0,-1.4690136828771503,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4650653898715973,0.0,0.0,1,-0.009092603003111566,0.0,-0.28370538353919983,-0.0,-1.0,0.0,-1.0942042180648714,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7808372378349304,0.0,0.4602828621864319,1,-0.009092603003111566,0.0,-1.2459026277065277,-0.0,-1.0,0.0,-1.3828633913150699,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.483931303024292,1.0,0.0,1,-0.009092603003111566,0.0,-0.2969059348106384,-0.0,-1.0,0.0,-1.098164383446303,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8624526858329773,0.0,0.0,1,-0.009092603003111566,0.0,-1.3463839888572693,-0.0,-1.0,0.0,-1.4130077996602923,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6804333925247192,0.07888156175613403,0.03680209815502167,1,-0.009092603003111566,0.0,-0.18201929330825806,-0.0,-1.0,0.0,-1.063698390995589,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6804333925247192,-0.0,-1.0,0.0,-1.5132226207605273,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7143158912658691,0.27387338876724243,0.7676728367805481,1,-0.009092603003111566,0.0,-1.7143158912658691,-0.0,-1.0,0.0,-1.5233873703828724,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5999736189842224,0.6514196395874023,1,-0.009092603003111566,0.0,-0.28568410873413086,-0.0,-1.0,0.0,-1.0947978356233508,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8856467008590698,0.5055569410324097,0.0,1,-0.009092603003111566,0.0,-0.11435329914093018,-0.0,-1.0,0.0,-1.0433985927453906,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1668282002210617,0.5647914409637451,1.0,1,-0.009092603003111566,0.0,-0.7188185006380081,-0.0,-1.0,0.0,-1.224738153194514,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2492712438106537,1.0,0.6628208756446838,1,-0.009092603003111566,0.0,-0.08244304358959198,-0.0,-1.0,0.0,-1.0338255160799892,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.481468141078949,0.0,1,-0.009092603003111566,0.0,-0.7507287561893463,-0.0,-1.0,0.0,-1.2343112298599155,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3852195739746094,1.0,0.0,1,-0.009092603003111566,0.0,-0.6147804260253906,-0.0,-1.0,0.0,-1.1935267308107287,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6291171312332153,0.0,0.0,1,-0.009092603003111566,0.0,-0.24389755725860596,-0.0,-1.0,0.0,-1.0822618701806934,
