step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4227991998195648,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5024004578590393,0.004912876524031162,0.10427941381931305,1,-0.009092603003111566,0.0,-0.9251996576786041,-0.0,-1.0,0.0,-1.2866525003066926,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4975995421409607,-0.0,-1.0,0.0,-1.1583724656453998,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6397690773010254,0.5332975387573242,1.0,1,-0.009092603003111566,0.0,-0.3602309226989746,-0.0,-1.0,0.0,-1.117161879812804,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7316144704818726,1.0,1,-0.009092603003111566,0.0,-0.3602309226989746,-0.0,-1.0,0.0,-1.117161879812804,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9520816802978516,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5735923051834106,0.0,0.0,1,-0.009092603003111566,0.0,-1.5735923051834106,-0.0,-1.0,0.0,-1.4811702945581346,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.924318790435791,0.0,0.480625182390213,1,-0.009092603003111566,0.0,-0.35072648525238037,-0.0,-1.0,0.0,-1.1143105485788256,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3639693856239319,0.0,1,-0.009092603003111566,0.0,-0.07568120956420898,-0.0,-1.0,0.0,-1.0317969658723742,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6372153162956238,0.0,0.3646605610847473,1,-0.009092603003111566,0.0,-1.6372153162956238,-0.0,-1.0,0.0,-1.5002571978917987,
