step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08053448051214218,0.9679200053215027,0.07702505588531494,1,-0.009092603003111566,0.0,-0.9194655194878578,-0.0,-1.0,0.0,-1.284932258849469,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.368119478225708,0.0,0.44686365127563477,1,-0.009092603003111566,0.0,-0.2875849977135658,-0.0,-1.0,0.0,-1.0953681023171813,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19404280185699463,0.0,0.0,1,-0.009092603003111566,0.0,-0.17407667636871338,-0.0,-1.0,0.0,-1.0613156059137256,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.051502525806427,0.9970880746841431,1,-0.009092603003111566,0.0,-1.1940428018569946,-0.0,-1.0,0.0,-1.3673054435602099,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37762683629989624,1.0,1.0,1,-0.009092603003111566,0.0,-0.6223731637001038,-0.0,-1.0,0.0,-1.1958045521131426,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7434586882591248,1.0,0.0,1,-0.009092603003111566,0.0,-1.121085524559021,-0.0,-1.0,0.0,-1.3454182603708178,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4784042537212372,1.0,0.0,1,-0.009092603003111566,0.0,-0.2650544345378876,-0.0,-1.0,0.0,-1.088608933364478,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.522438645362854,0.506657063961029,0.0,1,-0.009092603003111566,0.0,-0.04403439164161682,-0.0,-1.0,0.0,-1.0223029204955967,
