step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40275344252586365,0.9089182615280151,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3603171706199646,1.0,0.0,1,-0.009092603003111566,0.0,-0.7630706131458282,-0.0,-1.0,0.0,-1.2380137869468602,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05724485218524933,0.0,0.8732439279556274,1,-0.009092603003111566,0.0,-0.30307231843471527,-0.0,-1.0,0.0,-1.1000142985335262,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6331530213356018,1.0,1.0,1,-0.009092603003111566,0.0,-0.6903978735208511,-0.0,-1.0,0.0,-1.216211965059367,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5844477415084839,1.0,0.0,1,-0.009092603003111566,0.0,-0.04870527982711792,-0.0,-1.0,0.0,-1.0237041869512469,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14126244187355042,0.0,1,-0.009092603003111566,0.0,-0.4155522584915161,-0.0,-1.0,0.0,-1.1337582805505664,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8562949895858765,1.0,0.0,1,-0.009092603003111566,0.0,-0.14370501041412354,-0.0,-1.0,0.0,-1.0522041061273486,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9645068645477295,0.071708083152771,0.6314353942871094,1,-0.009092603003111566,0.0,-1.820801854133606,-0.0,-1.0,0.0,-1.5553331592431934,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10639995336532593,0.4772850275039673,0.4894641637802124,1,-0.009092603003111566,0.0,-1.0709068179130554,-0.0,-1.0,0.0,-1.3303646483770282,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6496801376342773,0.2961263954639435,1.0,1,-0.009092603003111566,0.0,-0.7560800909996033,-0.0,-1.0,0.0,-1.2359166303029925,
