step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11469433456659317,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8853056654334068,-0.0,-1.0,0.0,-1.2746843026331336,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9034833908081055,0.0,0.0,1,-0.009092603003111566,0.0,-1.9034833908081055,-0.0,-1.0,0.0,-1.580137620245543,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6759578585624695,0.6611039042472839,0.0,1,-0.009092603003111566,0.0,-1.579441249370575,-0.0,-1.0,0.0,-1.482924977814284,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8347079157829285,1.0,0.0,1,-0.009092603003111566,0.0,-0.15875005722045898,-0.0,-1.0,0.0,-1.0567176201692492,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9794026613235474,0.0,0.0,1,-0.009092603003111566,0.0,-0.1446947455406189,-0.0,-1.0,0.0,-1.0525010266652972,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18045412003993988,0.3382258415222168,0.0,1,-0.009092603003111566,0.0,-0.7989485412836075,-0.0,-1.0,0.0,-1.2487771653881938,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6882596015930176,0.9849114418029785,0.0553930401802063,1,-0.009092603003111566,0.0,-0.5078054815530777,-0.0,-1.0,0.0,-1.161434247469035,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41572582721710205,0.1251838505268097,0.702743411064148,1,-0.009092603003111566,0.0,-1.1039854288101196,-0.0,-1.0,0.0,-1.3402882316461473,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6691116690635681,0.0,1,-0.009092603003111566,0.0,-1.415725827217102,-0.0,-1.0,0.0,-1.433810351168242,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8731080293655396,0.0,0.20924580097198486,1,-0.009092603003111566,0.0,-0.12689197063446045,-0.0,-1.0,0.0,-1.0471601941934496,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9824342131614685,1,-0.009092603003111566,0.0,-1.8731080293655396,-0.0,-1.0,0.0,-1.5710250118127735,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29907041788101196,1.0,0.0,1,-0.009092603003111566,0.0,-0.700929582118988,-0.0,-1.0,0.0,-1.219371477638808,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27330780029296875,1.0,0.0,1,-0.009092603003111566,0.0,-0.025762617588043213,-0.0,-1.0,0.0,-1.0168213882795245,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13905751705169678,0.8089368343353271,1.0,1,-0.009092603003111566,0.0,-0.13425028324127197,-0.0,-1.0,0.0,-1.0493676879754932,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05081599950790405,0.3498377203941345,0.08687067031860352,1,-0.009092603003111566,0.0,-0.18987351655960083,-0.0,-1.0,0.0,-1.0660546579709917,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04259449243545532,0.05184498429298401,1,-0.009092603003111566,0.0,-0.949184000492096,-0.0,-1.0,0.0,-1.2938478031507403,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9026468396186829,0.0,0.024395674467086792,1,-0.009092603003111566,0.0,-0.09735316038131714,-0.0,-1.0,0.0,-1.0382985511175067,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6366028785705566,0.0,0.35622474551200867,1,-0.009092603003111566,0.0,-0.2660439610481262,-0.0,-1.0,0.0,-1.0889057913175495,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3472834825515747,0.7057540416717529,1,-0.009092603003111566,0.0,-0.36339712142944336,-0.0,-1.0,0.0,-1.1181117394319446,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7066352963447571,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5972102284431458,0.24589966237545013,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2293972373008728,0.0,1.0,1,-0.009092603003111566,0.0,-0.7706027626991272,-0.0,-1.0,0.0,-1.2402734318128497,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7706027626991272,-0.0,-1.0,0.0,-1.2402734318128497,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15901044011116028,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5674130916595459,0.4734908640384674,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0255010724067688,0.0,0.0,1,-0.009092603003111566,0.0,-0.9744989275932312,-0.0,-1.0,0.0,-1.3014422812810809,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6712411046028137,0.4478902518749237,0.5962895154953003,1,-0.009092603003111566,0.0,-0.6967421770095825,-0.0,-1.0,0.0,-1.2181152561059863,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34854763746261597,0.0,0.5406825542449951,1,-0.009092603003111566,0.0,-1.0197887420654297,-0.0,-1.0,0.0,-1.3150292256227405,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.651452362537384,-0.0,-1.0,0.0,-1.2045283117643268,
