step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2514151930809021,0.0,0.2516724467277527,1,-0.009092603003111566,0.0,-0.7485848069190979,-0.0,-1.0,0.0,-1.2336680450788409,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9998804330825806,0.610971987247467,0.0,1,-0.009092603003111566,0.0,-1.2512956261634827,-0.0,-1.0,0.0,-1.3844812908521562,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6990487575531006,0.8197270035743713,0.18531464040279388,1,-0.009092603003111566,0.0,-0.30083167552948,-0.0,-1.0,0.0,-1.0993421056619557,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6990487575531006,-0.0,-1.0,0.0,-1.5188072302690419,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6999109983444214,0.0,0.8058735132217407,1,-0.009092603003111566,0.0,-0.3000890016555786,-0.0,-1.0,0.0,-1.0991193034997853,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7805443406105042,0.8776782751083374,1,-0.009092603003111566,0.0,-0.3000890016555786,-0.0,-1.0,0.0,-1.0991193034997853,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9909707307815552,1.0,0.0,1,-0.009092603003111566,0.0,-0.009029269218444824,-0.0,-1.0,0.0,-1.011801383768645,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6022039651870728,1,-0.009092603003111566,0.0,-0.009029269218444824,-0.0,-1.0,0.0,-1.011801383768645,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25219517946243286,1.0,0.0,1,-0.009092603003111566,0.0,-0.7478048205375671,-0.0,-1.0,0.0,-1.2334340491643818,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.49346187710762024,1,-0.009092603003111566,0.0,-0.7478048205375671,-0.0,-1.0,0.0,-1.2334340491643818,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6939150094985962,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5581164956092834,0.0,0.0,1,-0.009092603003111566,0.0,-1.5581164956092834,-0.0,-1.0,0.0,-1.4765275516858964,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5581164956092834,-0.0,-1.0,0.0,-1.4765275516858964,
48,-0.0213835,0.0139363,0.00871771,0.33345,3598.45,0.0,0.0,0.09298217296600342,0.0,0.0,1,-0.021289481053238146,0.0,-1.0929821729660034,-0.0,-1.0,0.0,-1.3491841329430392,
49,0.173608,-0.0253677,0.00873917,0.333441,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.17284278529561276,0.0,-1.0929821729660034,-0.0,-1.0,0.0,-1.1550518665941882,
50,0.148246,-0.00838135,0.00874966,0.333428,3598.45,0.00170898,0.0,0.7292152643203735,0.6822659969329834,0.0,1,0.1475917826619648,0.0,-1.7292152643203735,-0.0,-1.0,0.0,-1.3711727966341472,
51,0.00072664,-0.0168557,0.00874585,0.333422,3598.45,0.00195313,0.0,-1.0,0.0,0.42387935519218445,1,0.0007234347081556524,0.0,-1.7292152643203735,-0.0,-1.0,0.0,-1.5180411445879565,
52,-0.0710886,0.00699921,0.00860136,0.333412,3598.45,0.00195313,0.0,0.1065443605184555,1.0,0.962474524974823,1,-0.07078024477782024,0.0,-1.1065443605184555,-0.0,-1.0,0.0,-1.402743552933357,
53,-0.0573902,0.00540453,0.00860709,0.333434,3598.45,0.00219727,0.0,-0.7237429618835449,1.0,1.0,1,-0.05714109596398288,0.0,-0.8302873224020004,-0.0,-1.0,0.0,-1.306227292684583,
54,0.0681793,-0.013348,0.00864809,0.33344,3598.45,0.00219727,0.0,0.490963876247406,0.0,0.0,1,0.06788194378285511,0.0,-1.214706838130951,-0.0,-1.0,0.0,-1.2965301076564302,
55,-0.0972324,-0.00197233,0.00864905,0.33344,3598.45,0.00219727,0.0,0.021293744444847107,0.0,0.0,1,-0.09680828453383863,0.0,-0.4696701318025589,-0.0,-1.0,0.0,-1.2377093240746062,
56,-0.060725,-0.000582758,0.00867098,0.333439,3598.45,0.00195313,0.0,0.6003920435905457,0.08815670013427734,1.0,1,-0.060459447851393865,0.0,-0.5790982991456985,-0.0,-1.0,0.0,-1.2341889375951034,
57,0.17855,0.0141186,0.00872296,0.33344,3598.45,0.00219727,0.0,-0.7917709350585938,0.32512688636779785,0.0,1,0.17776447472725698,0.0,-1.3921629786491394,-0.0,-1.0,0.0,-1.239884418867485,
58,0.247782,-0.00632328,0.00875777,0.333438,3598.45,0.00341797,0.0,-1.0,0.0,0.0,1,0.24668750278913024,0.0,-0.20822906494140625,-0.0,-1.0,0.0,-0.8157812166932916,
59,-0.0109037,-0.0181517,0.00870436,0.333421,3598.45,0.00366211,0.0,-1.0,0.5692240595817566,0.693661093711853,1,-0.010855832672553746,0.0,-0.0,-0.0,-1.0,0.0,-1.0108558326725539,
60,0.333821,-0.00891982,0.008506,0.333436,3598.45,0.00488281,0.0,0.2822808027267456,0.32149994373321533,0.0,1,0.3323892001654338,0.0,-1.2822808027267456,-0.0,-1.0,0.0,-1.05229504065259,
61,0.299103,-0.0116044,0.00857275,0.333449,3598.45,0.0065918,0.0,-0.8519914150238037,1.0,0.46929246187210083,1,0.2978099573040535,0.0,-1.1342722177505493,-0.0,-1.0,0.0,-1.0424717080211112,
62,1.01849,-0.0591662,0.0087797,0.333402,3598.46,0.010498,0.0,1.0,0.8540875911712646,0.0,1,1.0139797851658459,0.0,-1.8519914150238037,-0.0,-1.0,0.0,-0.5416176393412953,
63,1.02404,-0.00728389,0.00883025,0.333363,3598.46,0.0163574,0.0,-1.0,1.0,0.5084526538848877,1,1.01947887051374,0.0,-2.0,-0.0,-1.0,0.0,-0.5805211294862599,
64,-0.0505229,0.000452032,0.00883454,0.333357,3598.47,0.019043,0.0,0.10631685703992844,0.35341545939445496,1.0,1,-0.05029775799204658,0.0,-1.1063168570399284,-0.0,-1.0,0.0,-1.382192815104025,
65,-0.090762,0.0284873,0.0090124,0.333377,3598.47,0.0187988,0.0,0.369838148355484,0.0,0.0,1,-0.0903493278401228,0.0,-0.2635212913155556,-0.0,-1.0,0.0,-1.1694057152347894,
66,0.534634,0.0126706,0.00887793,0.333391,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,0.5322397404043793,0.0,-0.630161851644516,-0.0,-1.0,0.0,-0.6568088150889755,
67,1.34122,0.0680248,0.00845688,0.333432,3598.47,0.0256348,0.0,0.8736034035682678,1.0,0.0,1,1.3355008383537703,0.0,-0.12639659643173218,-0.0,-1.0,0.0,0.29758185942425075,
68,2.22812,0.136369,0.00781124,0.33353,3598.48,0.0361328,0.0,-1.0,1.0,0.0,1,2.219349923910775,0.0,-1.8736034035682678,-0.0,-1.0,0.0,0.6572689028402945,
69,2.27561,0.15955,0.00712078,0.333651,3598.5,0.048584,0.0,0.42517977952957153,0.0,0.0,1,2.2674503166452302,0.0,-1.4251797795295715,-0.0,-1.0,0.0,0.8398963827863588,
70,2.5356,0.198196,0.00637024,0.333799,3598.51,0.0617676,0.0,0.5496623516082764,0.5679750442504883,0.0493488609790802,1,2.5274724172534584,0.0,-0.12448257207870483,-0.0,-1.0,0.0,1.4901276456298471,
71,2.59437,0.110387,0.00577086,0.333935,3598.52,0.0759277,0.0,0.18196608126163483,0.0,0.0,1,2.5868409687156118,0.0,-0.36769627034664154,-0.0,-1.0,0.0,1.4765320876116195,
72,2.65306,-0.0481821,0.00574416,0.33395,3598.54,0.0917969,0.0,-0.2866226136684418,0.136297345161438,0.0,1,2.6453964721048955,0.0,-0.4685886949300766,-0.0,-1.0,0.0,1.5048198636258725,
73,2.58103,0.0439136,0.00574654,0.333922,3598.55,0.106689,0.0,0.9174763560295105,0.0,0.0,1,2.573571428547126,0.0,-1.2040989696979523,-0.0,-1.0,0.0,1.2123417376377406,
74,3.34677,-0.0236258,0.00590008,0.333937,3598.57,0.123291,0.0,-0.46580660343170166,1.0,0.0,1,3.3368386999685677,0.0,-1.3832829594612122,-0.0,-1.0,0.0,1.921853812130204,
75,3.54029,0.014467,0.00597018,0.333913,3598.59,0.142822,0.0,0.03242664784193039,0.0,0.0,1,3.5296588853255995,0.0,-0.49823325127363205,-0.0,-1.0,0.0,2.38018890994351,
76,4.08546,-0.00248948,0.00616902,0.333895,3598.61,0.164063,0.0,-0.04113075137138367,1.0,0.014264613389968872,1,4.072780698168589,0.0,-0.07355739921331406,-0.0,-1.0,0.0,3.050713478404594,
77,4.88479,-0.154073,0.00691813,0.333796,3598.64,0.189453,0.0,-1.0,1.0,0.0,1,4.867776434824875,0.0,-0.9588692486286163,-0.0,-1.0,0.0,3.58011566023629,
78,5.70179,-0.112921,0.00778693,0.333607,3598.67,0.219238,0.0,1.0,1.0,0.0,1,5.679417637757751,0.0,-2.0,-0.0,-1.0,0.0,4.079417637757752,
79,6.32876,0.0251679,0.00773352,0.333555,3598.7,0.253174,0.0,0.026119645684957504,0.679358720779419,0.0,1,6.3040991957330945,0.0,-0.9738803543150425,-0.0,-1.0,0.0,5.011935089438582,
80,5.62741,-0.00964623,0.00776261,0.333513,3598.73,0.286621,0.0,-0.12227346748113632,0.0,0.329848051071167,1,5.605398977080545,0.0,-0.14839311316609383,-0.0,-1.0,0.0,4.560881043130716,
81,5.3885,0.116057,0.00752991,0.333502,3598.76,0.316895,0.0,0.30238205194473267,0.0,0.0,1,5.36805996967065,0.0,-0.424655519425869,-0.0,-1.0,0.0,4.240663313842889,
82,5.58989,-0.0268204,0.007353,0.333536,3598.79,0.347168,0.0,-1.0,0.17103290557861328,0.0,1,5.569187842086079,0.0,-1.3023820519447327,-0.0,-1.0,0.0,4.17847322650266,
83,5.83564,0.122305,0.00718134,0.333507,3598.83,0.378418,0.0,1.0,0.3032410740852356,0.0,1,5.814535846496709,0.0,-2.0,-0.0,-1.0,0.0,4.21453584649671,
84,6.35934,0.377578,0.0055353,0.333715,3598.86,0.412109,0.0,1.0,0.9270669221878052,0.0,1,6.341642239130282,0.0,-0.0,-0.0,-1.0,0.0,5.341642239130282,
85,7.12557,0.313433,0.00355976,0.334027,3598.9,0.449707,0.0,0.03037608414888382,1.0,0.0,1,7.112842220077511,0.0,-0.9696239158511162,-0.0,-1.0,0.0,5.821955045322176,
86,7.86459,0.510753,0.00170487,0.334364,3598.94,0.491699,0.0,0.6446046829223633,0.9461529850959778,0.0,1,7.857874521937011,0.0,-0.6142285987734795,-0.0,-1.0,0.0,6.673605942304967,
87,7.82134,0.888721,-0.0018037,0.335048,3598.98,0.535645,0.0,0.7622427940368652,0.0,0.0,1,7.8142736056346465,0.0,-0.11763811111450195,-0.0,-1.0,0.0,6.778982172300296,
88,7.49292,0.624386,-0.00452072,0.335793,3599.03,0.578369,0.0,0.37033575773239136,0.4558972120285034,0.34482890367507935,1,7.475906795104809,0.0,-0.3919070363044739,-0.0,-1.0,0.0,6.3583346842134665,
89,7.24661,0.505395,-0.00663168,0.336317,3599.07,0.618896,0.0,0.44521886110305786,0.0,0.0,1,7.2224222274261445,0.0,-0.0748831033706665,-0.0,-1.0,0.0,6.1999572964149445,
90,6.11751,0.392397,-0.00821048,0.33678,3599.1,0.65625,0.0,-0.510281503200531,0.0,0.7353808879852295,1,6.09219023983087,0.0,-0.9555003643035889,-0.0,-1.0,0.0,4.805540130539794,
91,6.00746,0.0352955,-0.00820047,0.337038,3599.14,0.688965,0.0,-0.5815744400024414,0.758378267288208,0.0,1,5.9826262854935575,0.0,-0.0712929368019104,-0.0,-1.0,0.0,4.961238404452985,
92,6.64262,-0.270112,-0.00584108,0.336949,3599.17,0.724365,0.0,-1.0,1.0,0.0,1,6.623106756052427,0.0,-0.4184255599975586,-0.0,-1.0,0.0,5.497579088053159,
93,7.42068,-0.254202,-0.00330621,0.336713,3599.21,0.763916,0.0,0.9505436420440674,0.7104458808898926,0.0,1,7.4083723013566285,0.0,-1.9505436420440674,-0.0,-1.0,0.0,5.823209208743409,
94,7.44232,-0.538589,-0.00137788,0.336375,3599.25,0.80542,0.0,-1.0,0.0,0.0,1,7.437185624862153,0.0,-1.9505436420440674,-0.0,-1.0,0.0,5.852022532248933,
95,8.06085,-0.887016,0.00228232,0.335698,3599.3,0.848389,0.0,-1.0,0.9759025573730469,0.0,1,8.051630293987424,0.0,-0.0,-0.0,-1.0,0.0,7.051630293987424,
96,8.77685,-0.895721,0.00653523,0.334806,3599.34,0.895264,0.0,0.1968308687210083,0.8304795622825623,0.0,1,8.747983411841776,0.0,-1.1968308687210083,-0.0,-1.0,0.0,7.388934151225474,
97,9.61014,-0.799261,0.00998705,0.3339,3599.4,0.95166,0.0,-0.5408481955528259,1.0,0.0,1,9.561673064081083,0.0,-0.7376790642738342,-0.0,-1.0,0.0,8.340369344798932,
98,10.4499,-0.556003,0.0125009,0.333151,3599.45,1.00757,0.0,0.19254329800605774,1.0,0.0,1,10.383768618359278,0.0,-0.7333914935588837,-0.0,-1.0,0.0,9.163751170291613,
99,10.4429,-0.676371,0.0148742,0.33251,3599.51,1.06592,0.0,-0.5959914922714233,0.0,0.0,1,10.364082790333015,0.0,-0.7885347902774811,-0.0,-1.0,0.0,9.12752235324977,
100,10.4841,-0.531006,0.0175888,0.331735,3599.57,1.12402,0.0,-0.23599594831466675,0.0,0.0,1,10.390281715247808,0.0,-0.3599955439567566,-0.0,-1.0,0.0,9.28228305206078,
101,11.1129,-0.141818,0.0179669,0.33126,3599.63,1.18384,0.0,1.0,1.0,0.0,1,11.01127956296654,0.0,-1.2359959483146667,-0.0,-1.0,0.0,9.640480778472138,
102,11.082,-0.0177604,0.0174567,0.331021,3599.69,1.24609,0.0,-0.8046795725822449,1.0,0.5243968367576599,1,10.983588836586595,0.0,-1.8046795725822449,-0.0,-1.0,0.0,9.442184964811922,
103,11.0846,0.00615209,0.0175149,0.330826,3599.75,1.30737,0.0,1.0,1.0,0.0,1,10.985831955403391,0.0,-1.8046795725822449,-0.0,-1.0,0.0,9.444428083628718,
104,11.7901,0.18142,0.0162951,0.330768,3599.82,1.37109,0.0,0.1448429822921753,1.0,0.0,1,11.692478542182874,0.0,-0.8551570177078247,-0.0,-1.0,0.0,10.435931436870527,
105,12.5036,0.537531,0.013775,0.33092,3599.89,1.43896,0.0,0.5335959792137146,1.0,0.0,1,12.416297914282785,0.0,-0.3887529969215393,-0.0,-1.0,0.0,11.299672015206323,
106,13.2562,0.49988,0.0107142,0.331314,3599.96,1.51074,0.0,-0.09937664866447449,1.0,0.0,1,13.18442571027782,0.0,-0.6329726278781891,-0.0,-1.0,0.0,11.994533921914362,
107,13.7605,-0.00685074,0.0104572,0.331406,3600.03,1.58618,0.0,-0.14601482450962067,0.49573826789855957,0.0,1,13.6878007916431,0.0,-0.04663817584514618,-0.0,-1.0,0.0,12.673809338889557,
108,14.4728,0.0980706,0.0105054,0.331246,3600.11,1.66455,0.0,0.31307291984558105,1.0,0.0,1,14.395981495186609,0.0,-0.4590877443552017,-0.0,-1.0,0.0,13.258255171880048,
109,14.6058,0.651281,0.00792998,0.331471,3600.19,1.74585,0.0,1.0,0.04701089859008789,0.0,1,14.547429518603376,0.0,-0.686927080154419,-0.0,-1.0,0.0,13.341351394557051,
110,14.8918,1.18409,0.00287789,0.332278,3600.28,1.82788,0.0,0.6607747673988342,0.47002261877059937,0.0,1,14.870309879659274,0.0,-0.33922523260116577,-0.0,-1.0,0.0,13.768542309878924,
111,15.0531,1.04671,-0.00170547,0.333371,3600.36,1.91113,0.0,-0.6950281858444214,0.1282978057861328,0.0,1,15.040241809066,0.0,-1.3558029532432556,-0.0,-1.0,0.0,13.633500923093024,
112,15.6099,1.17371,-0.00604326,0.334394,3600.44,1.99609,0.0,1.0,1.0,0.0,1,15.562447901317624,0.0,-1.6950281858444214,-0.0,-1.0,0.0,14.053939445564298,
113,15.918,1.07618,-0.0114978,0.335619,3600.53,2.08423,0.0,-1.0,0.0,0.0,1,15.825438862597982,0.0,-2.0,-0.0,-1.0,0.0,14.225438862597983,
114,15.917,0.457817,-0.0138763,0.336508,3600.62,2.17261,0.0,-0.3969806432723999,0.0,0.0,1,15.805036612346598,0.0,-0.6030193567276001,-0.0,-1.0,0.0,14.624130805328317,
115,16.4715,-0.140423,-0.0125054,0.33682,3600.71,2.26245,0.0,-0.7084275484085083,1.0,0.0,1,16.367223405093824,0.0,-0.3114469051361084,-0.0,-1.0,0.0,15.27378933355299,
116,17.2165,-0.151417,-0.00924236,0.336782,3600.8,2.3562,0.0,1.0,1.0,0.0,1,17.136205265249618,0.0,-1.7084275484085083,-0.0,-1.0,0.0,15.623677000727067,
117,17.9094,-0.425392,-0.00718624,0.336702,3600.9,2.4541,0.0,-0.5915828943252563,0.7722822427749634,0.0,1,17.844587493503592,0.0,-1.5915828943252563,-0.0,-1.0,0.0,16.367112625206016,
118,17.9264,-0.442703,-0.00461656,0.336309,3601.0,2.55371,0.0,0.744337260723114,0.0,0.0,1,17.884829967398726,0.0,-1.3359201550483704,-0.0,-1.0,0.0,16.484053920884215,
119,18.5332,0.0702499,-0.00528366,0.336235,3601.1,2.65503,0.0,0.5265053510665894,1.0,0.0,1,18.483979968400075,0.0,-0.21783190965652466,-0.0,-1.0,0.0,17.41863039550312,
120,19.287,0.120047,-0.00788576,0.336514,3601.21,2.76025,0.0,-0.35037970542907715,1.0,0.0,1,19.2103547816245,0.0,-0.8768850564956665,-0.0,-1.0,0.0,17.9472892646758,
121,20.0354,0.32791,-0.0094207,0.336827,3601.32,2.86963,0.0,0.33331480622291565,1.0,0.0,1,19.940138589365056,0.0,-0.6836945116519928,-0.0,-1.0,0.0,18.73503023586946,
122,20.2164,0.342574,-0.0117801,0.337412,3601.43,2.98169,0.0,-0.10269869863986969,1.0,0.0,2,20.09592444086165,0.0,-0.43601350486278534,-0.0,-1.0,0.0,18.965120389402816,
123,20.1584,-0.253591,-0.0109299,0.337663,3601.54,3.09399,0.0,-1.0,0.9303551912307739,0.0,2,20.04703346873475,0.0,-0.8973013013601303,-0.0,-1.0,0.0,18.77784307832671,
124,20.0714,-0.961036,-0.00662977,0.33724,3601.65,3.20557,0.0,-0.5680527687072754,0.3667239546775818,0.0,2,20.004424998577694,0.0,-0.4319472312927246,-0.0,-1.0,0.0,18.874840829189875,
125,20.4414,-1.01769,-0.00122101,0.336301,3601.77,3.31787,0.0,0.25478610396385193,0.7667961716651917,0.0,2,20.428905188507592,0.0,-0.8228388726711273,-0.0,-1.0,0.0,19.182053526706255,
126,21.0174,-1.18148,0.00343674,0.335322,3601.88,3.43335,0.0,-1.0,1.0,0.0,2,20.981160281412443,0.0,-1.254786103963852,-0.0,-1.0,0.0,19.604724450223287,
127,21.1347,-1.13975,0.00926369,0.334049,3602.0,3.55054,0.0,1.0,0.0,0.0,2,21.035901904878102,0.0,-2.0,-0.0,-1.0,0.0,19.4359019048781,
128,21.5006,-0.495334,0.0113808,0.333097,3602.12,3.66895,0.0,0.7094698548316956,0.6918835639953613,0.0,2,21.37686323498959,0.0,-0.29053014516830444,-0.0,-1.0,0.0,20.289704191439096,
129,22.0909,-0.377435,0.011727,0.332563,3602.24,3.79004,0.0,-0.22929899394512177,1.0,0.0,2,21.95985399590162,0.0,-0.9387688487768173,-0.0,-1.0,0.0,20.678223341268577,
