step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43063652515411377,0.9324806928634644,0.6225165724754333,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07511107623577118,0.9071353673934937,0.42028412222862244,1,-0.009092603003111566,0.0,-0.505747601389885,-0.0,-1.0,0.0,-1.1608168834200772,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5542528629302979,0.7373214960098267,0.8567383885383606,1,-0.009092603003111566,0.0,-0.629363939166069,-0.0,-1.0,0.0,-1.1979017847529323,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9845646619796753,0.0,0.0,1,-0.009092603003111566,0.0,-1.5388175249099731,-0.0,-1.0,0.0,-1.4707378604761034,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7520370483398438,0.9121068120002747,1.0,1,-0.009092603003111566,0.0,-0.23252761363983154,-0.0,-1.0,0.0,-1.078850887095061,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06808912754058838,0.5462704300880432,0.376032292842865,1,-0.009092603003111566,0.0,-0.8201261758804321,-0.0,-1.0,0.0,-1.2551304557672411,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7217600345611572,0.0,0.6619917154312134,1,-0.009092603003111566,0.0,-0.6536709070205688,-0.0,-1.0,0.0,-1.2051938751092823,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5813415050506592,1,-0.009092603003111566,0.0,-0.2782399654388428,-0.0,-1.0,0.0,-1.0925645926347645,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7297123670578003,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7717085480690002,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.785361647605896,0.0,0.0,1,-0.009092603003111566,0.0,-1.785361647605896,-0.0,-1.0,0.0,-1.5447010972848805,
